
Check Type,Current Price,SMA Short,SMA Long,RSI
HOLD,11852.120000,0.114799,13.877805
SELL,11930.700000,0.0,1383.499244,-5.271234
BUY,11695.900000,0.117106,13.824992
HOLD,11465.250000,0.117106,13.824992
HOLD,11271.530000,0.117106,13.824992
SELL,11515.250000,0.0,1362.323980,-21.165264
HOLD,11539.660000,0.000000,1362.323980
BUY,11552.550000,0.116745,13.613240
SELL,11552.110000,0.0,1362.252612,-0.061368
HOLD,11566.110000,0.000000,1362.252612
BUY,11695.000000,0.115317,13.612526
SELL,11739.000000,0.0,1367.306552,5.063940
BUY,11715.420000,0.115543,13.663066
SELL,11870.210000,0.0,1385.171436,17.874884
HOLD,11793.020000,0.000000,1385.171436
HOLD,11934.170000,0.000000,1385.171436
BUY,11876.760000,0.115462,13.841714
SELL,11808.240000,0.0,1377.239950,-7.921487
HOLD,11874.690000,0.000000,1377.239950
HOLD,11834.710000,0.000000,1377.239950
HOLD,12421.550000,0.000000,1377.239950
HOLD,12324.050000,0.000000,1377.239950
HOLD,12278.590000,0.000000,1377.239950
HOLD,11982.970000,0.000000,1377.239950
HOLD,12000.000000,0.000000,1377.239950
BUY,11810.850000,0.115442,13.762399
SELL,11779.340000,0.0,1373.582374,-3.647576
BUY,11757.120000,0.115662,13.725824
HOLD,11771.510000,0.115662,13.725824
SELL,11859.680000,0.0,1385.424621,11.852247
HOLD,11815.080000,0.000000,1385.424621
BUY,11727.880000,0.116950,13.844246
HOLD,11670.830000,0.116950,13.844246
HOLD,11443.720000,0.116950,13.844246
SELL,11594.900000,0.0,1369.852669,-15.561952
HOLD,11609.310000,0.000000,1369.852669
BUY,11583.720000,0.117074,13.688527
SELL,11634.020000,0.0,1375.721498,5.878830
HOLD,11670.130000,0.000000,1375.721498
HOLD,11700.680000,0.000000,1375.721498
BUY,11765.470000,0.115759,13.747215
HOLD,11754.310000,0.115759,13.747215
HOLD,11584.390000,0.115759,13.747215
HOLD,11398.820000,0.115759,13.747215
HOLD,11318.420000,0.115759,13.747215
SELL,11368.800000,0.0,1329.783199,-45.928299
HOLD,11498.000000,0.000000,1329.783199
BUY,11455.180000,0.114925,13.287832
HOLD,11372.530000,0.114925,13.287832
HOLD,11170.030000,0.114925,13.287832
SELL,11377.740000,0.0,1320.863415,-8.909784
HOLD,11436.150000,0.000000,1320.863415
HOLD,11493.700000,0.000000,1320.863415
BUY,11472.890000,0.113978,13.198634
HOLD,11455.080000,0.113978,13.198634
SELL,11539.990000,0.0,1328.491326,7.637910
HOLD,11612.720000,0.000000,1328.491326
BUY,11566.810000,0.113705,13.274913
HOLD,11634.830000,0.113705,13.274913
HOLD,11664.010000,0.113705,13.274913
SELL,11763.390000,0.0,1350.823493,22.342168
HOLD,11689.140000,0.000000,1350.823493
HOLD,11891.410000,0.000000,1350.823493
HOLD,12013.850000,0.000000,1350.823493
BUY,11899.110000,0.112388,13.498235
SELL,11721.320000,0.0,1330.822059,-19.991434
HOLD,11346.470000,0.000000,1330.822059
HOLD,11422.950000,0.000000,1330.822059
BUY,11310.930000,0.116481,13.298221
HOLD,10694.800000,0.116481,13.298221
SELL,10261.330000,0.0,1208.543100,-122.268959
BUY,10394.770000,0.115102,12.075431
SELL,10486.040000,0.0,1219.028450,10.495349
BUY,10408.460000,0.115948,12.180284
HOLD,10133.670000,0.115948,12.180284
SELL,10027.130000,0.0,1174.794071,-44.224379
BUY,10053.020000,0.115691,11.737941
HOLD,10196.680000,0.115691,11.737941
SELL,10321.920000,0.0,1205.883439,31.099369
BUY,10105.270000,0.118139,12.048834
SELL,10058.630000,0.0,1200.353445,-5.519994
HOLD,10304.530000,0.000000,1200.353445
HOLD,10305.210000,0.000000,1200.353445
HOLD,10147.240000,0.000000,1200.353445
HOLD,10089.190000,0.000000,1200.353445
HOLD,10190.000000,0.000000,1200.353445
BUY,10200.010000,0.116505,11.993534
SELL,10307.650000,0.0,1212.874019,12.530574
BUY,10265.460000,0.116969,12.118740
SELL,10376.490000,0.0,1225.841138,12.977119
BUY,10315.130000,0.117651,12.248411
SELL,10319.050000,0.0,1226.282329,0.451191
HOLD,10315.610000,0.000000,1226.282329
BUY,10342.090000,0.117386,12.252823
HOLD,10340.490000,0.117386,12.252823
HOLD,10443.660000,0.117386,12.252823
SELL,10533.510000,0.0,1248.732411,22.460082
BUY,10324.890000,0.119734,12.477324
HOLD,10293.910000,0.119734,12.477324
HOLD,10334.420000,0.119734,12.477324
SELL,10504.260000,0.0,1270.189181,21.466769
HOLD,10685.220000,0.000000,1270.189181
BUY,10726.540000,0.117231,12.691892
HOLD,10834.710000,0.117231,12.691892
HOLD,10841.130000,0.117231,12.691892
HOLD,10775.300000,0.117231,12.691892
HOLD,10888.970000,0.117231,12.691892
HOLD,10975.410000,0.117231,12.691892
HOLD,10861.580000,0.117231,12.691892
HOLD,10838.310000,0.117231,12.691892
HOLD,10925.910000,0.117231,12.691892
HOLD,10949.560000,0.117231,12.691892
HOLD,10882.750000,0.117231,12.691892
HOLD,10945.890000,0.117231,12.691892
SELL,10956.800000,0.0,1297.162883,26.983702
BUY,11068.300000,0.116024,12.961629
HOLD,10950.530000,0.116024,12.961629
HOLD,10957.270000,0.116024,12.961629
SELL,10891.250000,0.0,1276.600789,-20.552094
BUY,10920.000000,0.115736,12.756008
HOLD,10597.080000,0.115736,12.756008
SELL,10498.550000,0.0,1227.803942,-48.786847
HOLD,10472.810000,0.000000,1227.803942
HOLD,10473.170000,0.000000,1227.803942
HOLD,10512.770000,0.000000,1227.803942
HOLD,10477.470000,0.000000,1227.803942
HOLD,10527.310000,0.000000,1227.803942
HOLD,10252.220000,0.000000,1227.803942
HOLD,10314.400000,0.000000,1227.803942
BUY,10371.360000,0.117200,12.268039
SELL,10762.400000,0.0,1273.613924,45.819983
HOLD,10694.220000,0.000000,1273.613924
HOLD,10656.380000,0.000000,1273.613924
HOLD,10686.670000,0.000000,1273.613924
HOLD,10710.210000,0.000000,1273.613924
HOLD,10724.260000,0.000000,1273.613924
HOLD,10775.530000,0.000000,1273.613924
BUY,10620.900000,0.118717,12.726139
SELL,10729.010000,0.0,1286.428382,12.824458
HOLD,10930.980000,0.000000,1286.428382
HOLD,10874.640000,0.000000,1286.428382
BUY,10868.450000,0.117180,12.854284
HOLD,10689.370000,0.117180,12.854284
SELL,10768.470000,0.0,1274.692734,-11.725648
HOLD,10721.800000,0.000000,1274.692734
BUY,10742.080000,0.117477,12.736927
SELL,10722.620000,0.0,1272.386634,-2.296100
BUY,10695.000000,0.117781,12.713866
SELL,10871.730000,0.0,1293.181988,20.805353
BUY,10561.840000,0.121215,12.921820
HOLD,10592.270000,0.121215,12.921820
HOLD,10456.830000,0.121215,12.921820
HOLD,10544.270000,0.121215,12.921820
HOLD,10538.070000,0.121215,12.921820
HOLD,10525.460000,0.121215,12.921820
HOLD,10572.410000,0.121215,12.921820
SELL,10548.120000,0.0,1291.498922,-1.673066
HOLD,10583.080000,0.000000,1291.498922
HOLD,10670.190000,0.000000,1291.498922
BUY,10665.880000,0.119876,12.904989
SELL,10681.860000,0.0,1293.394542,1.905620
HOLD,10737.110000,0.000000,1293.394542
BUY,10766.350000,0.118932,12.923945
SELL,10707.580000,0.0,1286.384924,-6.999618
HOLD,10567.520000,0.000000,1286.384924
HOLD,10607.000000,0.000000,1286.384924
HOLD,10613.370000,0.000000,1286.384924
HOLD,10654.420000,0.000000,1286.384924
HOLD,10624.140000,0.000000,1286.384924
HOLD,10905.440000,0.000000,1286.384924
BUY,10883.990000,0.117009,12.853849
SELL,10894.000000,0.0,1287.536181,1.161257
BUY,11052.580000,0.115327,12.865362
SELL,11078.330000,0.0,1290.485851,2.959670
HOLD,11374.000000,0.000000,1290.485851
HOLD,11366.230000,0.000000,1290.485851
HOLD,11322.950000,0.000000,1290.485851
HOLD,11354.050000,0.000000,1290.485851
BUY,11411.940000,0.111951,12.894859
SELL,11386.390000,0.0,1287.605496,-2.870355
BUY,11264.770000,0.113161,12.866055
SELL,11559.070000,0.0,1320.888695,33.293199
HOLD,11472.030000,0.000000,1320.888695
BUY,11486.360000,0.113846,13.198887
SELL,11410.920000,0.0,1312.280129,-8.598566
BUY,11401.570000,0.113945,13.112801
SELL,11406.170000,0.0,1312.784278,0.514149
HOLD,11403.460000,0.000000,1312.784278
HOLD,11387.890000,0.000000,1312.784278
HOLD,11404.330000,0.000000,1312.784278
BUY,11498.350000,0.113030,13.117843
HOLD,11322.900000,0.113030,13.117843
HOLD,11329.120000,0.113030,13.117843
SELL,11342.090000,0.0,1295.102238,-17.672040
HOLD,11354.830000,0.000000,1295.102238
BUY,11337.540000,0.113089,12.941022
SELL,11363.620000,0.0,1298.031600,2.939361
BUY,11423.760000,0.112489,12.970316
SELL,11455.830000,0.0,1301.619133,3.597533
HOLD,11474.170000,0.000000,1301.619133
HOLD,11470.580000,0.000000,1301.619133
BUY,11721.750000,0.109933,13.006191
SELL,11714.960000,0.0,1300.852690,-0.756443
HOLD,11802.900000,0.000000,1300.852690
HOLD,11964.590000,0.000000,1300.852690
HOLD,12210.090000,0.000000,1300.852690
HOLD,12213.260000,0.000000,1300.852690
BUY,12680.750000,0.101559,12.998527
HOLD,12765.650000,0.101559,12.998527
HOLD,12826.490000,0.101559,12.998527
HOLD,13104.110000,0.101559,12.998527
SELL,12959.850000,0.0,1329.177805,28.335114
HOLD,12989.960000,0.000000,1329.177805
HOLD,12904.830000,0.000000,1329.177805
BUY,12948.790000,0.101622,13.281778
HOLD,12990.750000,0.101622,13.281778
HOLD,13068.530000,0.101622,13.281778
HOLD,13019.730000,0.101622,13.281778
HOLD,12965.700000,0.101622,13.281778
SELL,13028.830000,0.0,1337.291655,8.123850
BUY,13039.320000,0.101533,13.362917
HOLD,12826.230000,0.101533,13.362917
SELL,13092.890000,0.0,1342.710767,5.429112
BUY,13101.820000,0.101458,13.417108
SELL,13682.810000,0.0,1401.636815,58.936048
HOLD,13716.870000,0.000000,1401.636815
BUY,13610.730000,0.101950,14.006368
SELL,13187.660000,0.0,1358.484626,-43.142189
BUY,13238.460000,0.101590,13.574846
SELL,13140.710000,0.0,1348.534169,-9.940457
BUY,13540.260000,0.098598,13.475342
HOLD,13432.340000,0.098598,13.475342
SELL,13310.880000,0.0,1325.897654,-22.626515
HOLD,13625.790000,0.000000,1325.897654
HOLD,13516.160000,0.000000,1325.897654
BUY,13846.020000,0.094803,13.248977
HOLD,13817.670000,0.094803,13.248977
HOLD,13767.130000,0.094803,13.248977
HOLD,13774.660000,0.094803,13.248977
SELL,13801.630000,0.0,1321.669367,-4.218287
BUY,13496.600000,0.096947,13.206694
HOLD,13499.830000,0.096947,13.206694
SELL,13596.560000,0.0,1331.340172,9.680806
HOLD,13540.660000,0.000000,1331.340172
HOLD,13758.700000,0.000000,1331.340172
BUY,13756.060000,0.095814,13.303402
HOLD,13681.680000,0.095814,13.303402
SELL,14101.160000,0.0,1364.385675,33.055503
HOLD,14311.290000,0.000000,1364.385675
HOLD,14709.000000,0.000000,1364.385675
BUY,15058.460000,0.089700,13.633857
SELL,15548.500000,0.0,1408.322196,43.946521
HOLD,15518.380000,0.000000,1408.322196
HOLD,15547.750000,0.000000,1408.322196
HOLD,15554.750000,0.000000,1408.322196
BUY,15389.710000,0.090596,14.073222
SELL,14821.670000,0.0,1356.840310,-51.471886
BUY,15003.580000,0.089530,13.558403
SELL,15389.520000,0.0,1391.373554,34.543244
HOLD,15488.010000,0.000000,1391.373554
BUY,15303.260000,0.090011,13.903736
HOLD,14908.790000,0.090011,13.903736
HOLD,15255.220000,0.090011,13.903736
HOLD,15371.370000,0.090011,13.903736
SELL,15280.480000,0.0,1389.303106,-2.060448
HOLD,15443.780000,0.000000,1389.303106
HOLD,15426.990000,0.000000,1389.303106
HOLD,15912.990000,0.000000,1389.303106
HOLD,15660.000000,0.000000,1389.303106
BUY,15704.900000,0.087578,13.883031
HOLD,16046.990000,0.087578,13.883031
SELL,16431.160000,0.0,1452.887798,63.594692
HOLD,16225.000000,0.000000,1452.887798
BUY,16257.480000,0.088474,14.518878
HOLD,16127.150000,0.088474,14.518878
SELL,15905.750000,0.0,1421.748954,-31.128844
HOLD,15991.310000,0.000000,1421.748954
HOLD,15997.120000,0.000000,1421.748954
HOLD,16052.570000,0.000000,1421.748954
BUY,15799.990000,0.089084,14.207490
SELL,16188.160000,0.0,1456.308817,34.569863
HOLD,16401.520000,0.000000,1456.308817
HOLD,16782.930000,0.000000,1456.308817
HOLD,16733.290000,0.000000,1456.308817
HOLD,17322.190000,0.000000,1456.308817
HOLD,17773.940000,0.000000,1456.308817
HOLD,18173.000000,0.000000,1456.308817
BUY,17793.710000,0.081026,14.553088
SELL,17730.610000,0.0,1451.176103,-5.122714
HOLD,17576.330000,0.000000,1451.176103
HOLD,17969.400000,0.000000,1451.176103
HOLD,17990.800000,0.000000,1451.176103
HOLD,18206.020000,0.000000,1451.176103
HOLD,18582.330000,0.000000,1451.176103
BUY,18785.930000,0.076476,14.501761
HOLD,18534.180000,0.076476,14.501761
HOLD,18679.970000,0.076476,14.501761
HOLD,18491.660000,0.076476,14.501761
SELL,18108.530000,0.0,1399.351565,-51.814538
BUY,18550.210000,0.074682,13.983516
HOLD,18395.330000,0.074682,13.983516
HOLD,18470.000000,0.074682,13.983516
SELL,18410.290000,0.0,1388.882125,-10.459440
HOLD,18319.680000,0.000000,1388.882125
HOLD,19258.090000,0.000000,1388.882125
HOLD,19123.230000,0.000000,1388.882125
HOLD,18983.270000,0.000000,1388.882125
HOLD,19275.010000,0.000000,1388.882125
HOLD,18719.110000,0.000000,1388.882125
BUY,17509.350000,0.078529,13.878821
HOLD,16851.590000,0.078529,13.878821
SELL,17393.730000,0.0,1379.782592,-9.089533
HOLD,16966.160000,0.000000,1379.782592
HOLD,16734.360000,0.000000,1379.782592
HOLD,17129.660000,0.000000,1379.782592
HOLD,17066.460000,0.000000,1379.782592
BUY,17693.850000,0.077201,13.787826
SELL,17742.250000,0.0,1383.499125,3.726533
HOLD,18178.410000,0.000000,1383.499125
BUY,18048.800000,0.075887,13.824991
SELL,18579.500000,0.0,1423.752205,40.263079
HOLD,18860.550000,0.000000,1423.752205
HOLD,19445.920000,0.000000,1423.752205
HOLD,19506.820000,0.000000,1423.752205
BUY,19080.000000,0.073874,14.227522
SELL,18836.510000,0.0,1405.744640,-17.997564
HOLD,19279.370000,0.000000,1405.744640
BUY,18870.550000,0.073749,14.047446
HOLD,19016.910000,0.073749,14.047446
SELL,19323.090000,0.0,1439.099085,33.364444
HOLD,19369.340000,0.000000,1439.099085
BUY,19251.920000,0.074003,14.380991
HOLD,19046.530000,0.074003,14.380991
SELL,19035.590000,0.0,1423.069923,-16.019162
HOLD,18818.850000,0.000000,1423.069923
BUY,18995.170000,0.074168,14.220699
HOLD,19086.170000,0.074168,14.220699
HOLD,19185.920000,0.074168,14.220699
HOLD,19015.530000,0.074168,14.220699
SELL,19179.030000,0.0,1436.686504,13.626581
BUY,19246.260000,0.073901,14.356865
HOLD,19143.110000,0.073901,14.356865
SELL,19086.180000,0.0,1424.836417,-11.840087
BUY,19160.490000,0.073620,14.238364
HOLD,18830.430000,0.073620,14.238364
HOLD,18364.400000,0.073620,14.238364
HOLD,17924.070000,0.073620,14.238364
HOLD,18312.940000,0.073620,14.238364
HOLD,18451.720000,0.073620,14.238364
SELL,18433.300000,0.0,1371.280964,-53.545454
BUY,18130.880000,0.074876,13.702810
HOLD,17971.420000,0.074876,13.702810
HOLD,17802.600000,0.074876,13.702810
HOLD,17963.590000,0.074876,13.702810
SELL,18337.910000,0.0,1386.762546,15.491583
BUY,18382.100000,0.074687,13.857625
SELL,18772.400000,0.0,1415.892692,29.140145
BUY,18767.840000,0.074688,14.148927
SELL,19316.810000,0.0,1456.874202,40.991510
BUY,19172.160000,0.075229,14.558742
HOLD,19076.500000,0.075229,14.558742
SELL,19114.660000,0.0,1452.528525,-4.335677
HOLD,19185.810000,0.000000,1452.528525
BUY,19138.870000,0.075135,14.515285
SELL,19349.000000,0.0,1468.296689,15.778164
HOLD,19449.960000,0.000000,1468.296689
HOLD,19416.240000,0.000000,1468.296689
HOLD,20649.000000,0.000000,1468.296689
HOLD,21262.050000,0.000000,1468.296689
HOLD,22282.740000,0.000000,1468.296689
HOLD,23333.800000,0.000000,1468.296689
BUY,22637.870000,0.064212,14.672967
SELL,23259.980000,0.0,1508.223364,39.936675
HOLD,22719.280000,0.000000,1508.223364
HOLD,23016.610000,0.000000,1508.223364
HOLD,22998.950000,0.000000,1508.223364
BUY,23886.440000,0.062510,15.072234
HOLD,23441.670000,0.062510,15.072234
HOLD,23405.000000,0.062510,15.072234
SELL,23866.690000,0.0,1506.968792,-1.244572
HOLD,23789.650000,0.000000,1506.968792
BUY,22680.540000,0.065779,15.059688
HOLD,22829.100000,0.065779,15.059688
HOLD,22603.400000,0.065779,15.059688
HOLD,23363.150000,0.065779,15.059688
SELL,23831.690000,0.0,1582.670078,75.711286
BUY,23534.680000,0.066576,15.816701
HOLD,23499.000000,0.066576,15.816701
SELL,23135.820000,0.0,1556.095600,-26.564478
BUY,23281.230000,0.066171,15.550956
HOLD,23344.990000,0.066171,15.550956
HOLD,23512.840000,0.066171,15.550956
SELL,24550.630000,0.0,1640.072651,83.987052
HOLD,24408.570000,0.000000,1640.072651
HOLD,24870.420000,0.000000,1640.072651
HOLD,24864.910000,0.000000,1640.072651
HOLD,26541.580000,0.000000,1640.072651
HOLD,26819.770000,0.000000,1640.072651
HOLD,27647.010000,0.000000,1640.072651
HOLD,26417.190000,0.000000,1640.072651
HOLD,27078.760000,0.000000,1640.072651
BUY,27193.800000,0.059707,16.390727
SELL,27100.000000,0.0,1634.452094,-5.610557
BUY,26259.300000,0.061620,16.334521
HOLD,26424.790000,0.061620,16.334521
SELL,27744.630000,0.0,1725.958667,91.516572
BUY,27749.990000,0.061575,17.249587
SELL,28187.910000,0.0,1752.903487,26.954821
BUY,28458.510000,0.060979,17.519035
SELL,29053.450000,0.0,1789.162395,36.268908
HOLD,28606.570000,0.000000,1789.162395
