
Check Type,Current Price,SMA Short,SMA Long,RSI
BUY,60863.570000,0.035808,22.004016
HOLD,60030.010000,0.035808,22.004016
HOLD,60681.990000,0.035808,22.004016
HOLD,60733.580000,0.035808,22.004016
SELL,60692.310000,0.0,2195.249131,-6.142435
HOLD,61049.340000,0.000000,2195.249131
BUY,61110.000000,0.035564,21.942491
SELL,60310.010000,0.0,2166.778541,-28.460590
BUY,58411.510000,0.036724,21.657785
SELL,58969.600000,0.0,2187.253900,20.485359
HOLD,59228.010000,0.000000,2187.253900
BUY,59146.000000,0.036611,21.862539
SELL,58830.000000,0.0,2175.664892,-11.579007
BUY,60673.690000,0.035500,21.746649
SELL,61109.690000,0.0,2191.122837,15.467944
BUY,61064.530000,0.035523,21.901228
HOLD,58976.620000,0.035523,21.901228
SELL,58555.910000,0.0,2101.988458,-89.124378
HOLD,59451.340000,0.000000,2101.988458
HOLD,57548.750000,0.000000,2101.988458
HOLD,58385.590000,0.000000,2101.988458
BUY,58018.860000,0.035867,21.009885
HOLD,58843.610000,0.035867,21.009885
SELL,59214.460000,0.0,2144.851170,42.872711
BUY,59388.110000,0.035755,21.438512
SELL,59481.650000,0.0,2148.175662,3.334492
HOLD,59614.240000,0.000000,2148.175662
BUY,59840.450000,0.035539,21.471757
HOLD,58355.750000,0.035539,21.471757
HOLD,58607.990000,0.035539,21.471757
SELL,59021.610000,0.0,2119.054577,-29.111085
HOLD,60526.090000,0.000000,2119.054577
BUY,60687.400000,0.034568,21.180546
HOLD,59191.450000,0.034568,21.180546
HOLD,59342.110000,0.034568,21.180546
SELL,59392.080000,0.0,2074.257486,-44.787091
HOLD,61570.000000,0.000000,2074.257486
HOLD,60579.990000,0.000000,2074.257486
BUY,60945.500000,0.033694,20.732575
SELL,60680.010000,0.0,2065.291991,-8.955495
HOLD,60959.580000,0.000000,2065.291991
HOLD,61045.490000,0.000000,2065.291991
HOLD,64392.580000,0.000000,2065.291991
BUY,63940.950000,0.031977,20.642920
SELL,64166.990000,0.0,2072.500069,7.218079
HOLD,63833.980000,0.000000,2072.500069
BUY,63836.220000,0.032141,20.715001
HOLD,64113.010000,0.032141,20.715001
HOLD,64220.000000,0.032141,20.715001
SELL,63836.000000,0.0,2072.472998,-0.017071
HOLD,63724.050000,0.000000,2072.472998
BUY,62722.000000,0.032712,20.714730
SELL,62931.090000,0.0,2079.292704,6.829706
HOLD,61746.320000,0.000000,2079.292704
HOLD,59383.630000,0.000000,2079.292704
HOLD,59897.530000,0.000000,2079.292704
HOLD,58954.000000,0.000000,2079.292704
HOLD,59137.000000,0.000000,2079.292704
HOLD,59896.010000,0.000000,2079.292704
HOLD,59579.610000,0.000000,2079.292704
BUY,59032.010000,0.034871,20.782927
SELL,59531.000000,0.0,2096.672939,17.390234
BUY,58835.210000,0.035280,20.956729
SELL,59350.000000,0.0,2114.814730,18.151791
HOLD,59199.990000,0.000000,2114.814730
HOLD,59038.000000,0.000000,2114.814730
HOLD,58315.030000,0.000000,2114.814730
BUY,58156.550000,0.036001,21.138147
HOLD,57467.240000,0.036001,21.138147
HOLD,57983.640000,0.036001,21.138147
SELL,58473.990000,0.0,2126.222738,11.418008
HOLD,59388.010000,0.000000,2126.222738
HOLD,59010.000000,0.000000,2126.222738
HOLD,58004.570000,0.000000,2126.222738
BUY,56648.010000,0.037159,21.252227
HOLD,56516.000000,0.037159,21.252227
SELL,57921.210000,0.0,2173.513062,47.300324
BUY,57135.420000,0.037661,21.725131
HOLD,56545.880000,0.037661,21.725131
HOLD,56121.990000,0.037661,21.725131
HOLD,56594.660000,0.037661,21.725131
SELL,56825.010000,0.0,2161.802706,-11.700356
HOLD,53555.000000,0.000000,2161.802706
HOLD,54185.010000,0.000000,2161.802706
HOLD,54596.000000,0.000000,2161.802706
BUY,53919.990000,0.039692,21.608027
HOLD,54292.010000,0.039692,21.608027
HOLD,54070.000000,0.039692,21.608027
SELL,54821.000000,0.0,2197.545469,35.752763
HOLD,54974.010000,0.000000,2197.545469
HOLD,55936.280000,0.000000,2197.545469
HOLD,56884.800000,0.000000,2197.545469
BUY,57046.990000,0.038136,21.965455
SELL,57240.790000,0.0,2204.916314,7.380845
BUY,57029.990000,0.038276,22.039163
SELL,56677.990000,0.0,2191.423241,-13.483073
HOLD,57893.420000,0.000000,2191.423241
BUY,57903.990000,0.037467,21.904232
HOLD,57930.410000,0.037467,21.904232
SELL,58376.000000,0.0,2209.088204,17.674963
BUY,57910.000000,0.037765,22.080882
HOLD,57871.100000,0.037765,22.080882
HOLD,59741.990000,0.037765,22.080882
HOLD,60282.020000,0.037765,22.080882
SELL,59794.030000,0.0,2280.219449,71.141244
HOLD,60004.990000,0.000000,2280.219449
HOLD,60187.990000,0.000000,2280.219449
HOLD,60189.980000,0.000000,2280.219449
BUY,59408.020000,0.037999,22.792194
SELL,58718.000000,0.0,2253.979705,-26.229744
BUY,57604.000000,0.038738,22.529797
SELL,58184.000000,0.0,2276.427505,22.457800
HOLD,58661.100000,0.000000,2276.427505
HOLD,61135.500000,0.000000,2276.427505
BUY,60080.000000,0.037511,22.754275
HOLD,60184.000000,0.037511,22.754275
SELL,59915.260000,0.0,2270.227936,-6.189569
BUY,61940.010000,0.036286,22.692279
SELL,62239.080000,0.0,2281.059848,10.841911
HOLD,63709.220000,0.000000,2281.059848
HOLD,62936.210000,0.000000,2281.059848
HOLD,63593.990000,0.000000,2281.059848
HOLD,62865.450000,0.000000,2281.059848
HOLD,62968.000000,0.000000,2281.059848
HOLD,63072.970000,0.000000,2281.059848
BUY,63203.590000,0.035730,22.800598
HOLD,63082.010000,0.035730,22.800598
HOLD,62750.000000,0.035730,22.800598
SELL,63208.000000,0.0,2281.197416,0.147568
BUY,63732.540000,0.035435,22.801974
HOLD,63216.010000,0.035435,22.801974
SELL,63380.000000,0.0,2268.685034,-12.502382
HOLD,63346.480000,0.000000,2268.685034
BUY,62846.810000,0.035738,22.676850
SELL,64579.900000,0.0,2330.601623,61.926588
BUY,63666.510000,0.036240,23.296016
HOLD,63813.670000,0.036240,23.296016
HOLD,63152.010000,0.036240,23.296016
HOLD,63788.840000,0.036240,23.296016
SELL,65530.010000,0.0,2398.115486,67.523863
HOLD,65241.980000,0.000000,2398.115486
HOLD,65906.570000,0.000000,2398.115486
BUY,65724.000000,0.036123,23.971155
SELL,65994.000000,0.0,2407.848639,9.743154
HOLD,65652.340000,0.000000,2407.848639
HOLD,65776.420000,0.000000,2407.848639
BUY,65824.000000,0.036214,24.068486
SELL,65630.010000,0.0,2400.803427,-7.035212
HOLD,65855.990000,0.000000,2400.803427
HOLD,64553.680000,0.000000,2400.803427
HOLD,63830.180000,0.000000,2400.803427
HOLD,63720.480000,0.000000,2400.803427
BUY,63970.000000,0.037155,23.998034
HOLD,62180.000000,0.037155,23.998034
SELL,61046.260000,0.0,2292.152322,-108.641105
BUY,61636.010000,0.036817,22.911523
HOLD,61500.000000,0.036817,22.911523
HOLD,61024.000000,0.036817,22.911523
SELL,60696.000000,0.0,2257.524313,-34.618010
HOLD,60617.000000,0.000000,2257.524313
BUY,61036.140000,0.036617,22.565243
SELL,61434.010000,0.0,2272.073045,14.558732
HOLD,62288.010000,0.000000,2272.073045
BUY,61861.990000,0.036361,22.710730
HOLD,62214.630000,0.036361,22.710730
HOLD,61753.990000,0.036361,22.710730
HOLD,61878.030000,0.036361,22.710730
SELL,62333.000000,0.0,2289.179352,17.116307
BUY,62484.840000,0.036269,22.881794
HOLD,63380.010000,0.036269,22.881794
SELL,64137.510000,0.0,2349.100699,59.931347
BUY,63131.300000,0.036838,23.481007
SELL,62509.420000,0.0,2326.172091,-22.918607
BUY,62536.000000,0.036825,23.251721
HOLD,62190.000000,0.036825,23.251721
HOLD,62276.780000,0.036825,23.251721
HOLD,61896.000000,0.036825,23.251721
HOLD,60437.990000,0.036825,23.251721
HOLD,60815.700000,0.036825,23.251721
HOLD,60096.000000,0.036825,23.251721
HOLD,60151.520000,0.036825,23.251721
SELL,61086.000000,0.0,2272.755327,-53.406764
HOLD,62810.000000,0.000000,2272.755327
BUY,62612.000000,0.035936,22.717553
SELL,63043.730000,0.0,2288.249997,15.504670
BUY,62972.440000,0.035974,22.872500
HOLD,62741.920000,0.035974,22.872500
HOLD,62561.330000,0.035974,22.872500
HOLD,62641.990000,0.035974,22.872500
SELL,64319.010000,0.0,2336.671441,48.431444
BUY,64868.050000,0.035662,23.356714
HOLD,65899.990000,0.035662,23.356714
HOLD,65304.000000,0.035662,23.356714
SELL,67658.000000,0.0,2436.145791,99.484351
HOLD,66707.600000,0.000000,2436.145791
BUY,67130.260000,0.035927,24.351458
HOLD,67671.910000,0.035927,24.351458
HOLD,67675.280000,0.035927,24.351458
HOLD,67214.000000,0.035927,24.351458
SELL,67590.660000,0.0,2452.666551,16.530760
BUY,67303.050000,0.036078,24.516666
HOLD,67890.010000,0.036078,24.516666
SELL,68787.880000,0.0,2506.215817,53.559265
HOLD,68414.590000,0.000000,2506.215817
BUY,68390.010000,0.036279,25.052158
SELL,68121.990000,0.0,2496.472192,-9.733625
HOLD,68206.000000,0.000000,2496.472192
BUY,68407.050000,0.036129,24.954722
HOLD,68604.000000,0.036129,24.954722
HOLD,68717.990000,0.036129,24.954722
HOLD,68289.990000,0.036129,24.954722
SELL,67763.000000,0.0,2473.183035,-23.279157
BUY,67282.360000,0.036391,24.721830
HOLD,67067.990000,0.036391,24.721830
SELL,67532.000000,0.0,2482.247605,9.074571
HOLD,67219.390000,0.000000,2482.247605
HOLD,66530.370000,0.000000,2482.247605
BUY,66414.010000,0.037002,24.812476
SELL,67423.710000,0.0,2519.588129,37.350523
HOLD,67947.290000,0.000000,2519.588129
BUY,68183.780000,0.036583,25.185881
HOLD,67515.160000,0.036583,25.185881
HOLD,68237.010000,0.036583,25.185881
SELL,66698.330000,0.0,2465.225366,-54.352763
HOLD,67054.010000,0.000000,2465.225366
HOLD,66929.580000,0.000000,2465.225366
BUY,67014.850000,0.036418,24.642254
HOLD,67166.000000,0.036418,24.642254
SELL,67939.390000,0.0,2498.875627,33.660261
BUY,67751.890000,0.036514,24.978756
SELL,68641.090000,0.0,2531.323801,32.458175
HOLD,68999.990000,0.000000,2531.323801
HOLD,71190.050000,0.000000,2531.323801
HOLD,71262.010000,0.000000,2531.323801
BUY,72809.990000,0.034418,25.303238
HOLD,72234.000000,0.034418,25.303238
HOLD,72034.010000,0.034418,25.303238
SELL,72245.380000,0.0,2511.870773,-19.443029
BUY,72273.990000,0.034407,25.108708
HOLD,72012.000000,0.034407,25.108708
SELL,70314.000000,0.0,2444.412830,-67.447942
HOLD,69415.450000,0.000000,2444.412830
HOLD,70139.900000,0.000000,2444.412830
HOLD,69665.990000,0.000000,2444.412830
HOLD,69649.990000,0.000000,2444.412830
BUY,69384.000000,0.034878,24.434128
HOLD,69010.130000,0.034878,24.434128
SELL,68438.000000,0.0,2411.398330,-33.004500
BUY,67958.000000,0.035129,24.103983
SELL,69305.560000,0.0,2458.716523,47.328193
HOLD,68998.010000,0.000000,2458.716523
HOLD,67887.990000,0.000000,2458.716523
HOLD,68243.000000,0.000000,2458.716523
BUY,68741.330000,0.035410,24.577165
HOLD,69583.060000,0.035410,24.577165
HOLD,74261.070000,0.035410,24.577165
HOLD,73796.000000,0.035410,24.577165
HOLD,75763.980000,0.035410,24.577165
HOLD,74755.490000,0.035410,24.577165
HOLD,74777.000000,0.035410,24.577165
HOLD,75747.600000,0.035410,24.577165
HOLD,75876.000000,0.035410,24.577165
SELL,76136.000000,0.0,2720.541665,261.835142
BUY,76387.470000,0.035259,27.195417
SELL,76529.080000,0.0,2725.514674,4.983009
BUY,76218.000000,0.035402,27.245147
SELL,76807.490000,0.0,2746.363721,20.859047
HOLD,79130.100000,0.000000,2746.363721
HOLD,79724.000000,0.000000,2746.363721
HOLD,81210.190000,0.000000,2746.363721
HOLD,81695.330000,0.000000,2746.363721
BUY,84355.280000,0.032232,27.453637
HOLD,87552.070000,0.032232,27.453637
HOLD,86787.510000,0.032232,27.453637
SELL,89188.000000,0.0,2902.109701,155.755979
BUY,87357.790000,0.032889,29.011097
HOLD,87669.390000,0.032889,29.011097
HOLD,90797.740000,0.032889,29.011097
HOLD,89548.000000,0.032889,29.011097
HOLD,91243.170000,0.032889,29.011097
HOLD,87944.010000,0.032889,29.011097
SELL,87807.480000,0.0,2916.879443,14.779742
HOLD,90148.000000,0.000000,2916.879443
BUY,91162.240000,0.031677,29.158794
HOLD,91219.990000,0.031677,29.158794
SELL,90968.000000,0.0,2910.706579,-6.162865
BUY,90482.000000,0.031847,29.097066
SELL,90575.750000,0.0,2913.672255,2.975676
BUY,90260.010000,0.031958,29.126723
HOLD,89750.760000,0.031958,29.126723
SELL,91820.010000,0.0,2963.506841,49.844586
BUY,91403.120000,0.032098,29.625068
SELL,90980.550000,0.0,2949.923122,-13.573719
BUY,91363.630000,0.031965,29.489231
SELL,92853.760000,0.0,2997.534891,47.621768
BUY,91843.990000,0.032311,29.965349
SELL,93386.970000,0.0,3047.369922,49.845032
BUY,93684.000000,0.032203,30.463699
SELL,94915.070000,0.0,3086.993943,39.634021
HOLD,97811.990000,0.000000,3086.993943
BUY,97829.830000,0.031239,30.859939
SELL,98775.980000,0.0,3116.530896,29.546953
BUY,98691.960000,0.031263,31.155309
HOLD,99163.990000,0.031263,31.155309
HOLD,98456.000000,0.031263,31.155309
SELL,98719.190000,0.0,3117.362176,0.841280
HOLD,97962.800000,0.000000,3117.362176
BUY,98060.600000,0.031472,31.163622
HOLD,96976.670000,0.031472,31.163622
SELL,97999.990000,0.0,3115.434643,-1.917534
HOLD,98147.910000,0.000000,3115.434643
BUY,95620.010000,0.032256,31.144346
HOLD,93010.010000,0.032256,31.144346
HOLD,92684.000000,0.032256,31.144346
SELL,94424.160000,0.0,3076.841790,-38.582853
BUY,91939.330000,0.033131,30.758418
HOLD,93279.920000,0.033131,30.758418
SELL,96067.970000,0.0,3213.609173,136.777383
HOLD,96273.950000,0.000000,3213.609173
BUY,94955.580000,0.033505,32.126092
SELL,95099.990000,0.0,3218.427609,4.828436
HOLD,96739.980000,0.000000,3218.427609
BUY,96573.880000,0.032993,32.174276
SELL,97307.980000,0.0,3242.627628,24.210019
HOLD,96640.020000,0.000000,3242.627628
HOLD,96473.390000,0.000000,3242.627628
BUY,96891.420000,0.033132,32.416276
SELL,96799.990000,0.0,3239.578375,-3.039254
HOLD,97263.780000,0.000000,3239.578375
HOLD,97436.750000,0.000000,3239.578375
BUY,95151.440000,0.033706,32.385784
HOLD,95132.030000,0.033706,32.385784
HOLD,95524.080000,0.033706,32.385784
SELL,95358.870000,0.0,3246.550028,6.981653
BUY,95437.240000,0.033677,32.455500
HOLD,95788.000000,0.033677,32.455500
HOLD,96364.000000,0.033677,32.455500
SELL,96654.090000,0.0,3287.510454,40.970426
HOLD,102964.000000,0.000000,3287.510454
HOLD,102704.990000,0.000000,3287.510454
BUY,98812.730000,0.032937,32.865105
SELL,97877.500000,0.0,3256.686401,-30.814053
BUY,97896.010000,0.032934,32.556864
HOLD,100733.780000,0.032934,32.556864
HOLD,99155.980000,0.032934,32.556864
HOLD,99227.870000,0.032934,32.556864
HOLD,99806.600000,0.032934,32.556864
SELL,99675.960000,0.0,3315.287498,58.611098
BUY,99490.520000,0.032989,33.142875
SELL,100429.000000,0.0,3346.227410,30.949912
HOLD,99576.510000,0.000000,3346.227410
HOLD,98243.510000,0.000000,3346.227410
HOLD,97983.460000,0.000000,3346.227410
HOLD,97385.720000,0.000000,3346.227410
BUY,94924.010000,0.034899,33.452274
HOLD,96466.690000,0.034899,33.452274
SELL,97999.990000,0.0,3453.556428,107.339018
BUY,100121.880000,0.034149,34.525564
SELL,100818.780000,0.0,3477.334579,23.788151
BUY,100579.440000,0.034227,34.763346
HOLD,100488.010000,0.034227,34.763346
SELL,99717.990000,0.0,3447.829484,-29.495095
BUY,100353.370000,0.034013,34.468295
SELL,101542.000000,0.0,3488.238736,40.419251
BUY,101712.410000,0.033952,34.872387
HOLD,101297.960000,0.033952,34.872387
SELL,101090.900000,0.0,3467.117127,-21.111609
HOLD,102351.990000,0.000000,3467.117127
HOLD,102784.650000,0.000000,3467.117127
HOLD,103153.350000,0.000000,3467.117127
HOLD,105180.810000,0.000000,3467.117127
HOLD,105487.000000,0.000000,3467.117127
BUY,105809.620000,0.032440,34.661171
SELL,106942.900000,0.0,3503.860536,36.753409
BUY,106478.470000,0.032578,35.028605
SELL,106218.740000,0.0,3495.379134,-8.471402
BUY,104031.210000,0.033263,34.943791
SELL,104199.620000,0.0,3500.961013,5.591879
HOLD,100728.650000,0.000000,3500.961013
HOLD,101745.240000,0.000000,3500.961013
BUY,98855.860000,0.035061,34.999610
HOLD,96781.310000,0.035061,34.999610
HOLD,94900.000000,0.035061,34.999610
HOLD,96993.580000,0.035061,34.999610
HOLD,97400.180000,0.035061,34.999610
HOLD,98232.000000,0.035061,34.999610
SELL,97269.030000,0.0,3445.305710,-55.645302
BUY,96908.010000,0.035197,34.443057
SELL,97183.520000,0.0,3454.982783,9.687073
HOLD,95592.490000,0.000000,3454.982783
BUY,95365.590000,0.035867,34.539828
HOLD,95192.850000,0.035867,34.539828
SELL,93964.010000,0.0,3404.692970,-50.279813
BUY,94305.460000,0.035742,34.036930
SELL,96999.270000,0.0,3500.954564,96.271594
HOLD,98777.110000,0.000000,3500.954564
HOLD,98308.200000,0.000000,3500.954564
HOLD,98620.130000,0.000000,3500.954564
HOLD,99429.600000,0.000000,3500.954564
BUY,96374.970000,0.035963,34.999546
HOLD,95994.140000,0.035963,34.999546
SELL,95794.560000,0.0,3480.061207,-20.883357
HOLD,96957.840000,0.000000,3480.061207
BUY,93943.740000,0.036674,34.790612
SELL,94556.930000,0.0,3502.529127,22.477920
BUY,94510.520000,0.036689,35.015291
HOLD,94904.890000,0.036689,35.015291
SELL,95154.500000,0.0,3526.136159,23.617032
BUY,95130.280000,0.036696,35.251362
HOLD,93530.440000,0.036696,35.251362
HOLD,93722.710000,0.036696,35.251362
SELL,94066.390000,0.0,3487.075942,-39.050217
HOLD,94382.720000,0.000000,3487.075942
BUY,92448.000000,0.037342,34.860759
SELL,95390.990000,0.0,3596.953456,109.887514
HOLD,93961.960000,0.000000,3596.953456
