
Check Type,Current Price,SMA Short,SMA Long,RSI
HOLD,45846.010000,0.034253,15.851294
SELL,46134.830000,0.0,1596.082111,9.962663
HOLD,45010.000000,0.000000,1596.082111
HOLD,45701.270000,0.000000,1596.082111
BUY,46108.580000,0.034270,15.950821
HOLD,46310.660000,0.034270,15.950821
SELL,46131.130000,0.0,1596.834890,0.762779
BUY,45345.000000,0.034863,15.958349
HOLD,44324.020000,0.034863,15.958349
SELL,46206.910000,0.0,1626.863731,30.038841
HOLD,46371.910000,0.000000,1626.863731
BUY,47619.420000,0.033822,16.258637
SELL,47689.000000,0.0,1629.197082,2.343351
BUY,46765.000000,0.034490,16.281971
HOLD,47124.760000,0.034490,16.281971
SELL,46097.830000,0.0,1606.166670,-23.020412
HOLD,45988.040000,0.000000,1606.166670
HOLD,47860.800000,0.000000,1606.166670
HOLD,47402.490000,0.000000,1606.166670
BUY,46232.060000,0.034394,16.051667
HOLD,46404.580000,0.034394,16.051667
SELL,46957.120000,0.0,1631.084376,24.927706
BUY,44729.030000,0.036101,16.300844
HOLD,44929.460000,0.036101,16.300844
SELL,45156.340000,0.0,1646.490798,15.416422
BUY,44666.060000,0.036494,16.454908
SELL,44462.800000,0.0,1639.053106,-7.427692
HOLD,45205.590000,0.000000,1639.053106
HOLD,46543.790000,0.000000,1639.053106
BUY,47092.620000,0.034457,16.380531
SELL,48246.370000,0.0,1678.787678,39.744572
HOLD,49167.800000,0.000000,1678.787678
HOLD,48952.250000,0.000000,1678.787678
HOLD,49204.600000,0.000000,1678.787678
BUY,48900.000000,0.033988,16.777877
HOLD,49100.010000,0.033988,16.777877
SELL,48637.950000,0.0,1669.861194,-8.916484
HOLD,49664.140000,0.000000,1669.861194
HOLD,50299.990000,0.000000,1669.861194
BUY,49469.260000,0.033418,16.688612
SELL,49213.310000,0.0,1661.287863,-8.563331
BUY,49360.880000,0.033319,16.602879
SELL,48167.090000,0.0,1621.491495,-39.786368
HOLD,48250.650000,0.000000,1621.491495
HOLD,47607.360000,0.000000,1621.491495
HOLD,48830.050000,0.000000,1621.491495
BUY,47869.320000,0.033535,16.204915
HOLD,46846.050000,0.033535,16.204915
SELL,47233.610000,0.0,1600.153240,-21.328255
HOLD,47027.380000,0.000000,1600.153240
HOLD,47264.700000,0.000000,1600.153240
BUY,48898.640000,0.032397,15.991532
SELL,49074.740000,0.0,1605.838288,5.695049
BUY,48499.940000,0.032779,16.048383
HOLD,48766.580000,0.032779,16.048383
SELL,48552.800000,0.0,1607.550987,1.722698
HOLD,48409.630000,0.000000,1607.550987
BUY,48816.140000,0.032601,16.065510
SELL,48036.050000,0.0,1582.098945,-25.442042
HOLD,48134.000000,0.000000,1582.098945
BUY,46856.510000,0.033427,15.810989
HOLD,47450.000000,0.033427,15.810989
HOLD,47114.650000,0.033427,15.810989
SELL,47339.530000,0.0,1598.224910,16.135965
HOLD,48154.300000,0.000000,1598.224910
HOLD,48785.180000,0.000000,1598.224910
BUY,49842.820000,0.031745,15.972249
HOLD,49482.860000,0.031745,15.972249
HOLD,48547.090000,0.031745,15.972249
HOLD,49954.820000,0.031745,15.972249
HOLD,50323.620000,0.031745,15.972249
SELL,50126.290000,0.0,1607.203565,8.988655
BUY,49936.020000,0.031863,16.062036
HOLD,49826.120000,0.031863,16.062036
HOLD,49663.210000,0.031863,16.062036
SELL,50222.680000,0.0,1616.317528,9.123963
HOLD,50890.300000,0.000000,1616.317528
HOLD,51687.100000,0.000000,1616.317528
BUY,51317.130000,0.031182,16.153175
SELL,51999.990000,0.0,1637.590250,21.282722
HOLD,52665.010000,0.000000,1637.590250
BUY,50388.590000,0.032174,16.365903
SELL,46792.060000,0.0,1521.854648,-115.725602
BUY,45150.010000,0.033370,15.208546
SELL,46138.060000,0.0,1554.805445,32.960797
BUY,46275.340000,0.033263,15.538054
SELL,46275.000000,0.0,1554.774135,-0.021309
HOLD,46963.150000,0.000000,1554.774135
HOLD,46518.870000,0.000000,1554.774135
BUY,46000.000000,0.033461,15.537741
SELL,45513.200000,0.0,1538.465105,-16.299031
HOLD,45382.030000,0.000000,1538.465105
HOLD,45475.740000,0.000000,1538.465105
BUY,45624.830000,0.033383,15.374651
SELL,45141.300000,0.0,1522.303563,-16.151542
HOLD,45944.770000,0.000000,1522.303563
BUY,45793.330000,0.032910,15.213036
HOLD,44993.000000,0.032910,15.213036
SELL,44859.240000,0.0,1491.542212,-30.751351
HOLD,44827.020000,0.000000,1491.542212
HOLD,45255.520000,0.000000,1491.542212
HOLD,46532.990000,0.000000,1491.542212
BUY,46578.060000,0.031702,14.905422
HOLD,46956.210000,0.031702,14.905422
SELL,47730.610000,0.0,1528.060578,36.528366
BUY,48099.300000,0.031451,15.270606
SELL,48370.220000,0.0,1536.561333,8.510755
HOLD,47588.840000,0.000000,1536.561333
HOLD,47805.470000,0.000000,1536.561333
BUY,47861.400000,0.031783,15.355613
SELL,47527.520000,0.0,1525.929507,-10.621826
HOLD,47252.860000,0.000000,1525.929507
HOLD,48684.130000,0.000000,1525.929507
BUY,48198.370000,0.031343,15.249295
HOLD,47770.580000,0.031343,15.249295
HOLD,48131.020000,0.031343,15.249295
HOLD,47359.990000,0.031343,15.249295
HOLD,47128.800000,0.031343,15.249295
HOLD,44568.240000,0.031343,15.249295
HOLD,43406.620000,0.031343,15.249295
HOLD,42763.240000,0.031343,15.249295
SELL,43436.060000,0.0,1376.645541,-149.273966
BUY,42013.630000,0.032439,13.756455
SELL,42195.180000,0.0,1382.514837,5.879296
HOLD,42138.180000,0.000000,1382.514837
HOLD,43423.010000,0.000000,1382.514837
BUY,43979.990000,0.031121,13.815148
SELL,43915.850000,0.0,1380.498753,-2.006084
HOLD,44665.620000,0.000000,1380.498753
HOLD,44419.240000,0.000000,1380.498753
HOLD,42569.990000,0.000000,1380.498753
HOLD,42993.130000,0.000000,1380.498753
BUY,42620.880000,0.032066,13.794988
SELL,42633.970000,0.0,1380.898501,0.409748
HOLD,42670.640000,0.000000,1380.898501
BUY,41187.120000,0.033192,13.798985
HOLD,43172.590000,0.033192,13.798985
SELL,43872.240000,0.0,1470.003436,89.114935
HOLD,43992.080000,0.000000,1470.003436
HOLD,43147.260000,0.000000,1470.003436
HOLD,42459.910000,0.000000,1470.003436
BUY,41766.040000,0.034844,14.690034
SELL,41587.970000,0.0,1463.778733,-6.214703
HOLD,41701.800000,0.000000,1463.778733
BUY,41958.340000,0.034538,14.627787
SELL,41128.170000,0.0,1435.086642,-28.682091
BUY,43516.520000,0.032648,14.340866
HOLD,43180.190000,0.032648,14.340866
HOLD,43719.940000,0.032648,14.340866
SELL,44762.900000,0.0,1475.758698,40.682056
HOLD,47535.180000,0.000000,1475.758698
HOLD,47817.730000,0.000000,1475.758698
HOLD,47765.050000,0.000000,1475.758698
BUY,47874.210000,0.030517,14.747587
SELL,47516.370000,0.0,1464.818316,-10.930382
HOLD,47951.010000,0.000000,1464.818316
HOLD,48940.020000,0.000000,1464.818316
BUY,47678.160000,0.030416,14.638183
HOLD,47540.200000,0.030416,14.638183
HOLD,49065.310000,0.030416,14.638183
HOLD,49306.680000,0.030416,14.638183
HOLD,49975.440000,0.030416,14.638183
SELL,51394.980000,0.0,1577.848429,113.040113
BUY,51325.830000,0.030434,15.768484
SELL,54279.210000,0.0,1667.712726,89.874297
HOLD,55147.140000,0.000000,1667.712726
HOLD,54735.760000,0.000000,1667.712726
HOLD,54662.660000,0.000000,1667.712726
BUY,53883.860000,0.030641,16.667127
SELL,54110.220000,0.0,1674.628539,6.925814
HOLD,54678.130000,0.000000,1674.628539
BUY,53840.010000,0.030793,16.736285
SELL,54917.550000,0.0,1707.788965,33.170426
BUY,54886.490000,0.030804,17.067890
SELL,55038.140000,0.0,1712.440357,4.661392
BUY,55564.190000,0.030511,17.114404
HOLD,55043.830000,0.030511,17.114404
SELL,55451.910000,0.0,1708.994588,-3.435769
BUY,56491.790000,0.029950,17.079946
SELL,57469.050000,0.0,1738.243102,29.258514
BUY,57000.570000,0.030190,17.372431
SELL,57179.000000,0.0,1743.609946,5.376844
HOLD,55740.560000,0.000000,1743.609946
HOLD,56320.440000,0.000000,1743.609946
HOLD,55210.790000,0.000000,1743.609946
HOLD,57134.240000,0.000000,1743.609946
BUY,57806.210000,0.029861,17.426099
HOLD,57563.020000,0.029861,17.426099
HOLD,57527.640000,0.029861,17.426099
HOLD,59655.130000,0.029861,17.426099
SELL,59962.250000,0.0,1807.972300,64.372354
BUY,61292.880000,0.029202,18.069723
HOLD,62096.610000,0.029202,18.069723
HOLD,60887.550000,0.029202,18.069723
SELL,60912.750000,0.0,1796.851632,-11.110667
BUY,60614.110000,0.029348,17.958516
HOLD,60764.120000,0.029348,17.958516
SELL,61470.380000,0.0,1821.961165,25.119532
BUY,61710.550000,0.029229,18.209612
HOLD,61820.770000,0.029229,18.209612
HOLD,61833.030000,0.029229,18.209612
SELL,62279.710000,0.0,1838.577178,16.626013
HOLD,63411.270000,0.000000,1838.577178
BUY,63802.970000,0.028528,18.375772
HOLD,63909.470000,0.028528,18.375772
SELL,66644.010000,0.0,1919.607271,81.040092
BUY,64485.720000,0.029470,19.186073
HOLD,65165.810000,0.029470,19.186073
HOLD,62802.070000,0.029470,19.186073
HOLD,63112.140000,0.029470,19.186073
SELL,63494.130000,0.0,1890.364851,-29.232419
BUY,60731.480000,0.030815,18.893649
HOLD,61085.600000,0.030815,18.893649
HOLD,61415.440000,0.030815,18.893649
HOLD,61031.870000,0.030815,18.893649
HOLD,60912.100000,0.030815,18.893649
HOLD,60311.570000,0.030815,18.893649
HOLD,60917.040000,0.030815,18.893649
SELL,62382.000000,0.0,1941.206186,50.851335
HOLD,63314.890000,0.000000,1941.206186
HOLD,63078.780000,0.000000,1941.206186
HOLD,62932.510000,0.000000,1941.206186
HOLD,62263.550000,0.000000,1941.206186
HOLD,60685.250000,0.000000,1941.206186
BUY,58889.970000,0.032634,19.402062
HOLD,58966.160000,0.032634,19.402062
SELL,58922.560000,0.0,1942.249717,1.053530
HOLD,60906.000000,0.000000,1942.249717
BUY,57918.070000,0.033199,19.412497
SELL,61587.980000,0.0,2064.067389,121.827672
HOLD,60899.630000,0.000000,2064.067389
BUY,62073.210000,0.032920,20.630674
HOLD,61679.950000,0.032920,20.630674
HOLD,61441.000000,0.032920,20.630674
HOLD,61756.090000,0.032920,20.630674
HOLD,61404.850000,0.032920,20.630674
SELL,60518.760000,0.0,2012.875480,-51.181909
HOLD,61479.430000,0.000000,2012.875480
HOLD,62083.170000,0.000000,2012.875480
BUY,61125.440000,0.032601,20.118755
HOLD,60943.920000,0.032601,20.118755
SELL,61642.840000,0.0,2029.723206,16.857726
BUY,63500.000000,0.031645,20.287232
HOLD,63129.810000,0.031645,20.287232
SELL,63345.180000,0.0,2024.804004,-4.909202
HOLD,62435.760000,0.000000,2024.804004
HOLD,62541.000000,0.000000,2024.804004
HOLD,61827.780000,0.000000,2024.804004
HOLD,61231.430000,0.000000,2024.804004
HOLD,62203.800000,0.000000,2024.804004
HOLD,61409.640000,0.000000,2024.804004
BUY,60766.470000,0.032988,20.238040
SELL,61193.630000,0.0,2038.875099,14.081095
HOLD,60494.370000,0.000000,2038.875099
HOLD,61349.990000,0.000000,2038.875099
BUY,61941.280000,0.032587,20.378751
SELL,61926.670000,0.0,2038.379002,-0.486097
HOLD,62948.690000,0.000000,2038.379002
HOLD,65928.800000,0.000000,2038.379002
HOLD,65506.040000,0.000000,2038.379002
HOLD,67570.380000,0.000000,2038.379002
BUY,67852.560000,0.029741,20.373790
HOLD,66760.510000,0.029741,20.373790
HOLD,66980.390000,0.029741,20.373790
HOLD,66612.150000,0.029741,20.373790
SELL,68582.000000,0.0,2060.053193,21.684191
BUY,64582.690000,0.031579,20.590532
SELL,65378.000000,0.0,2085.148237,25.105044
BUY,64842.750000,0.031835,20.841482
HOLD,65043.680000,0.031835,20.841482
HOLD,63651.680000,0.031835,20.841482
HOLD,63735.260000,0.031835,20.841482
HOLD,63693.470000,0.031835,20.841482
HOLD,63554.230000,0.031835,20.841482
SELL,64115.580000,0.0,2061.978468,-23.159769
HOLD,64819.550000,0.000000,2061.978468
HOLD,64600.520000,0.000000,2061.978468
HOLD,64180.140000,0.000000,2061.978468
HOLD,65799.990000,0.000000,2061.978468
BUY,65489.090000,0.031171,20.609785
HOLD,63520.010000,0.031171,20.609785
HOLD,60553.060000,0.031171,20.609785
HOLD,60903.260000,0.031171,20.609785
HOLD,60387.940000,0.031171,20.609785
SELL,59672.000000,0.0,1880.634110,-181.334358
HOLD,59664.490000,0.000000,1880.634110
HOLD,60628.460000,0.000000,1880.634110
BUY,59557.000000,0.031261,18.796341
HOLD,57276.900000,0.031261,18.796341
HOLD,57201.280000,0.031261,18.796341
HOLD,57095.770000,0.031261,18.796341
HOLD,57971.770000,0.031261,18.796341
SELL,58914.350000,0.0,1860.524052,-20.100059
HOLD,58493.300000,0.000000,1860.524052
HOLD,59411.470000,0.000000,1860.524052
BUY,58982.460000,0.031228,18.595241
HOLD,58715.590000,0.031228,18.595241
HOLD,59314.130000,0.031228,18.595241
HOLD,57335.560000,0.031228,18.595241
HOLD,57403.770000,0.031228,18.595241
HOLD,55850.590000,0.031228,18.595241
HOLD,56683.620000,0.031228,18.595241
SELL,56830.000000,0.0,1793.286500,-67.227552
HOLD,57676.060000,0.000000,1793.286500
BUY,56484.990000,0.031431,17.922865
HOLD,56086.010000,0.031431,17.922865
HOLD,56989.830000,0.031431,17.922865
SELL,57478.920000,0.0,1824.506255,31.229755
HOLD,58694.060000,0.000000,1824.506255
HOLD,58960.360000,0.000000,1824.506255
BUY,56329.930000,0.032066,18.235063
SELL,54452.700000,0.0,1764.291476,-60.204779
HOLD,54082.720000,0.000000,1764.291476
HOLD,55065.820000,0.000000,1764.291476
BUY,54926.740000,0.031800,17.632915
HOLD,54220.210000,0.031800,17.632915
HOLD,54251.060000,0.031800,17.632915
HOLD,53583.490000,0.031800,17.632915
HOLD,57309.250000,0.031800,17.632915
HOLD,57183.300000,0.031800,17.632915
HOLD,58054.690000,0.031800,17.632915
HOLD,57092.920000,0.031800,17.632915
SELL,58180.370000,0.0,1867.735620,103.454144
BUY,57339.030000,0.032248,18.667356
SELL,57374.010000,0.0,1868.843649,1.118028
HOLD,58608.910000,0.000000,1868.843649
HOLD,57009.290000,0.000000,1868.843649
HOLD,56975.820000,0.000000,1868.843649
HOLD,56534.520000,0.000000,1868.843649
BUY,56494.530000,0.032749,18.678436
SELL,57199.420000,0.0,1891.908289,23.074640
BUY,54878.670000,0.034130,18.909083
SELL,53112.400000,0.0,1831.606131,-60.292158
BUY,47055.270000,0.038535,18.306061
SELL,49317.680000,0.0,1918.768833,87.172702
HOLD,49170.790000,0.000000,1918.768833
HOLD,49361.910000,0.000000,1918.768833
HOLD,48798.140000,0.000000,1918.768833
BUY,48979.660000,0.038783,19.177688
HOLD,48461.160000,0.038783,19.177688
SELL,49293.270000,0.0,1930.911589,12.152756
BUY,50872.920000,0.037576,19.299116
HOLD,50922.740000,0.037576,19.299116
HOLD,50534.260000,0.037576,19.299116
SELL,50613.150000,0.0,1921.130463,-9.771126
HOLD,50873.070000,0.000000,1921.130463
BUY,50404.840000,0.037733,19.201305
SELL,50016.890000,0.0,1906.471997,-14.648466
HOLD,48402.830000,0.000000,1906.471997
HOLD,48408.270000,0.000000,1906.471997
HOLD,48090.350000,0.000000,1906.471997
BUY,47600.000000,0.039651,19.054720
SELL,48227.640000,0.0,1931.338810,24.876813
HOLD,48529.700000,0.000000,1931.338810
BUY,48639.480000,0.039310,19.303388
HOLD,49194.800000,0.039310,19.303388
SELL,48917.020000,0.0,1942.228950,10.900140
BUY,50400.010000,0.038151,19.412290
SELL,48996.530000,0.0,1888.664899,-53.554051
HOLD,48847.260000,0.000000,1888.664899
HOLD,46590.000000,0.000000,1888.664899
HOLD,47036.460000,0.000000,1888.664899
BUY,47508.310000,0.039357,18.876649
SELL,48127.860000,0.0,1913.028447,24.373547
BUY,48133.470000,0.039347,19.120284
HOLD,47652.580000,0.039347,19.120284
HOLD,48977.730000,0.039347,19.120284
SELL,48734.330000,0.0,1936.650367,23.631920
BUY,48536.660000,0.039502,19.356504
HOLD,47739.990000,0.039502,19.356504
HOLD,46964.540000,0.039502,19.356504
SELL,46528.830000,0.0,1857.317533,-79.322834
BUY,45971.670000,0.039997,18.563175
HOLD,46409.120000,0.039997,18.563175
HOLD,46799.940000,0.039997,18.563175
HOLD,46711.530000,0.039997,18.563175
HOLD,47119.990000,0.039997,18.563175
HOLD,47141.220000,0.039997,18.563175
HOLD,46611.040000,0.039997,18.563175
HOLD,45960.610000,0.039997,18.563175
SELL,46268.580000,0.0,1869.173142,11.865609
HOLD,47110.610000,0.000000,1869.173142
HOLD,48746.630000,0.000000,1869.173142
HOLD,48619.790000,0.000000,1869.173142
BUY,49237.920000,0.037582,18.681731
HOLD,48664.020000,0.037582,18.681731
HOLD,48974.340000,0.037582,18.681731
HOLD,48474.310000,0.037582,18.681731
SELL,48797.880000,0.0,1852.615363,-16.547779
HOLD,50824.370000,0.000000,1852.615363
BUY,50795.960000,0.036107,18.516154
SELL,51119.990000,0.0,1864.295111,11.689748
BUY,50760.550000,0.036360,18.632951
SELL,51000.000000,0.0,1872.981506,8.696395
HOLD,50783.260000,0.000000,1872.981506
BUY,50399.660000,0.036791,18.719815
SELL,50046.040000,0.0,1859.951488,-13.020018
HOLD,50304.800000,0.000000,1859.951488
BUY,50622.870000,0.036374,18.589515
HOLD,50669.900000,0.036374,18.589515
SELL,51919.430000,0.0,1907.092451,47.150963
BUY,49818.630000,0.037898,19.060925
HOLD,48996.650000,0.037898,19.060925
HOLD,47859.740000,0.037898,19.060925
SELL,47987.570000,0.0,1837.679120,-69.403331
BUY,47603.250000,0.038218,18.366791
HOLD,47142.900000,0.038218,18.366791
HOLD,46504.000000,0.038218,18.366791
SELL,47554.690000,0.0,1835.803252,-1.865867
BUY,47470.190000,0.038286,18.348033
SELL,47344.830000,0.0,1830.983715,-4.809537
BUY,47900.880000,0.037842,18.299837
SELL,46341.660000,0.0,1771.959427,-59.014289
