
Check Type,Current Price,SMA Short,SMA Long,RSI
Executing strategy,42132.000000
Executing strategy,46202.000000
should_buy,46202.000000,45135.381191,1000.000000
should_sell,46202.000000,45188.630000,1000.000000
should_buy,46202.000000,45135.381191,1000.000000
BUY,46202.000000,0.016481,0.000000
Executing strategy,47367.670000
should_buy,47367.670000,45135.381191,1000.000000
should_sell,47367.670000,46202.000000,1000.000000
should_sell,47367.670000,46202.000000,1000.000000
SELL,47367.670000,0.0,780.681888,19.211784
Executing strategy,47048.870000
should_buy,47048.870000,45135.381191,1000.000000
should_sell,47048.870000,46202.000000,1000.000000
should_buy,47048.870000,45135.381191,1000.000000
BUY,47048.870000,0.016593,0.000000
Executing strategy,47087.700000
should_buy,47087.700000,45135.381191,1000.000000
should_sell,47087.700000,47048.870000,1000.000000
should_sell,47087.700000,47048.870000,1000.000000
SELL,47087.700000,0.0,781.326194,0.644306
Executing strategy,47201.250000
should_buy,47201.250000,45135.381191,1000.000000
should_sell,47201.250000,47048.870000,1000.000000
should_buy,47201.250000,45135.381191,1000.000000
BUY,47201.250000,0.016553,0.000000
Executing strategy,47710.080000
should_buy,47710.080000,45135.381191,1000.000000
should_sell,47710.080000,47201.250000,1000.000000
should_sell,47710.080000,47201.250000,1000.000000
SELL,47710.080000,0.0,789.748900,8.422705
Executing strategy,48139.990000
should_buy,48139.990000,45135.381191,1000.000000
should_sell,48139.990000,47201.250000,1000.000000
should_buy,48139.990000,45135.381191,1000.000000
BUY,48139.990000,0.016405,0.000000
Executing strategy,48218.000000
should_buy,48218.000000,45135.381191,1000.000000
should_sell,48218.000000,48139.990000,1000.000000
should_sell,48218.000000,48139.990000,1000.000000
SELL,48218.000000,0.0,791.028674,1.279774
Executing strategy,48182.780000
should_buy,48182.780000,45135.381191,1000.000000
should_sell,48182.780000,48139.990000,1000.000000
should_buy,48182.780000,45135.381191,1000.000000
BUY,48182.780000,0.016417,0.000000
Executing strategy,47872.070000
should_buy,47872.070000,45135.381191,1000.000000
should_sell,47872.070000,48182.780000,1000.000000
should_sell,47872.070000,48182.780000,1000.000000
SELL,47872.070000,0.0,785.927670,-5.101003
Executing strategy,49767.000000
should_buy,49767.000000,45135.381191,1000.000000
should_sell,49767.000000,48182.780000,1000.000000
should_buy,49767.000000,45135.381191,1000.000000
BUY,49767.000000,0.015792,-0.000000
Executing strategy,49812.040000
should_buy,49812.040000,45135.381191,1000.000000
should_sell,49812.040000,49767.000000,1000.000000
should_sell,49812.040000,49767.000000,1000.000000
SELL,49812.040000,0.0,786.638949,0.711278
Executing strategy,49988.120000
should_buy,49988.120000,45135.381191,1000.000000
should_sell,49988.120000,49767.000000,1000.000000
should_buy,49988.120000,45135.381191,1000.000000
BUY,49988.120000,0.015737,0.000000
Executing strategy,49199.990000
should_buy,49199.990000,45135.381191,1000.000000
should_sell,49199.990000,49988.120000,1000.000000
should_sell,49199.990000,49988.120000,1000.000000
SELL,49199.990000,0.0,774.236527,-12.402422
Executing strategy,49323.990000
should_buy,49323.990000,45135.381191,1000.000000
should_sell,49323.990000,49988.120000,1000.000000
should_buy,49323.990000,45135.381191,1000.000000
BUY,49323.990000,0.015697,0.000000
Executing strategy,51575.500000
should_buy,51575.500000,45135.381191,1000.000000
should_sell,51575.500000,49323.990000,1000.000000
should_sell,51575.500000,49323.990000,1000.000000
SELL,51575.500000,0.0,809.578381,35.341855
Executing strategy,51567.510000
should_buy,51567.510000,45135.381191,1000.000000
should_sell,51567.510000,49323.990000,1000.000000
should_buy,51567.510000,45135.381191,1000.000000
BUY,51567.510000,0.015699,0.000000
Executing strategy,52063.990000
should_buy,52063.990000,45135.381191,1000.000000
should_sell,52063.990000,51567.510000,1000.000000
should_sell,52063.990000,51567.510000,1000.000000
SELL,52063.990000,0.0,817.372814,7.794432
Executing strategy,52217.730000
should_buy,52217.730000,45135.381191,1000.000000
should_sell,52217.730000,51567.510000,1000.000000
should_buy,52217.730000,45135.381191,1000.000000
BUY,52217.730000,0.015653,0.000000
Executing strategy,51630.940000
should_buy,51630.940000,45135.381191,1000.000000
should_sell,51630.940000,52217.730000,1000.000000
should_sell,51630.940000,52217.730000,1000.000000
SELL,51630.940000,0.0,808.187692,-9.185121
Executing strategy,52092.290000
should_buy,52092.290000,45135.381191,1000.000000
should_sell,52092.290000,52217.730000,1000.000000
should_buy,52092.290000,45135.381191,1000.000000
BUY,52092.290000,0.015515,0.000000
Executing strategy,51920.310000
should_buy,51920.310000,45135.381191,1000.000000
should_sell,51920.310000,52092.290000,1000.000000
should_sell,51920.310000,52092.290000,1000.000000
SELL,51920.310000,0.0,805.519502,-2.668190
Executing strategy,52021.870000
should_buy,52021.870000,45135.381191,1000.000000
should_sell,52021.870000,52092.290000,1000.000000
should_buy,52021.870000,45135.381191,1000.000000
BUY,52021.870000,0.015484,0.000000
Executing strategy,51941.260000
should_buy,51941.260000,45135.381191,1000.000000
should_sell,51941.260000,52021.870000,1000.000000
should_sell,51941.260000,52021.870000,1000.000000
SELL,51941.260000,0.0,804.271317,-1.248185
Executing strategy,50984.560000
should_buy,50984.560000,45135.381191,1000.000000
should_sell,50984.560000,52021.870000,1000.000000
should_buy,50984.560000,45135.381191,1000.000000
BUY,50984.560000,0.015775,0.000000
Executing strategy,51685.990000
should_buy,51685.990000,45135.381191,1000.000000
should_sell,51685.990000,50984.560000,1000.000000
should_sell,51685.990000,50984.560000,1000.000000
SELL,51685.990000,0.0,815.336236,11.064919
Executing strategy,51755.050000
should_buy,51755.050000,45135.381191,1000.000000
should_sell,51755.050000,50984.560000,1000.000000
should_buy,51755.050000,45135.381191,1000.000000
BUY,51755.050000,0.015754,-0.000000
Executing strategy,51835.570000
should_buy,51835.570000,45135.381191,1000.000000
should_sell,51835.570000,51755.050000,1000.000000
should_sell,51835.570000,51755.050000,1000.000000
SELL,51835.570000,0.0,816.604728,1.268492
Executing strategy,52077.990000
should_buy,52077.990000,45135.381191,1000.000000
should_sell,52077.990000,51755.050000,1000.000000
should_buy,52077.990000,45135.381191,1000.000000
BUY,52077.990000,0.015680,0.000000
Executing strategy,52307.990000
should_buy,52307.990000,45135.381191,1000.000000
should_sell,52307.990000,52077.990000,1000.000000
should_sell,52307.990000,52077.990000,1000.000000
SELL,52307.990000,0.0,820.211225,3.606496
Executing strategy,52151.730000
should_buy,52151.730000,45135.381191,1000.000000
should_sell,52151.730000,52077.990000,1000.000000
should_buy,52151.730000,45135.381191,1000.000000
BUY,52151.730000,0.015727,0.000000
Executing strategy,51686.790000
should_buy,51686.790000,45135.381191,1000.000000
should_sell,51686.790000,52151.730000,1000.000000
should_sell,51686.790000,52151.730000,1000.000000
SELL,51686.790000,0.0,812.898927,-7.312298
Executing strategy,52072.550000
should_buy,52072.550000,45135.381191,1000.000000
should_sell,52072.550000,52151.730000,1000.000000
should_buy,52072.550000,45135.381191,1000.000000
BUY,52072.550000,0.015611,0.000000
Executing strategy,51509.890000
should_buy,51509.890000,45135.381191,1000.000000
should_sell,51509.890000,52072.550000,1000.000000
should_sell,51509.890000,52072.550000,1000.000000
SELL,51509.890000,0.0,804.115302,-8.783624
Executing strategy,52065.990000
should_buy,52065.990000,45135.381191,1000.000000
should_sell,52065.990000,52072.550000,1000.000000
should_buy,52065.990000,45135.381191,1000.000000
BUY,52065.990000,0.015444,0.000000
Executing strategy,51065.990000
should_buy,51065.990000,45135.381191,1000.000000
should_sell,51065.990000,52065.990000,1000.000000
should_sell,51065.990000,52065.990000,1000.000000
SELL,51065.990000,0.0,788.671146,-15.444157
Executing strategy,51058.000000
should_buy,51058.000000,45135.381191,1000.000000
should_sell,51058.000000,52065.990000,1000.000000
should_buy,51058.000000,45135.381191,1000.000000
BUY,51058.000000,0.015447,0.000000
Executing strategy,51610.810000
should_buy,51610.810000,45135.381191,1000.000000
should_sell,51610.810000,51058.000000,1000.000000
should_sell,51610.810000,51058.000000,1000.000000
SELL,51610.810000,0.0,797.210166,8.539020
Executing strategy,51499.990000
should_buy,51499.990000,45135.381191,1000.000000
should_sell,51499.990000,51058.000000,1000.000000
should_buy,51499.990000,45135.381191,1000.000000
BUY,51499.990000,0.015480,0.000000
Executing strategy,51995.580000
should_buy,51995.580000,45135.381191,1000.000000
should_sell,51995.580000,51499.990000,1000.000000
should_sell,51995.580000,51499.990000,1000.000000
SELL,51995.580000,0.0,804.881806,7.671640
Executing strategy,51205.190000
should_buy,51205.190000,45135.381191,1000.000000
should_sell,51205.190000,51499.990000,1000.000000
should_buy,51205.190000,45135.381191,1000.000000
BUY,51205.190000,0.015719,0.000000
Executing strategy,50990.000000
should_buy,50990.000000,45135.381191,1000.000000
should_sell,50990.000000,51205.190000,1000.000000
should_sell,50990.000000,51205.190000,1000.000000
SELL,50990.000000,0.0,801.499287,-3.382519
Executing strategy,50986.120000
should_buy,50986.120000,45135.381191,1000.000000
should_sell,50986.120000,51205.190000,1000.000000
should_buy,50986.120000,45135.381191,1000.000000
BUY,50986.120000,0.015720,0.000000
Executing strategy,51045.910000
should_buy,51045.910000,45135.381191,1000.000000
should_sell,51045.910000,50986.120000,1000.000000
should_sell,51045.910000,50986.120000,1000.000000
SELL,51045.910000,0.0,802.439183,0.939896
Executing strategy,51114.760000
should_buy,51114.760000,45135.381191,1000.000000
should_sell,51114.760000,50986.120000,1000.000000
should_buy,51114.760000,45135.381191,1000.000000
BUY,51114.760000,0.015699,-0.000000
Executing strategy,51556.610000
should_buy,51556.610000,45135.381191,1000.000000
should_sell,51556.610000,51114.760000,1000.000000
should_sell,51556.610000,51114.760000,1000.000000
SELL,51556.610000,0.0,809.375687,6.936504
Executing strategy,51721.100000
should_buy,51721.100000,45135.381191,1000.000000
should_sell,51721.100000,51114.760000,1000.000000
should_buy,51721.100000,45135.381191,1000.000000
BUY,51721.100000,0.015649,0.000000
Executing strategy,51600.000000
should_buy,51600.000000,45135.381191,1000.000000
should_sell,51600.000000,51721.100000,1000.000000
should_sell,51600.000000,51721.100000,1000.000000
SELL,51600.000000,0.0,807.480612,-1.895076
Executing strategy,51728.850000
should_buy,51728.850000,45135.381191,1000.000000
should_sell,51728.850000,51721.100000,1000.000000
should_buy,51728.850000,45135.381191,1000.000000
BUY,51728.850000,0.015610,0.000000
Executing strategy,51304.400000
should_buy,51304.400000,45135.381191,1000.000000
should_sell,51304.400000,51728.850000,1000.000000
should_sell,51304.400000,51728.850000,1000.000000
SELL,51304.400000,0.0,800.855003,-6.625609
Executing strategy,53249.390000
should_buy,53249.390000,45135.381191,1000.000000
should_sell,53249.390000,51728.850000,1000.000000
should_buy,53249.390000,45135.381191,1000.000000
BUY,53249.390000,0.015040,0.000000
Executing strategy,54554.930000
should_buy,54554.930000,45135.381191,1000.000000
should_sell,54554.930000,53249.390000,1000.000000
should_sell,54554.930000,53249.390000,1000.000000
SELL,54554.930000,0.0,820.489936,19.634934
Executing strategy,56324.430000
should_buy,56324.430000,45135.381191,1000.000000
should_sell,56324.430000,53249.390000,1000.000000
should_buy,56324.430000,45135.381191,1000.000000
BUY,56324.430000,0.014567,0.000000
Executing strategy,56728.720000
should_buy,56728.720000,45135.381191,1000.000000
should_sell,56728.720000,56324.430000,1000.000000
should_sell,56728.720000,56324.430000,1000.000000
SELL,56728.720000,0.0,826.379315,5.889378
Executing strategy,56772.640000
should_buy,56772.640000,45135.381191,1000.000000
should_sell,56772.640000,56324.430000,1000.000000
should_buy,56772.640000,45135.381191,1000.000000
BUY,56772.640000,0.014556,0.000000
Executing strategy,59125.000000
should_buy,59125.000000,45135.381191,1000.000000
should_sell,59125.000000,56772.640000,1000.000000
should_sell,59125.000000,56772.640000,1000.000000
SELL,59125.000000,0.0,860.620133,34.240818
Executing strategy,60298.750000
should_buy,60298.750000,45135.381191,1000.000000
should_sell,60298.750000,56772.640000,1000.000000
should_buy,60298.750000,45135.381191,1000.000000
BUY,60298.750000,0.014273,0.000000
Executing strategy,61740.290000
should_buy,61740.290000,45135.381191,1000.000000
should_sell,61740.290000,60298.750000,1000.000000
should_sell,61740.290000,60298.750000,1000.000000
SELL,61740.290000,0.0,881.194661,20.574528
Executing strategy,62799.990000
should_buy,62799.990000,45135.381191,1000.000000
should_sell,62799.990000,60298.750000,1000.000000
should_buy,62799.990000,45135.381191,1000.000000
BUY,62799.990000,0.014032,0.000000
Executing strategy,61349.190000
should_buy,61349.190000,45135.381191,1000.000000
should_sell,61349.190000,62799.990000,1000.000000
should_sell,61349.190000,62799.990000,1000.000000
SELL,61349.190000,0.0,860.837378,-20.357284
FINAL PROFIT,101.524634,83
