
Check Type,Current Price,SMA Short,SMA Long,RSI
Executing strategy,42514.210000
should_sell,43661.110000,45317.580000,1000.000000
should_buy,43661.110000,45135.381191,1000.000000
HOLD,43661.110000,0.000000,829.788617
Executing strategy,43839.990000
should_buy,43839.990000,45135.381191,1000.000000
should_sell,43839.990000,45317.580000,1000.000000
should_buy,43839.990000,45135.381191,1000.000000
HOLD,43839.990000,0.000000,829.788617
Executing strategy,43885.470000
should_buy,43885.470000,45135.381191,1000.000000
should_sell,43885.470000,45317.580000,1000.000000
should_buy,43885.470000,45135.381191,1000.000000
HOLD,43885.470000,0.000000,829.788617
Executing strategy,44349.990000
should_buy,44349.990000,45135.381191,1000.000000
should_sell,44349.990000,45317.580000,1000.000000
should_buy,44349.990000,45135.381191,1000.000000
HOLD,44349.990000,0.000000,829.788617
Executing strategy,43916.550000
should_buy,43916.550000,45135.381191,1000.000000
should_sell,43916.550000,45317.580000,1000.000000
should_buy,43916.550000,45135.381191,1000.000000
HOLD,43916.550000,0.000000,829.788617
Executing strategy,43912.870000
should_buy,43912.870000,45135.381191,1000.000000
should_sell,43912.870000,45317.580000,1000.000000
should_buy,43912.870000,45135.381191,1000.000000
HOLD,43912.870000,0.000000,829.788617
Executing strategy,44790.020000
should_buy,44790.020000,45135.381191,1000.000000
should_sell,44790.020000,45317.580000,1000.000000
should_buy,44790.020000,45135.381191,1000.000000
HOLD,44790.020000,0.000000,829.788617
Executing strategy,46882.340000
should_buy,46882.340000,45135.381191,1000.000000
should_sell,46882.340000,45317.580000,1000.000000
should_buy,46882.340000,45135.381191,1000.000000
BUY,46882.340000,0.017699,0.000000
Executing strategy,46825.510000
should_buy,46825.510000,45135.381191,1000.000000
should_sell,46825.510000,46882.340000,1000.000000
should_sell,46825.510000,46882.340000,1000.000000
SELL,46825.510000,0.0,828.782761,-1.005856
Executing strategy,46878.790000
should_buy,46878.790000,45135.381191,1000.000000
should_sell,46878.790000,46882.340000,1000.000000
should_buy,46878.790000,45135.381191,1000.000000
BUY,46878.790000,0.017679,0.000000
Executing strategy,45805.740000
should_buy,45805.740000,45135.381191,1000.000000
should_sell,45805.740000,46878.790000,1000.000000
should_sell,45805.740000,46878.790000,1000.000000
SELL,45805.740000,0.0,809.812021,-18.970740
Executing strategy,45329.940000
should_buy,45329.940000,45135.381191,1000.000000
should_sell,45329.940000,46878.790000,1000.000000
should_buy,45329.940000,45135.381191,1000.000000
BUY,45329.940000,0.017865,0.000000
Executing strategy,45487.990000
should_buy,45487.990000,45135.381191,1000.000000
should_sell,45487.990000,45329.940000,1000.000000
should_sell,45487.990000,45329.940000,1000.000000
SELL,45487.990000,0.0,812.635558,2.823538
Executing strategy,46482.000000
should_buy,46482.000000,45135.381191,1000.000000
should_sell,46482.000000,45329.940000,1000.000000
should_buy,46482.000000,45135.381191,1000.000000
BUY,46482.000000,0.017483,0.000000
Executing strategy,46220.120000
should_buy,46220.120000,45135.381191,1000.000000
should_sell,46220.120000,46482.000000,1000.000000
should_sell,46220.120000,46482.000000,1000.000000
SELL,46220.120000,0.0,808.057162,-4.578396
Executing strategy,46318.010000
should_buy,46318.010000,45135.381191,1000.000000
should_sell,46318.010000,46482.000000,1000.000000
should_buy,46318.010000,45135.381191,1000.000000
BUY,46318.010000,0.017446,0.000000
Executing strategy,46091.100000
should_buy,46091.100000,45135.381191,1000.000000
should_sell,46091.100000,46318.010000,1000.000000
should_sell,46091.100000,46318.010000,1000.000000
SELL,46091.100000,0.0,804.098524,-3.958638
Executing strategy,46063.620000
should_buy,46063.620000,45135.381191,1000.000000
should_sell,46063.620000,46318.010000,1000.000000
should_buy,46063.620000,45135.381191,1000.000000
BUY,46063.620000,0.017456,0.000000
Executing strategy,43498.020000
should_buy,43498.020000,45135.381191,1000.000000
should_sell,43498.020000,46063.620000,1000.000000
should_sell,43498.020000,46063.620000,1000.000000
SELL,43498.020000,0.0,759.312744,-44.785780
Executing strategy,42547.990000
should_buy,42547.990000,45135.381191,1000.000000
should_sell,42547.990000,46063.620000,1000.000000
should_buy,42547.990000,45135.381191,1000.000000
HOLD,42547.990000,0.000000,759.312744
Executing strategy,42624.000000
should_buy,42624.000000,45135.381191,1000.000000
should_sell,42624.000000,46063.620000,1000.000000
should_buy,42624.000000,45135.381191,1000.000000
HOLD,42624.000000,0.000000,759.312744
Executing strategy,42825.990000
should_buy,42825.990000,45135.381191,1000.000000
should_sell,42825.990000,46063.620000,1000.000000
should_buy,42825.990000,45135.381191,1000.000000
HOLD,42825.990000,0.000000,759.312744
Executing strategy,42592.680000
should_buy,42592.680000,45135.381191,1000.000000
should_sell,42592.680000,46063.620000,1000.000000
should_buy,42592.680000,45135.381191,1000.000000
HOLD,42592.680000,0.000000,759.312744
Executing strategy,42758.000000
should_buy,42758.000000,45135.381191,1000.000000
should_sell,42758.000000,46063.620000,1000.000000
should_buy,42758.000000,45135.381191,1000.000000
HOLD,42758.000000,0.000000,759.312744
Executing strategy,42369.510000
should_buy,42369.510000,45135.381191,1000.000000
should_sell,42369.510000,46063.620000,1000.000000
should_buy,42369.510000,45135.381191,1000.000000
HOLD,42369.510000,0.000000,759.312744
Executing strategy,42656.020000
should_buy,42656.020000,45135.381191,1000.000000
should_sell,42656.020000,46063.620000,1000.000000
should_buy,42656.020000,45135.381191,1000.000000
HOLD,42656.020000,0.000000,759.312744
Executing strategy,42852.540000
should_buy,42852.540000,45135.381191,1000.000000
should_sell,42852.540000,46063.620000,1000.000000
should_buy,42852.540000,45135.381191,1000.000000
HOLD,42852.540000,0.000000,759.312744
Executing strategy,42466.370000
should_buy,42466.370000,45135.381191,1000.000000
should_sell,42466.370000,46063.620000,1000.000000
should_buy,42466.370000,45135.381191,1000.000000
HOLD,42466.370000,0.000000,759.312744
Executing strategy,42734.000000
should_buy,42734.000000,45135.381191,1000.000000
should_sell,42734.000000,46063.620000,1000.000000
should_buy,42734.000000,45135.381191,1000.000000
HOLD,42734.000000,0.000000,759.312744
Executing strategy,42690.000000
should_buy,42690.000000,45135.381191,1000.000000
should_sell,42690.000000,46063.620000,1000.000000
should_buy,42690.000000,45135.381191,1000.000000
HOLD,42690.000000,0.000000,759.312744
Executing strategy,43209.860000
should_buy,43209.860000,45135.381191,1000.000000
should_sell,43209.860000,46063.620000,1000.000000
should_buy,43209.860000,45135.381191,1000.000000
HOLD,43209.860000,0.000000,759.312744
Executing strategy,42806.000000
should_buy,42806.000000,45135.381191,1000.000000
should_sell,42806.000000,46063.620000,1000.000000
should_buy,42806.000000,45135.381191,1000.000000
HOLD,42806.000000,0.000000,759.312744
Executing strategy,42482.790000
should_buy,42482.790000,45135.381191,1000.000000
should_sell,42482.790000,46063.620000,1000.000000
should_buy,42482.790000,45135.381191,1000.000000
HOLD,42482.790000,0.000000,759.312744
Executing strategy,42686.200000
should_buy,42686.200000,45135.381191,1000.000000
should_sell,42686.200000,46063.620000,1000.000000
should_buy,42686.200000,45135.381191,1000.000000
HOLD,42686.200000,0.000000,759.312744
Executing strategy,42835.850000
should_buy,42835.850000,45135.381191,1000.000000
should_sell,42835.850000,46063.620000,1000.000000
should_buy,42835.850000,45135.381191,1000.000000
HOLD,42835.850000,0.000000,759.312744
Executing strategy,41948.990000
should_buy,41948.990000,45135.381191,1000.000000
should_sell,41948.990000,46063.620000,1000.000000
should_buy,41948.990000,45135.381191,1000.000000
HOLD,41948.990000,0.000000,759.312744
Executing strategy,41210.000000
should_buy,41210.000000,45135.381191,1000.000000
should_sell,41210.000000,46063.620000,1000.000000
should_buy,41210.000000,45135.381191,1000.000000
HOLD,41210.000000,0.000000,759.312744
Executing strategy,41269.020000
should_buy,41269.020000,45135.381191,1000.000000
should_sell,41269.020000,46063.620000,1000.000000
should_buy,41269.020000,45135.381191,1000.000000
HOLD,41269.020000,0.000000,759.312744
Executing strategy,41239.570000
should_buy,41239.570000,45135.381191,1000.000000
should_sell,41239.570000,46063.620000,1000.000000
should_buy,41239.570000,45135.381191,1000.000000
HOLD,41239.570000,0.000000,759.312744
Executing strategy,41601.090000
should_buy,41601.090000,45135.381191,1000.000000
should_sell,41601.090000,46063.620000,1000.000000
should_buy,41601.090000,45135.381191,1000.000000
HOLD,41601.090000,0.000000,759.312744
Executing strategy,41565.620000
should_buy,41565.620000,45135.381191,1000.000000
should_sell,41565.620000,46063.620000,1000.000000
should_buy,41565.620000,45135.381191,1000.000000
HOLD,41565.620000,0.000000,759.312744
Executing strategy,41606.170000
should_buy,41606.170000,45135.381191,1000.000000
should_sell,41606.170000,46063.620000,1000.000000
should_buy,41606.170000,45135.381191,1000.000000
HOLD,41606.170000,0.000000,759.312744
Executing strategy,41720.380000
should_buy,41720.380000,45135.381191,1000.000000
should_sell,41720.380000,46063.620000,1000.000000
should_buy,41720.380000,45135.381191,1000.000000
HOLD,41720.380000,0.000000,759.312744
Executing strategy,41755.990000
should_buy,41755.990000,45135.381191,1000.000000
should_sell,41755.990000,46063.620000,1000.000000
should_buy,41755.990000,45135.381191,1000.000000
HOLD,41755.990000,0.000000,759.312744
Executing strategy,41719.400000
should_buy,41719.400000,45135.381191,1000.000000
should_sell,41719.400000,46063.620000,1000.000000
should_buy,41719.400000,45135.381191,1000.000000
HOLD,41719.400000,0.000000,759.312744
Executing strategy,41035.760000
should_buy,41035.760000,45135.381191,1000.000000
should_sell,41035.760000,46063.620000,1000.000000
should_buy,41035.760000,45135.381191,1000.000000
HOLD,41035.760000,0.000000,759.312744
Executing strategy,40824.010000
should_buy,40824.010000,45135.381191,1000.000000
should_sell,40824.010000,46063.620000,1000.000000
should_buy,40824.010000,45135.381191,1000.000000
HOLD,40824.010000,0.000000,759.312744
Executing strategy,40181.200000
should_buy,40181.200000,45135.381191,1000.000000
should_sell,40181.200000,46063.620000,1000.000000
should_buy,40181.200000,45135.381191,1000.000000
HOLD,40181.200000,0.000000,759.312744
Executing strategy,40068.730000
should_buy,40068.730000,45135.381191,1000.000000
should_sell,40068.730000,46063.620000,1000.000000
should_buy,40068.730000,45135.381191,1000.000000
HOLD,40068.730000,0.000000,759.312744
Executing strategy,39034.000000
should_buy,39034.000000,45135.381191,1000.000000
should_sell,39034.000000,46063.620000,1000.000000
should_buy,39034.000000,45135.381191,1000.000000
HOLD,39034.000000,0.000000,759.312744
Executing strategy,39223.750000
should_buy,39223.750000,45135.381191,1000.000000
should_sell,39223.750000,46063.620000,1000.000000
should_buy,39223.750000,45135.381191,1000.000000
HOLD,39223.750000,0.000000,759.312744
Executing strategy,39706.700000
should_buy,39706.700000,45135.381191,1000.000000
should_sell,39706.700000,46063.620000,1000.000000
should_buy,39706.700000,45135.381191,1000.000000
HOLD,39706.700000,0.000000,759.312744
Executing strategy,40137.590000
should_buy,40137.590000,45135.381191,1000.000000
should_sell,40137.590000,46063.620000,1000.000000
should_buy,40137.590000,45135.381191,1000.000000
HOLD,40137.590000,0.000000,759.312744
Executing strategy,39875.980000
should_buy,39875.980000,45135.381191,1000.000000
should_sell,39875.980000,46063.620000,1000.000000
should_buy,39875.980000,45135.381191,1000.000000
HOLD,39875.980000,0.000000,759.312744
Executing strategy,40020.380000
should_buy,40020.380000,45135.381191,1000.000000
should_sell,40020.380000,46063.620000,1000.000000
should_buy,40020.380000,45135.381191,1000.000000
HOLD,40020.380000,0.000000,759.312744
Executing strategy,39845.220000
should_buy,39845.220000,45135.381191,1000.000000
should_sell,39845.220000,46063.620000,1000.000000
should_buy,39845.220000,45135.381191,1000.000000
HOLD,39845.220000,0.000000,759.312744
Executing strategy,39961.090000
should_buy,39961.090000,45135.381191,1000.000000
should_sell,39961.090000,46063.620000,1000.000000
should_buy,39961.090000,45135.381191,1000.000000
HOLD,39961.090000,0.000000,759.312744
Executing strategy,40153.630000
should_buy,40153.630000,45135.381191,1000.000000
should_sell,40153.630000,46063.620000,1000.000000
should_buy,40153.630000,45135.381191,1000.000000
HOLD,40153.630000,0.000000,759.312744
Executing strategy,41766.000000
should_buy,41766.000000,45135.381191,1000.000000
should_sell,41766.000000,46063.620000,1000.000000
should_buy,41766.000000,45135.381191,1000.000000
HOLD,41766.000000,0.000000,759.312744
Executing strategy,41785.940000
should_buy,41785.940000,45135.381191,1000.000000
should_sell,41785.940000,46063.620000,1000.000000
should_buy,41785.940000,45135.381191,1000.000000
HOLD,41785.940000,0.000000,759.312744
Executing strategy,41567.300000
should_buy,41567.300000,45135.381191,1000.000000
should_sell,41567.300000,46063.620000,1000.000000
should_buy,41567.300000,45135.381191,1000.000000
HOLD,41567.300000,0.000000,759.312744
Executing strategy,41821.810000
should_buy,41821.810000,45135.381191,1000.000000
should_sell,41821.810000,46063.620000,1000.000000
should_buy,41821.810000,45135.381191,1000.000000
HOLD,41821.810000,0.000000,759.312744
Executing strategy,42100.000000
should_buy,42100.000000,45135.381191,1000.000000
should_sell,42100.000000,46063.620000,1000.000000
should_buy,42100.000000,45135.381191,1000.000000
HOLD,42100.000000,0.000000,759.312744
Executing strategy,42599.990000
should_buy,42599.990000,45135.381191,1000.000000
should_sell,42599.990000,46063.620000,1000.000000
should_buy,42599.990000,45135.381191,1000.000000
HOLD,42599.990000,0.000000,759.312744
Executing strategy,42093.990000
should_buy,42093.990000,45135.381191,1000.000000
should_sell,42093.990000,46063.620000,1000.000000
should_buy,42093.990000,45135.381191,1000.000000
HOLD,42093.990000,0.000000,759.312744
Executing strategy,42237.560000
should_buy,42237.560000,45135.381191,1000.000000
should_sell,42237.560000,46063.620000,1000.000000
should_buy,42237.560000,45135.381191,1000.000000
HOLD,42237.560000,0.000000,759.312744
Executing strategy,42277.620000
should_buy,42277.620000,45135.381191,1000.000000
should_sell,42277.620000,46063.620000,1000.000000
should_buy,42277.620000,45135.381191,1000.000000
HOLD,42277.620000,0.000000,759.312744
Executing strategy,43107.110000
should_buy,43107.110000,45135.381191,1000.000000
should_sell,43107.110000,46063.620000,1000.000000
should_buy,43107.110000,45135.381191,1000.000000
HOLD,43107.110000,0.000000,759.312744
Executing strategy,43519.710000
should_buy,43519.710000,45135.381191,1000.000000
should_sell,43519.710000,46063.620000,1000.000000
should_buy,43519.710000,45135.381191,1000.000000
HOLD,43519.710000,0.000000,759.312744
Executing strategy,43719.710000
should_buy,43719.710000,45135.381191,1000.000000
should_sell,43719.710000,46063.620000,1000.000000
should_buy,43719.710000,45135.381191,1000.000000
HOLD,43719.710000,0.000000,759.312744
Executing strategy,43654.790000
should_buy,43654.790000,45135.381191,1000.000000
should_sell,43654.790000,46063.620000,1000.000000
should_buy,43654.790000,45135.381191,1000.000000
HOLD,43654.790000,0.000000,759.312744
Executing strategy,42962.640000
should_buy,42962.640000,45135.381191,1000.000000
should_sell,42962.640000,46063.620000,1000.000000
should_buy,42962.640000,45135.381191,1000.000000
HOLD,42962.640000,0.000000,759.312744
Executing strategy,42559.160000
should_buy,42559.160000,45135.381191,1000.000000
should_sell,42559.160000,46063.620000,1000.000000
should_buy,42559.160000,45135.381191,1000.000000
HOLD,42559.160000,0.000000,759.312744
Executing strategy,42391.860000
should_buy,42391.860000,45135.381191,1000.000000
should_sell,42391.860000,46063.620000,1000.000000
should_buy,42391.860000,45135.381191,1000.000000
HOLD,42391.860000,0.000000,759.312744
FINAL PROFIT,-82.950632,89
