
Check Type,Current Price,SMA Short,SMA Long,RSI
Executing strategy,6314.030000
HOLD,6753.750000,0.000000,1000.000000
Executing strategy,6797.030000
should_buy,6797.030000,45135.381191,1000.000000
should_sell,6797.030000,0.000000,1000.000000
should_buy,6797.030000,45135.381191,1000.000000
HOLD,6797.030000,0.000000,1000.000000
Executing strategy,6786.670000
should_buy,6786.670000,45135.381191,1000.000000
should_sell,6786.670000,0.000000,1000.000000
should_buy,6786.670000,45135.381191,1000.000000
HOLD,6786.670000,0.000000,1000.000000
Executing strategy,6743.990000
should_buy,6743.990000,45135.381191,1000.000000
should_sell,6743.990000,0.000000,1000.000000
should_buy,6743.990000,45135.381191,1000.000000
HOLD,6743.990000,0.000000,1000.000000
Executing strategy,6941.630000
should_buy,6941.630000,45135.381191,1000.000000
should_sell,6941.630000,0.000000,1000.000000
should_buy,6941.630000,45135.381191,1000.000000
HOLD,6941.630000,0.000000,1000.000000
Executing strategy,7142.980000
should_buy,7142.980000,45135.381191,1000.000000
should_sell,7142.980000,0.000000,1000.000000
should_buy,7142.980000,45135.381191,1000.000000
HOLD,7142.980000,0.000000,1000.000000
Executing strategy,7270.480000
should_buy,7270.480000,45135.381191,1000.000000
should_sell,7270.480000,0.000000,1000.000000
should_buy,7270.480000,45135.381191,1000.000000
HOLD,7270.480000,0.000000,1000.000000
Executing strategy,7278.630000
should_buy,7278.630000,45135.381191,1000.000000
should_sell,7278.630000,0.000000,1000.000000
should_buy,7278.630000,45135.381191,1000.000000
HOLD,7278.630000,0.000000,1000.000000
Executing strategy,7300.930000
should_buy,7300.930000,45135.381191,1000.000000
should_sell,7300.930000,0.000000,1000.000000
should_buy,7300.930000,45135.381191,1000.000000
HOLD,7300.930000,0.000000,1000.000000
Executing strategy,7188.850000
should_buy,7188.850000,45135.381191,1000.000000
should_sell,7188.850000,0.000000,1000.000000
should_buy,7188.850000,45135.381191,1000.000000
HOLD,7188.850000,0.000000,1000.000000
Executing strategy,7317.650000
should_buy,7317.650000,45135.381191,1000.000000
should_sell,7317.650000,0.000000,1000.000000
should_buy,7317.650000,45135.381191,1000.000000
HOLD,7317.650000,0.000000,1000.000000
Executing strategy,7269.810000
should_buy,7269.810000,45135.381191,1000.000000
should_sell,7269.810000,0.000000,1000.000000
should_buy,7269.810000,45135.381191,1000.000000
HOLD,7269.810000,0.000000,1000.000000
Executing strategy,7373.460000
should_buy,7373.460000,45135.381191,1000.000000
should_sell,7373.460000,0.000000,1000.000000
should_buy,7373.460000,45135.381191,1000.000000
HOLD,7373.460000,0.000000,1000.000000
Executing strategy,7330.000000
should_buy,7330.000000,45135.381191,1000.000000
should_sell,7330.000000,0.000000,1000.000000
should_buy,7330.000000,45135.381191,1000.000000
HOLD,7330.000000,0.000000,1000.000000
Executing strategy,7292.560000
should_buy,7292.560000,45135.381191,1000.000000
should_sell,7292.560000,0.000000,1000.000000
should_buy,7292.560000,45135.381191,1000.000000
HOLD,7292.560000,0.000000,1000.000000
Executing strategy,7283.570000
should_buy,7283.570000,45135.381191,1000.000000
should_sell,7283.570000,0.000000,1000.000000
should_buy,7283.570000,45135.381191,1000.000000
HOLD,7283.570000,0.000000,1000.000000
Executing strategy,6918.270000
should_buy,6918.270000,45135.381191,1000.000000
should_sell,6918.270000,0.000000,1000.000000
should_buy,6918.270000,45135.381191,1000.000000
HOLD,6918.270000,0.000000,1000.000000
Executing strategy,6858.170000
should_buy,6858.170000,45135.381191,1000.000000
should_sell,6858.170000,0.000000,1000.000000
should_buy,6858.170000,45135.381191,1000.000000
HOLD,6858.170000,0.000000,1000.000000
Executing strategy,6889.830000
should_buy,6889.830000,45135.381191,1000.000000
should_sell,6889.830000,0.000000,1000.000000
should_buy,6889.830000,45135.381191,1000.000000
HOLD,6889.830000,0.000000,1000.000000
Executing strategy,6854.080000
should_buy,6854.080000,45135.381191,1000.000000
should_sell,6854.080000,0.000000,1000.000000
should_buy,6854.080000,45135.381191,1000.000000
HOLD,6854.080000,0.000000,1000.000000
Executing strategy,6786.400000
should_buy,6786.400000,45135.381191,1000.000000
should_sell,6786.400000,0.000000,1000.000000
should_buy,6786.400000,45135.381191,1000.000000
HOLD,6786.400000,0.000000,1000.000000
Executing strategy,6806.540000
should_buy,6806.540000,45135.381191,1000.000000
should_sell,6806.540000,0.000000,1000.000000
should_buy,6806.540000,45135.381191,1000.000000
HOLD,6806.540000,0.000000,1000.000000
Executing strategy,6833.400000
should_buy,6833.400000,45135.381191,1000.000000
should_sell,6833.400000,0.000000,1000.000000
should_buy,6833.400000,45135.381191,1000.000000
HOLD,6833.400000,0.000000,1000.000000
Executing strategy,7119.990000
should_buy,7119.990000,45135.381191,1000.000000
should_sell,7119.990000,0.000000,1000.000000
should_buy,7119.990000,45135.381191,1000.000000
HOLD,7119.990000,0.000000,1000.000000
Executing strategy,6696.850000
should_buy,6696.850000,45135.381191,1000.000000
should_sell,6696.850000,0.000000,1000.000000
should_buy,6696.850000,45135.381191,1000.000000
HOLD,6696.850000,0.000000,1000.000000
Executing strategy,6771.010000
should_buy,6771.010000,45135.381191,1000.000000
should_sell,6771.010000,0.000000,1000.000000
should_buy,6771.010000,45135.381191,1000.000000
HOLD,6771.010000,0.000000,1000.000000
Executing strategy,6785.170000
should_buy,6785.170000,45135.381191,1000.000000
should_sell,6785.170000,0.000000,1000.000000
should_buy,6785.170000,45135.381191,1000.000000
HOLD,6785.170000,0.000000,1000.000000
Executing strategy,6887.260000
should_buy,6887.260000,45135.381191,1000.000000
should_sell,6887.260000,0.000000,1000.000000
should_buy,6887.260000,45135.381191,1000.000000
HOLD,6887.260000,0.000000,1000.000000
Executing strategy,6839.390000
should_buy,6839.390000,45135.381191,1000.000000
should_sell,6839.390000,0.000000,1000.000000
should_buy,6839.390000,45135.381191,1000.000000
HOLD,6839.390000,0.000000,1000.000000
Executing strategy,6874.530000
should_buy,6874.530000,45135.381191,1000.000000
should_sell,6874.530000,0.000000,1000.000000
should_buy,6874.530000,45135.381191,1000.000000
HOLD,6874.530000,0.000000,1000.000000
Executing strategy,6887.120000
should_buy,6887.120000,45135.381191,1000.000000
should_sell,6887.120000,0.000000,1000.000000
should_buy,6887.120000,45135.381191,1000.000000
HOLD,6887.120000,0.000000,1000.000000
Executing strategy,6730.470000
should_buy,6730.470000,45135.381191,1000.000000
should_sell,6730.470000,0.000000,1000.000000
should_buy,6730.470000,45135.381191,1000.000000
HOLD,6730.470000,0.000000,1000.000000
Executing strategy,6717.310000
should_buy,6717.310000,45135.381191,1000.000000
should_sell,6717.310000,0.000000,1000.000000
should_buy,6717.310000,45135.381191,1000.000000
HOLD,6717.310000,0.000000,1000.000000
Executing strategy,6675.330000
should_buy,6675.330000,45135.381191,1000.000000
should_sell,6675.330000,0.000000,1000.000000
should_buy,6675.330000,45135.381191,1000.000000
HOLD,6675.330000,0.000000,1000.000000
Executing strategy,7021.970000
should_buy,7021.970000,45135.381191,1000.000000
should_sell,7021.970000,0.000000,1000.000000
should_buy,7021.970000,45135.381191,1000.000000
HOLD,7021.970000,0.000000,1000.000000
Executing strategy,7154.360000
should_buy,7154.360000,45135.381191,1000.000000
should_sell,7154.360000,0.000000,1000.000000
should_buy,7154.360000,45135.381191,1000.000000
HOLD,7154.360000,0.000000,1000.000000
Executing strategy,7061.720000
should_buy,7061.720000,45135.381191,1000.000000
should_sell,7061.720000,0.000000,1000.000000
should_buy,7061.720000,45135.381191,1000.000000
HOLD,7061.720000,0.000000,1000.000000
Executing strategy,7037.940000
should_buy,7037.940000,45135.381191,1000.000000
should_sell,7037.940000,0.000000,1000.000000
should_buy,7037.940000,45135.381191,1000.000000
HOLD,7037.940000,0.000000,1000.000000
Executing strategy,7055.170000
should_buy,7055.170000,45135.381191,1000.000000
should_sell,7055.170000,0.000000,1000.000000
should_buy,7055.170000,45135.381191,1000.000000
HOLD,7055.170000,0.000000,1000.000000
Executing strategy,7093.560000
should_buy,7093.560000,45135.381191,1000.000000
should_sell,7093.560000,0.000000,1000.000000
should_buy,7093.560000,45135.381191,1000.000000
HOLD,7093.560000,0.000000,1000.000000
Executing strategy,7194.040000
should_buy,7194.040000,45135.381191,1000.000000
should_sell,7194.040000,0.000000,1000.000000
should_buy,7194.040000,45135.381191,1000.000000
HOLD,7194.040000,0.000000,1000.000000
Executing strategy,7215.000000
should_buy,7215.000000,45135.381191,1000.000000
should_sell,7215.000000,0.000000,1000.000000
should_buy,7215.000000,45135.381191,1000.000000
HOLD,7215.000000,0.000000,1000.000000
Executing strategy,7147.650000
should_buy,7147.650000,45135.381191,1000.000000
should_sell,7147.650000,0.000000,1000.000000
should_buy,7147.650000,45135.381191,1000.000000
HOLD,7147.650000,0.000000,1000.000000
Executing strategy,7157.140000
should_buy,7157.140000,45135.381191,1000.000000
should_sell,7157.140000,0.000000,1000.000000
should_buy,7157.140000,45135.381191,1000.000000
HOLD,7157.140000,0.000000,1000.000000
Executing strategy,7149.720000
should_buy,7149.720000,45135.381191,1000.000000
should_sell,7149.720000,0.000000,1000.000000
should_buy,7149.720000,45135.381191,1000.000000
HOLD,7149.720000,0.000000,1000.000000
Executing strategy,7057.070000
should_buy,7057.070000,45135.381191,1000.000000
should_sell,7057.070000,0.000000,1000.000000
should_buy,7057.070000,45135.381191,1000.000000
HOLD,7057.070000,0.000000,1000.000000
Executing strategy,6865.850000
should_buy,6865.850000,45135.381191,1000.000000
should_sell,6865.850000,0.000000,1000.000000
should_buy,6865.850000,45135.381191,1000.000000
HOLD,6865.850000,0.000000,1000.000000
Executing strategy,6860.170000
should_buy,6860.170000,45135.381191,1000.000000
should_sell,6860.170000,0.000000,1000.000000
should_buy,6860.170000,45135.381191,1000.000000
HOLD,6860.170000,0.000000,1000.000000
Executing strategy,6820.000000
should_buy,6820.000000,45135.381191,1000.000000
should_sell,6820.000000,0.000000,1000.000000
should_buy,6820.000000,45135.381191,1000.000000
HOLD,6820.000000,0.000000,1000.000000
Executing strategy,6864.920000
should_buy,6864.920000,45135.381191,1000.000000
should_sell,6864.920000,0.000000,1000.000000
should_buy,6864.920000,45135.381191,1000.000000
HOLD,6864.920000,0.000000,1000.000000
Executing strategy,6866.180000
should_buy,6866.180000,45135.381191,1000.000000
should_sell,6866.180000,0.000000,1000.000000
should_buy,6866.180000,45135.381191,1000.000000
HOLD,6866.180000,0.000000,1000.000000
Executing strategy,6942.040000
should_buy,6942.040000,45135.381191,1000.000000
should_sell,6942.040000,0.000000,1000.000000
should_buy,6942.040000,45135.381191,1000.000000
HOLD,6942.040000,0.000000,1000.000000
Executing strategy,7108.590000
should_buy,7108.590000,45135.381191,1000.000000
should_sell,7108.590000,0.000000,1000.000000
should_buy,7108.590000,45135.381191,1000.000000
HOLD,7108.590000,0.000000,1000.000000
Executing strategy,7124.870000
should_buy,7124.870000,45135.381191,1000.000000
should_sell,7124.870000,0.000000,1000.000000
should_buy,7124.870000,45135.381191,1000.000000
HOLD,7124.870000,0.000000,1000.000000
Executing strategy,7215.880000
should_buy,7215.880000,45135.381191,1000.000000
should_sell,7215.880000,0.000000,1000.000000
should_buy,7215.880000,45135.381191,1000.000000
HOLD,7215.880000,0.000000,1000.000000
Executing strategy,7589.720000
should_buy,7589.720000,45135.381191,1000.000000
should_sell,7589.720000,0.000000,1000.000000
should_buy,7589.720000,45135.381191,1000.000000
HOLD,7589.720000,0.000000,1000.000000
Executing strategy,7511.660000
should_buy,7511.660000,45135.381191,1000.000000
should_sell,7511.660000,0.000000,1000.000000
should_buy,7511.660000,45135.381191,1000.000000
HOLD,7511.660000,0.000000,1000.000000
Executing strategy,7456.280000
should_buy,7456.280000,45135.381191,1000.000000
should_sell,7456.280000,0.000000,1000.000000
should_buy,7456.280000,45135.381191,1000.000000
HOLD,7456.280000,0.000000,1000.000000
Executing strategy,7485.540000
should_buy,7485.540000,45135.381191,1000.000000
should_sell,7485.540000,0.000000,1000.000000
should_buy,7485.540000,45135.381191,1000.000000
HOLD,7485.540000,0.000000,1000.000000
Executing strategy,7558.120000
should_buy,7558.120000,45135.381191,1000.000000
should_sell,7558.120000,0.000000,1000.000000
should_buy,7558.120000,45135.381191,1000.000000
HOLD,7558.120000,0.000000,1000.000000
Executing strategy,7538.010000
should_buy,7538.010000,45135.381191,1000.000000
should_sell,7538.010000,0.000000,1000.000000
should_buy,7538.010000,45135.381191,1000.000000
HOLD,7538.010000,0.000000,1000.000000
Executing strategy,7565.820000
should_buy,7565.820000,45135.381191,1000.000000
should_sell,7565.820000,0.000000,1000.000000
should_buy,7565.820000,45135.381191,1000.000000
HOLD,7565.820000,0.000000,1000.000000
Executing strategy,7640.230000
should_buy,7640.230000,45135.381191,1000.000000
should_sell,7640.230000,0.000000,1000.000000
should_buy,7640.230000,45135.381191,1000.000000
HOLD,7640.230000,0.000000,1000.000000
Executing strategy,7615.840000
should_buy,7615.840000,45135.381191,1000.000000
should_sell,7615.840000,0.000000,1000.000000
should_buy,7615.840000,45135.381191,1000.000000
HOLD,7615.840000,0.000000,1000.000000
Executing strategy,7740.140000
should_buy,7740.140000,45135.381191,1000.000000
should_sell,7740.140000,0.000000,1000.000000
should_buy,7740.140000,45135.381191,1000.000000
HOLD,7740.140000,0.000000,1000.000000
Executing strategy,7718.120000
should_buy,7718.120000,45135.381191,1000.000000
should_sell,7718.120000,0.000000,1000.000000
should_buy,7718.120000,45135.381191,1000.000000
HOLD,7718.120000,0.000000,1000.000000
Executing strategy,7705.400000
should_buy,7705.400000,45135.381191,1000.000000
should_sell,7705.400000,0.000000,1000.000000
should_buy,7705.400000,45135.381191,1000.000000
HOLD,7705.400000,0.000000,1000.000000
Executing strategy,7671.200000
should_buy,7671.200000,45135.381191,1000.000000
should_sell,7671.200000,0.000000,1000.000000
should_buy,7671.200000,45135.381191,1000.000000
HOLD,7671.200000,0.000000,1000.000000
Executing strategy,7742.110000
should_buy,7742.110000,45135.381191,1000.000000
should_sell,7742.110000,0.000000,1000.000000
should_buy,7742.110000,45135.381191,1000.000000
HOLD,7742.110000,0.000000,1000.000000
Executing strategy,7723.460000
should_buy,7723.460000,45135.381191,1000.000000
should_sell,7723.460000,0.000000,1000.000000
should_buy,7723.460000,45135.381191,1000.000000
HOLD,7723.460000,0.000000,1000.000000
Executing strategy,7859.360000
should_buy,7859.360000,45135.381191,1000.000000
should_sell,7859.360000,0.000000,1000.000000
should_buy,7859.360000,45135.381191,1000.000000
HOLD,7859.360000,0.000000,1000.000000
Executing strategy,8270.830000
should_buy,8270.830000,45135.381191,1000.000000
should_sell,8270.830000,0.000000,1000.000000
should_buy,8270.830000,45135.381191,1000.000000
HOLD,8270.830000,0.000000,1000.000000
Executing strategy,8770.120000
should_buy,8770.120000,45135.381191,1000.000000
should_sell,8770.120000,0.000000,1000.000000
should_buy,8770.120000,45135.381191,1000.000000
HOLD,8770.120000,0.000000,1000.000000
Executing strategy,9353.020000
should_buy,9353.020000,45135.381191,1000.000000
should_sell,9353.020000,0.000000,1000.000000
should_buy,9353.020000,45135.381191,1000.000000
HOLD,9353.020000,0.000000,1000.000000
Executing strategy,8819.100000
should_buy,8819.100000,45135.381191,1000.000000
should_sell,8819.100000,0.000000,1000.000000
should_buy,8819.100000,45135.381191,1000.000000
HOLD,8819.100000,0.000000,1000.000000
Executing strategy,8721.320000
should_buy,8721.320000,45135.381191,1000.000000
should_sell,8721.320000,0.000000,1000.000000
should_buy,8721.320000,45135.381191,1000.000000
HOLD,8721.320000,0.000000,1000.000000
FINAL PROFIT,0.000000,86
