
Check Type,Current Price,SMA Short,SMA Long,RSI
Executing strategy,25983.270000
Executing strategy,26613.300000
should_buy,26613.300000,45135.381191,1000.000000
should_sell,26613.300000,45335.340000,1000.000000
should_buy,26613.300000,45135.381191,1000.000000
HOLD,26613.300000,0.000000,842.263376
Executing strategy,26602.800000
should_buy,26602.800000,45135.381191,1000.000000
should_sell,26602.800000,45335.340000,1000.000000
should_buy,26602.800000,45135.381191,1000.000000
HOLD,26602.800000,0.000000,842.263376
Executing strategy,26364.970000
should_buy,26364.970000,45135.381191,1000.000000
should_sell,26364.970000,45335.340000,1000.000000
should_buy,26364.970000,45135.381191,1000.000000
HOLD,26364.970000,0.000000,842.263376
Executing strategy,26505.230000
should_buy,26505.230000,45135.381191,1000.000000
should_sell,26505.230000,45335.340000,1000.000000
should_buy,26505.230000,45135.381191,1000.000000
HOLD,26505.230000,0.000000,842.263376
Executing strategy,26477.420000
should_buy,26477.420000,45135.381191,1000.000000
should_sell,26477.420000,45335.340000,1000.000000
should_buy,26477.420000,45135.381191,1000.000000
HOLD,26477.420000,0.000000,842.263376
Executing strategy,26500.610000
should_buy,26500.610000,45135.381191,1000.000000
should_sell,26500.610000,45335.340000,1000.000000
should_buy,26500.610000,45135.381191,1000.000000
HOLD,26500.610000,0.000000,842.263376
Executing strategy,26532.390000
should_buy,26532.390000,45135.381191,1000.000000
should_sell,26532.390000,45335.340000,1000.000000
should_buy,26532.390000,45135.381191,1000.000000
HOLD,26532.390000,0.000000,842.263376
Executing strategy,26532.020000
should_buy,26532.020000,45135.381191,1000.000000
should_sell,26532.020000,45335.340000,1000.000000
should_buy,26532.020000,45135.381191,1000.000000
HOLD,26532.020000,0.000000,842.263376
Executing strategy,26549.980000
should_buy,26549.980000,45135.381191,1000.000000
should_sell,26549.980000,45335.340000,1000.000000
should_buy,26549.980000,45135.381191,1000.000000
HOLD,26549.980000,0.000000,842.263376
Executing strategy,26516.630000
should_buy,26516.630000,45135.381191,1000.000000
should_sell,26516.630000,45335.340000,1000.000000
should_buy,26516.630000,45135.381191,1000.000000
HOLD,26516.630000,0.000000,842.263376
Executing strategy,26684.280000
should_buy,26684.280000,45135.381191,1000.000000
should_sell,26684.280000,45335.340000,1000.000000
should_buy,26684.280000,45135.381191,1000.000000
HOLD,26684.280000,0.000000,842.263376
Executing strategy,27246.000000
should_buy,27246.000000,45135.381191,1000.000000
should_sell,27246.000000,45335.340000,1000.000000
should_buy,27246.000000,45135.381191,1000.000000
HOLD,27246.000000,0.000000,842.263376
Executing strategy,26726.660000
should_buy,26726.660000,45135.381191,1000.000000
should_sell,26726.660000,45335.340000,1000.000000
should_buy,26726.660000,45135.381191,1000.000000
HOLD,26726.660000,0.000000,842.263376
Executing strategy,27310.000000
should_buy,27310.000000,45135.381191,1000.000000
should_sell,27310.000000,45335.340000,1000.000000
should_buy,27310.000000,45135.381191,1000.000000
HOLD,27310.000000,0.000000,842.263376
Executing strategy,27133.880000
should_buy,27133.880000,45135.381191,1000.000000
should_sell,27133.880000,45335.340000,1000.000000
should_buy,27133.880000,45135.381191,1000.000000
HOLD,27133.880000,0.000000,842.263376
Executing strategy,27279.940000
should_buy,27279.940000,45135.381191,1000.000000
should_sell,27279.940000,45335.340000,1000.000000
should_buy,27279.940000,45135.381191,1000.000000
HOLD,27279.940000,0.000000,842.263376
Executing strategy,27030.000000
should_buy,27030.000000,45135.381191,1000.000000
should_sell,27030.000000,45335.340000,1000.000000
should_buy,27030.000000,45135.381191,1000.000000
HOLD,27030.000000,0.000000,842.263376
Executing strategy,27165.000000
should_buy,27165.000000,45135.381191,1000.000000
should_sell,27165.000000,45335.340000,1000.000000
should_buy,27165.000000,45135.381191,1000.000000
HOLD,27165.000000,0.000000,842.263376
Executing strategy,26966.950000
should_buy,26966.950000,45135.381191,1000.000000
should_sell,26966.950000,45335.340000,1000.000000
should_buy,26966.950000,45135.381191,1000.000000
HOLD,26966.950000,0.000000,842.263376
Executing strategy,26704.870000
should_buy,26704.870000,45135.381191,1000.000000
should_sell,26704.870000,45335.340000,1000.000000
should_buy,26704.870000,45135.381191,1000.000000
HOLD,26704.870000,0.000000,842.263376
Executing strategy,26599.950000
should_buy,26599.950000,45135.381191,1000.000000
should_sell,26599.950000,45335.340000,1000.000000
should_buy,26599.950000,45135.381191,1000.000000
HOLD,26599.950000,0.000000,842.263376
Executing strategy,26639.140000
should_buy,26639.140000,45135.381191,1000.000000
should_sell,26639.140000,45335.340000,1000.000000
should_buy,26639.140000,45135.381191,1000.000000
HOLD,26639.140000,0.000000,842.263376
Executing strategy,26600.600000
should_buy,26600.600000,45135.381191,1000.000000
should_sell,26600.600000,45335.340000,1000.000000
should_buy,26600.600000,45135.381191,1000.000000
HOLD,26600.600000,0.000000,842.263376
Executing strategy,26539.060000
should_buy,26539.060000,45135.381191,1000.000000
should_sell,26539.060000,45335.340000,1000.000000
should_buy,26539.060000,45135.381191,1000.000000
HOLD,26539.060000,0.000000,842.263376
Executing strategy,26553.130000
should_buy,26553.130000,45135.381191,1000.000000
should_sell,26553.130000,45335.340000,1000.000000
should_buy,26553.130000,45135.381191,1000.000000
HOLD,26553.130000,0.000000,842.263376
Executing strategy,26576.040000
should_buy,26576.040000,45135.381191,1000.000000
should_sell,26576.040000,45335.340000,1000.000000
should_buy,26576.040000,45135.381191,1000.000000
HOLD,26576.040000,0.000000,842.263376
Executing strategy,26568.800000
should_buy,26568.800000,45135.381191,1000.000000
should_sell,26568.800000,45335.340000,1000.000000
should_buy,26568.800000,45135.381191,1000.000000
HOLD,26568.800000,0.000000,842.263376
Executing strategy,26553.920000
should_buy,26553.920000,45135.381191,1000.000000
should_sell,26553.920000,45335.340000,1000.000000
should_buy,26553.920000,45135.381191,1000.000000
HOLD,26553.920000,0.000000,842.263376
Executing strategy,26584.190000
should_buy,26584.190000,45135.381191,1000.000000
should_sell,26584.190000,45335.340000,1000.000000
should_buy,26584.190000,45135.381191,1000.000000
HOLD,26584.190000,0.000000,842.263376
Executing strategy,26490.850000
should_buy,26490.850000,45135.381191,1000.000000
should_sell,26490.850000,45335.340000,1000.000000
should_buy,26490.850000,45135.381191,1000.000000
HOLD,26490.850000,0.000000,842.263376
Executing strategy,26132.410000
should_buy,26132.410000,45135.381191,1000.000000
should_sell,26132.410000,45335.340000,1000.000000
should_buy,26132.410000,45135.381191,1000.000000
HOLD,26132.410000,0.000000,842.263376
Executing strategy,26226.680000
should_buy,26226.680000,45135.381191,1000.000000
should_sell,26226.680000,45335.340000,1000.000000
should_buy,26226.680000,45135.381191,1000.000000
HOLD,26226.680000,0.000000,842.263376
Executing strategy,26304.810000
should_buy,26304.810000,45135.381191,1000.000000
should_sell,26304.810000,45335.340000,1000.000000
should_buy,26304.810000,45135.381191,1000.000000
HOLD,26304.810000,0.000000,842.263376
Executing strategy,26264.010000
should_buy,26264.010000,45135.381191,1000.000000
should_sell,26264.010000,45335.340000,1000.000000
should_buy,26264.010000,45135.381191,1000.000000
HOLD,26264.010000,0.000000,842.263376
Executing strategy,26252.320000
should_buy,26252.320000,45135.381191,1000.000000
should_sell,26252.320000,45335.340000,1000.000000
should_buy,26252.320000,45135.381191,1000.000000
HOLD,26252.320000,0.000000,842.263376
Executing strategy,26257.540000
should_buy,26257.540000,45135.381191,1000.000000
should_sell,26257.540000,45335.340000,1000.000000
should_buy,26257.540000,45135.381191,1000.000000
HOLD,26257.540000,0.000000,842.263376
Executing strategy,26279.350000
should_buy,26279.350000,45135.381191,1000.000000
should_sell,26279.350000,45335.340000,1000.000000
should_buy,26279.350000,45135.381191,1000.000000
HOLD,26279.350000,0.000000,842.263376
Executing strategy,26182.000000
should_buy,26182.000000,45135.381191,1000.000000
should_sell,26182.000000,45335.340000,1000.000000
should_buy,26182.000000,45135.381191,1000.000000
HOLD,26182.000000,0.000000,842.263376
Executing strategy,26451.460000
should_buy,26451.460000,45135.381191,1000.000000
should_sell,26451.460000,45335.340000,1000.000000
should_buy,26451.460000,45135.381191,1000.000000
HOLD,26451.460000,0.000000,842.263376
Executing strategy,26416.950000
should_buy,26416.950000,45135.381191,1000.000000
should_sell,26416.950000,45335.340000,1000.000000
should_buy,26416.950000,45135.381191,1000.000000
HOLD,26416.950000,0.000000,842.263376
Executing strategy,27025.670000
should_buy,27025.670000,45135.381191,1000.000000
should_sell,27025.670000,45335.340000,1000.000000
should_buy,27025.670000,45135.381191,1000.000000
HOLD,27025.670000,0.000000,842.263376
Executing strategy,26895.210000
should_buy,26895.210000,45135.381191,1000.000000
should_sell,26895.210000,45335.340000,1000.000000
should_buy,26895.210000,45135.381191,1000.000000
HOLD,26895.210000,0.000000,842.263376
Executing strategy,27018.230000
should_buy,27018.230000,45135.381191,1000.000000
should_sell,27018.230000,45335.340000,1000.000000
should_buy,27018.230000,45135.381191,1000.000000
HOLD,27018.230000,0.000000,842.263376
Executing strategy,26928.610000
should_buy,26928.610000,45135.381191,1000.000000
should_sell,26928.610000,45335.340000,1000.000000
should_buy,26928.610000,45135.381191,1000.000000
HOLD,26928.610000,0.000000,842.263376
Executing strategy,26915.300000
should_buy,26915.300000,45135.381191,1000.000000
should_sell,26915.300000,45335.340000,1000.000000
should_buy,26915.300000,45135.381191,1000.000000
HOLD,26915.300000,0.000000,842.263376
Executing strategy,26946.970000
should_buy,26946.970000,45135.381191,1000.000000
should_sell,26946.970000,45335.340000,1000.000000
should_buy,26946.970000,45135.381191,1000.000000
HOLD,26946.970000,0.000000,842.263376
Executing strategy,27049.770000
should_buy,27049.770000,45135.381191,1000.000000
should_sell,27049.770000,45335.340000,1000.000000
should_buy,27049.770000,45135.381191,1000.000000
HOLD,27049.770000,0.000000,842.263376
FINAL PROFIT,0.000000,86
