
Check Type,Current Price,SMA Short,SMA Long,RSI
Executing strategy,19909.280000
should_buy,21236.980000,45135.381191,1000.000000
should_sell,21236.980000,45335.340000,1000.000000
should_buy,21236.980000,45135.381191,1000.000000
HOLD,21236.980000,0.000000,842.263376
Executing strategy,21209.920000
should_buy,21209.920000,45135.381191,1000.000000
should_sell,21209.920000,45335.340000,1000.000000
should_buy,21209.920000,45135.381191,1000.000000
HOLD,21209.920000,0.000000,842.263376
Executing strategy,21327.820000
should_buy,21327.820000,45135.381191,1000.000000
should_sell,21327.820000,45335.340000,1000.000000
should_buy,21327.820000,45135.381191,1000.000000
HOLD,21327.820000,0.000000,842.263376
Executing strategy,21324.820000
should_buy,21324.820000,45135.381191,1000.000000
should_sell,21324.820000,45335.340000,1000.000000
should_buy,21324.820000,45135.381191,1000.000000
HOLD,21324.820000,0.000000,842.263376
Executing strategy,21614.080000
should_buy,21614.080000,45135.381191,1000.000000
should_sell,21614.080000,45335.340000,1000.000000
should_buy,21614.080000,45135.381191,1000.000000
HOLD,21614.080000,0.000000,842.263376
Executing strategy,21604.000000
should_buy,21604.000000,45135.381191,1000.000000
should_sell,21604.000000,45335.340000,1000.000000
should_buy,21604.000000,45135.381191,1000.000000
HOLD,21604.000000,0.000000,842.263376
Executing strategy,21652.340000
should_buy,21652.340000,45135.381191,1000.000000
should_sell,21652.340000,45335.340000,1000.000000
should_buy,21652.340000,45135.381191,1000.000000
HOLD,21652.340000,0.000000,842.263376
Executing strategy,21783.590000
should_buy,21783.590000,45135.381191,1000.000000
should_sell,21783.590000,45335.340000,1000.000000
should_buy,21783.590000,45135.381191,1000.000000
HOLD,21783.590000,0.000000,842.263376
Executing strategy,22154.460000
should_buy,22154.460000,45135.381191,1000.000000
should_sell,22154.460000,45335.340000,1000.000000
should_buy,22154.460000,45135.381191,1000.000000
HOLD,22154.460000,0.000000,842.263376
Executing strategy,22387.390000
should_buy,22387.390000,45135.381191,1000.000000
should_sell,22387.390000,45335.340000,1000.000000
should_buy,22387.390000,45135.381191,1000.000000
HOLD,22387.390000,0.000000,842.263376
Executing strategy,22209.090000
should_buy,22209.090000,45135.381191,1000.000000
should_sell,22209.090000,45335.340000,1000.000000
should_buy,22209.090000,45135.381191,1000.000000
HOLD,22209.090000,0.000000,842.263376
Executing strategy,22522.740000
should_buy,22522.740000,45135.381191,1000.000000
should_sell,22522.740000,45335.340000,1000.000000
should_buy,22522.740000,45135.381191,1000.000000
HOLD,22522.740000,0.000000,842.263376
Executing strategy,20311.790000
should_buy,20311.790000,45135.381191,1000.000000
should_sell,20311.790000,45335.340000,1000.000000
should_buy,20311.790000,45135.381191,1000.000000
HOLD,20311.790000,0.000000,842.263376
Executing strategy,20370.810000
should_buy,20370.810000,45135.381191,1000.000000
should_sell,20370.810000,45335.340000,1000.000000
should_buy,20370.810000,45135.381191,1000.000000
HOLD,20370.810000,0.000000,842.263376
Executing strategy,20309.110000
should_buy,20309.110000,45135.381191,1000.000000
should_sell,20309.110000,45335.340000,1000.000000
should_buy,20309.110000,45135.381191,1000.000000
HOLD,20309.110000,0.000000,842.263376
Executing strategy,19959.630000
should_buy,19959.630000,45135.381191,1000.000000
should_sell,19959.630000,45335.340000,1000.000000
should_buy,19959.630000,45135.381191,1000.000000
HOLD,19959.630000,0.000000,842.263376
Executing strategy,20127.410000
should_buy,20127.410000,45135.381191,1000.000000
should_sell,20127.410000,45335.340000,1000.000000
should_buy,20127.410000,45135.381191,1000.000000
HOLD,20127.410000,0.000000,842.263376
Executing strategy,20119.470000
should_buy,20119.470000,45135.381191,1000.000000
should_sell,20119.470000,45335.340000,1000.000000
should_buy,20119.470000,45135.381191,1000.000000
HOLD,20119.470000,0.000000,842.263376
Executing strategy,19788.970000
should_buy,19788.970000,45135.381191,1000.000000
should_sell,19788.970000,45335.340000,1000.000000
should_buy,19788.970000,45135.381191,1000.000000
HOLD,19788.970000,0.000000,842.263376
Executing strategy,19768.350000
should_buy,19768.350000,45135.381191,1000.000000
should_sell,19768.350000,45335.340000,1000.000000
should_buy,19768.350000,45135.381191,1000.000000
HOLD,19768.350000,0.000000,842.263376
Executing strategy,19661.820000
should_buy,19661.820000,45135.381191,1000.000000
should_sell,19661.820000,45335.340000,1000.000000
should_buy,19661.820000,45135.381191,1000.000000
HOLD,19661.820000,0.000000,842.263376
Executing strategy,19721.720000
should_buy,19721.720000,45135.381191,1000.000000
should_sell,19721.720000,45335.340000,1000.000000
should_buy,19721.720000,45135.381191,1000.000000
HOLD,19721.720000,0.000000,842.263376
Executing strategy,19828.520000
should_buy,19828.520000,45135.381191,1000.000000
should_sell,19828.520000,45335.340000,1000.000000
should_buy,19828.520000,45135.381191,1000.000000
HOLD,19828.520000,0.000000,842.263376
Executing strategy,19963.340000
should_buy,19963.340000,45135.381191,1000.000000
should_sell,19963.340000,45335.340000,1000.000000
should_buy,19963.340000,45135.381191,1000.000000
HOLD,19963.340000,0.000000,842.263376
Executing strategy,19968.340000
should_buy,19968.340000,45135.381191,1000.000000
should_sell,19968.340000,45335.340000,1000.000000
should_buy,19968.340000,45135.381191,1000.000000
HOLD,19968.340000,0.000000,842.263376
Executing strategy,20058.000000
should_buy,20058.000000,45135.381191,1000.000000
should_sell,20058.000000,45335.340000,1000.000000
should_buy,20058.000000,45135.381191,1000.000000
HOLD,20058.000000,0.000000,842.263376
Executing strategy,19746.540000
should_buy,19746.540000,45135.381191,1000.000000
should_sell,19746.540000,45335.340000,1000.000000
should_buy,19746.540000,45135.381191,1000.000000
HOLD,19746.540000,0.000000,842.263376
Executing strategy,19497.400000
should_buy,19497.400000,45135.381191,1000.000000
should_sell,19497.400000,45335.340000,1000.000000
should_buy,19497.400000,45135.381191,1000.000000
HOLD,19497.400000,0.000000,842.263376
Executing strategy,18422.550000
should_buy,18422.550000,45135.381191,1000.000000
should_sell,18422.550000,45335.340000,1000.000000
should_buy,18422.550000,45135.381191,1000.000000
HOLD,18422.550000,0.000000,842.263376
Executing strategy,18964.590000
should_buy,18964.590000,45135.381191,1000.000000
should_sell,18964.590000,45335.340000,1000.000000
should_buy,18964.590000,45135.381191,1000.000000
HOLD,18964.590000,0.000000,842.263376
Executing strategy,19450.570000
should_buy,19450.570000,45135.381191,1000.000000
should_sell,19450.570000,45335.340000,1000.000000
should_buy,19450.570000,45135.381191,1000.000000
HOLD,19450.570000,0.000000,842.263376
Executing strategy,19277.090000
should_buy,19277.090000,45135.381191,1000.000000
should_sell,19277.090000,45335.340000,1000.000000
should_buy,19277.090000,45135.381191,1000.000000
HOLD,19277.090000,0.000000,842.263376
Executing strategy,18974.220000
should_buy,18974.220000,45135.381191,1000.000000
should_sell,18974.220000,45335.340000,1000.000000
should_buy,18974.220000,45135.381191,1000.000000
HOLD,18974.220000,0.000000,842.263376
Executing strategy,18997.830000
should_buy,18997.830000,45135.381191,1000.000000
should_sell,18997.830000,45335.340000,1000.000000
should_buy,18997.830000,45135.381191,1000.000000
HOLD,18997.830000,0.000000,842.263376
Executing strategy,19137.490000
should_buy,19137.490000,45135.381191,1000.000000
should_sell,19137.490000,45335.340000,1000.000000
should_buy,19137.490000,45135.381191,1000.000000
HOLD,19137.490000,0.000000,842.263376
Executing strategy,19001.030000
should_buy,19001.030000,45135.381191,1000.000000
should_sell,19001.030000,45335.340000,1000.000000
should_buy,19001.030000,45135.381191,1000.000000
HOLD,19001.030000,0.000000,842.263376
Executing strategy,18747.330000
should_buy,18747.330000,45135.381191,1000.000000
should_sell,18747.330000,45335.340000,1000.000000
should_buy,18747.330000,45135.381191,1000.000000
HOLD,18747.330000,0.000000,842.263376
Executing strategy,19201.480000
should_buy,19201.480000,45135.381191,1000.000000
should_sell,19201.480000,45335.340000,1000.000000
should_buy,19201.480000,45135.381191,1000.000000
HOLD,19201.480000,0.000000,842.263376
Executing strategy,19248.480000
should_buy,19248.480000,45135.381191,1000.000000
should_sell,19248.480000,45335.340000,1000.000000
should_buy,19248.480000,45135.381191,1000.000000
HOLD,19248.480000,0.000000,842.263376
Executing strategy,19407.940000
should_buy,19407.940000,45135.381191,1000.000000
should_sell,19407.940000,45335.340000,1000.000000
should_buy,19407.940000,45135.381191,1000.000000
HOLD,19407.940000,0.000000,842.263376
Executing strategy,18944.930000
should_buy,18944.930000,45135.381191,1000.000000
should_sell,18944.930000,45335.340000,1000.000000
should_buy,18944.930000,45135.381191,1000.000000
HOLD,18944.930000,0.000000,842.263376
Executing strategy,19010.430000
should_buy,19010.430000,45135.381191,1000.000000
should_sell,19010.430000,45335.340000,1000.000000
should_buy,19010.430000,45135.381191,1000.000000
HOLD,19010.430000,0.000000,842.263376
Executing strategy,19091.670000
should_buy,19091.670000,45135.381191,1000.000000
should_sell,19091.670000,45335.340000,1000.000000
should_buy,19091.670000,45135.381191,1000.000000
HOLD,19091.670000,0.000000,842.263376
Executing strategy,19094.420000
should_buy,19094.420000,45135.381191,1000.000000
should_sell,19094.420000,45335.340000,1000.000000
should_buy,19094.420000,45135.381191,1000.000000
HOLD,19094.420000,0.000000,842.263376
Executing strategy,18886.340000
should_buy,18886.340000,45135.381191,1000.000000
should_sell,18886.340000,45335.340000,1000.000000
should_buy,18886.340000,45135.381191,1000.000000
HOLD,18886.340000,0.000000,842.263376
Executing strategy,19114.080000
should_buy,19114.080000,45135.381191,1000.000000
should_sell,19114.080000,45335.340000,1000.000000
should_buy,19114.080000,45135.381191,1000.000000
HOLD,19114.080000,0.000000,842.263376
Executing strategy,18980.410000
should_buy,18980.410000,45135.381191,1000.000000
should_sell,18980.410000,45335.340000,1000.000000
should_buy,18980.410000,45135.381191,1000.000000
HOLD,18980.410000,0.000000,842.263376
Executing strategy,18807.380000
should_buy,18807.380000,45135.381191,1000.000000
should_sell,18807.380000,45335.340000,1000.000000
should_buy,18807.380000,45135.381191,1000.000000
HOLD,18807.380000,0.000000,842.263376
Executing strategy,19027.170000
should_buy,19027.170000,45135.381191,1000.000000
should_sell,19027.170000,45335.340000,1000.000000
should_buy,19027.170000,45135.381191,1000.000000
HOLD,19027.170000,0.000000,842.263376
Executing strategy,18994.820000
should_buy,18994.820000,45135.381191,1000.000000
should_sell,18994.820000,45335.340000,1000.000000
should_buy,18994.820000,45135.381191,1000.000000
HOLD,18994.820000,0.000000,842.263376
Executing strategy,19346.300000
should_buy,19346.300000,45135.381191,1000.000000
should_sell,19346.300000,45335.340000,1000.000000
should_buy,19346.300000,45135.381191,1000.000000
HOLD,19346.300000,0.000000,842.263376
Executing strategy,20137.900000
should_buy,20137.900000,45135.381191,1000.000000
should_sell,20137.900000,45335.340000,1000.000000
should_buy,20137.900000,45135.381191,1000.000000
HOLD,20137.900000,0.000000,842.263376
Executing strategy,18928.900000
should_buy,18928.900000,45135.381191,1000.000000
should_sell,18928.900000,45335.340000,1000.000000
should_buy,18928.900000,45135.381191,1000.000000
HOLD,18928.900000,0.000000,842.263376
Executing strategy,19003.850000
should_buy,19003.850000,45135.381191,1000.000000
should_sell,19003.850000,45335.340000,1000.000000
should_buy,19003.850000,45135.381191,1000.000000
HOLD,19003.850000,0.000000,842.263376
Executing strategy,18881.290000
should_buy,18881.290000,45135.381191,1000.000000
should_sell,18881.290000,45335.340000,1000.000000
should_buy,18881.290000,45135.381191,1000.000000
HOLD,18881.290000,0.000000,842.263376
Executing strategy,19599.860000
should_buy,19599.860000,45135.381191,1000.000000
should_sell,19599.860000,45335.340000,1000.000000
should_buy,19599.860000,45135.381191,1000.000000
HOLD,19599.860000,0.000000,842.263376
Executing strategy,19438.050000
should_buy,19438.050000,45135.381191,1000.000000
should_sell,19438.050000,45335.340000,1000.000000
should_buy,19438.050000,45135.381191,1000.000000
HOLD,19438.050000,0.000000,842.263376
Executing strategy,19523.340000
should_buy,19523.340000,45135.381191,1000.000000
should_sell,19523.340000,45335.340000,1000.000000
should_buy,19523.340000,45135.381191,1000.000000
HOLD,19523.340000,0.000000,842.263376
Executing strategy,19421.660000
should_buy,19421.660000,45135.381191,1000.000000
should_sell,19421.660000,45335.340000,1000.000000
should_buy,19421.660000,45135.381191,1000.000000
HOLD,19421.660000,0.000000,842.263376
Executing strategy,19398.120000
should_buy,19398.120000,45135.381191,1000.000000
should_sell,19398.120000,45335.340000,1000.000000
should_buy,19398.120000,45135.381191,1000.000000
HOLD,19398.120000,0.000000,842.263376
Executing strategy,19414.520000
should_buy,19414.520000,45135.381191,1000.000000
should_sell,19414.520000,45335.340000,1000.000000
should_buy,19414.520000,45135.381191,1000.000000
HOLD,19414.520000,0.000000,842.263376
Executing strategy,19397.660000
should_buy,19397.660000,45135.381191,1000.000000
should_sell,19397.660000,45335.340000,1000.000000
should_buy,19397.660000,45135.381191,1000.000000
HOLD,19397.660000,0.000000,842.263376
FINAL PROFIT,0.000000,86
