
Check Type,Current Price,SMA Short,SMA Long,RSI
Executing strategy,23352.840000
should_sell,23208.230000,45335.340000,1000.000000
should_buy,23208.230000,45135.381191,1000.000000
HOLD,23208.230000,0.000000,842.263376
Executing strategy,23219.030000
should_buy,23219.030000,45135.381191,1000.000000
should_sell,23219.030000,45335.340000,1000.000000
should_buy,23219.030000,45135.381191,1000.000000
HOLD,23219.030000,0.000000,842.263376
Executing strategy,23178.000000
should_buy,23178.000000,45135.381191,1000.000000
should_sell,23178.000000,45335.340000,1000.000000
should_buy,23178.000000,45135.381191,1000.000000
HOLD,23178.000000,0.000000,842.263376
Executing strategy,22969.390000
should_buy,22969.390000,45135.381191,1000.000000
should_sell,22969.390000,45335.340000,1000.000000
should_buy,22969.390000,45135.381191,1000.000000
HOLD,22969.390000,0.000000,842.263376
Executing strategy,23125.320000
should_buy,23125.320000,45135.381191,1000.000000
should_sell,23125.320000,45335.340000,1000.000000
should_buy,23125.320000,45135.381191,1000.000000
HOLD,23125.320000,0.000000,842.263376
Executing strategy,23245.860000
should_buy,23245.860000,45135.381191,1000.000000
should_sell,23245.860000,45335.340000,1000.000000
should_buy,23245.860000,45135.381191,1000.000000
HOLD,23245.860000,0.000000,842.263376
Executing strategy,23729.490000
should_buy,23729.490000,45135.381191,1000.000000
should_sell,23729.490000,45335.340000,1000.000000
should_buy,23729.490000,45135.381191,1000.000000
HOLD,23729.490000,0.000000,842.263376
Executing strategy,24086.750000
should_buy,24086.750000,45135.381191,1000.000000
should_sell,24086.750000,45335.340000,1000.000000
should_buy,24086.750000,45135.381191,1000.000000
HOLD,24086.750000,0.000000,842.263376
Executing strategy,23790.700000
should_buy,23790.700000,45135.381191,1000.000000
should_sell,23790.700000,45335.340000,1000.000000
should_buy,23790.700000,45135.381191,1000.000000
HOLD,23790.700000,0.000000,842.263376
Executing strategy,23878.120000
should_buy,23878.120000,45135.381191,1000.000000
should_sell,23878.120000,45335.340000,1000.000000
should_buy,23878.120000,45135.381191,1000.000000
HOLD,23878.120000,0.000000,842.263376
Executing strategy,23045.190000
should_buy,23045.190000,45135.381191,1000.000000
should_sell,23045.190000,45335.340000,1000.000000
should_buy,23045.190000,45135.381191,1000.000000
HOLD,23045.190000,0.000000,842.263376
Executing strategy,22907.640000
should_buy,22907.640000,45135.381191,1000.000000
should_sell,22907.640000,45335.340000,1000.000000
should_buy,22907.640000,45135.381191,1000.000000
HOLD,22907.640000,0.000000,842.263376
Executing strategy,23103.300000
should_buy,23103.300000,45135.381191,1000.000000
should_sell,23103.300000,45335.340000,1000.000000
should_buy,23103.300000,45135.381191,1000.000000
HOLD,23103.300000,0.000000,842.263376
Executing strategy,23924.550000
should_buy,23924.550000,45135.381191,1000.000000
should_sell,23924.550000,45335.340000,1000.000000
should_buy,23924.550000,45135.381191,1000.000000
HOLD,23924.550000,0.000000,842.263376
Executing strategy,24356.060000
should_buy,24356.060000,45135.381191,1000.000000
should_sell,24356.060000,45335.340000,1000.000000
should_buy,24356.060000,45135.381191,1000.000000
HOLD,24356.060000,0.000000,842.263376
Executing strategy,24441.130000
should_buy,24441.130000,45135.381191,1000.000000
should_sell,24441.130000,45335.340000,1000.000000
should_buy,24441.130000,45135.381191,1000.000000
HOLD,24441.130000,0.000000,842.263376
Executing strategy,24192.600000
should_buy,24192.600000,45135.381191,1000.000000
should_sell,24192.600000,45335.340000,1000.000000
should_buy,24192.600000,45135.381191,1000.000000
HOLD,24192.600000,0.000000,842.263376
Executing strategy,23950.310000
should_buy,23950.310000,45135.381191,1000.000000
should_sell,23950.310000,45335.340000,1000.000000
should_buy,23950.310000,45135.381191,1000.000000
HOLD,23950.310000,0.000000,842.263376
Executing strategy,23747.980000
should_buy,23747.980000,45135.381191,1000.000000
should_sell,23747.980000,45335.340000,1000.000000
should_buy,23747.980000,45135.381191,1000.000000
HOLD,23747.980000,0.000000,842.263376
Executing strategy,24229.250000
should_buy,24229.250000,45135.381191,1000.000000
should_sell,24229.250000,45335.340000,1000.000000
should_buy,24229.250000,45135.381191,1000.000000
HOLD,24229.250000,0.000000,842.263376
Executing strategy,24748.710000
should_buy,24748.710000,45135.381191,1000.000000
should_sell,24748.710000,45335.340000,1000.000000
should_buy,24748.710000,45135.381191,1000.000000
HOLD,24748.710000,0.000000,842.263376
Executing strategy,24435.910000
should_buy,24435.910000,45135.381191,1000.000000
should_sell,24435.910000,45335.340000,1000.000000
should_buy,24435.910000,45135.381191,1000.000000
HOLD,24435.910000,0.000000,842.263376
Executing strategy,24429.120000
should_buy,24429.120000,45135.381191,1000.000000
should_sell,24429.120000,45335.340000,1000.000000
should_buy,24429.120000,45135.381191,1000.000000
HOLD,24429.120000,0.000000,842.263376
Executing strategy,24530.200000
should_buy,24530.200000,45135.381191,1000.000000
should_sell,24530.200000,45335.340000,1000.000000
should_buy,24530.200000,45135.381191,1000.000000
HOLD,24530.200000,0.000000,842.263376
Executing strategy,24527.460000
should_buy,24527.460000,45135.381191,1000.000000
should_sell,24527.460000,45335.340000,1000.000000
should_buy,24527.460000,45135.381191,1000.000000
HOLD,24527.460000,0.000000,842.263376
Executing strategy,24349.590000
should_buy,24349.590000,45135.381191,1000.000000
should_sell,24349.590000,45335.340000,1000.000000
should_buy,24349.590000,45135.381191,1000.000000
HOLD,24349.590000,0.000000,842.263376
Executing strategy,24758.300000
should_buy,24758.300000,45135.381191,1000.000000
should_sell,24758.300000,45335.340000,1000.000000
should_buy,24758.300000,45135.381191,1000.000000
HOLD,24758.300000,0.000000,842.263376
Executing strategy,24155.970000
should_buy,24155.970000,45135.381191,1000.000000
should_sell,24155.970000,45335.340000,1000.000000
should_buy,24155.970000,45135.381191,1000.000000
HOLD,24155.970000,0.000000,842.263376
Executing strategy,24131.660000
should_buy,24131.660000,45135.381191,1000.000000
should_sell,24131.660000,45335.340000,1000.000000
should_buy,24131.660000,45135.381191,1000.000000
HOLD,24131.660000,0.000000,842.263376
Executing strategy,23995.670000
should_buy,23995.670000,45135.381191,1000.000000
should_sell,23995.670000,45335.340000,1000.000000
should_buy,23995.670000,45135.381191,1000.000000
HOLD,23995.670000,0.000000,842.263376
Executing strategy,23716.080000
should_buy,23716.080000,45135.381191,1000.000000
should_sell,23716.080000,45335.340000,1000.000000
should_buy,23716.080000,45135.381191,1000.000000
HOLD,23716.080000,0.000000,842.263376
Executing strategy,23866.790000
should_buy,23866.790000,45135.381191,1000.000000
should_sell,23866.790000,45335.340000,1000.000000
should_buy,23866.790000,45135.381191,1000.000000
HOLD,23866.790000,0.000000,842.263376
Executing strategy,23890.410000
should_buy,23890.410000,45135.381191,1000.000000
should_sell,23890.410000,45335.340000,1000.000000
should_buy,23890.410000,45135.381191,1000.000000
HOLD,23890.410000,0.000000,842.263376
Executing strategy,23391.900000
should_buy,23391.900000,45135.381191,1000.000000
should_sell,23391.900000,45335.340000,1000.000000
should_buy,23391.900000,45135.381191,1000.000000
HOLD,23391.900000,0.000000,842.263376
Executing strategy,23399.370000
should_buy,23399.370000,45135.381191,1000.000000
should_sell,23399.370000,45335.340000,1000.000000
should_buy,23399.370000,45135.381191,1000.000000
HOLD,23399.370000,0.000000,842.263376
Executing strategy,23361.000000
should_buy,23361.000000,45135.381191,1000.000000
should_sell,23361.000000,45335.340000,1000.000000
should_buy,23361.000000,45135.381191,1000.000000
HOLD,23361.000000,0.000000,842.263376
Executing strategy,23336.040000
should_buy,23336.040000,45135.381191,1000.000000
should_sell,23336.040000,45335.340000,1000.000000
should_buy,23336.040000,45135.381191,1000.000000
HOLD,23336.040000,0.000000,842.263376
Executing strategy,22871.760000
should_buy,22871.760000,45135.381191,1000.000000
should_sell,22871.760000,45335.340000,1000.000000
should_buy,22871.760000,45135.381191,1000.000000
HOLD,22871.760000,0.000000,842.263376
Executing strategy,21776.170000
should_buy,21776.170000,45135.381191,1000.000000
should_sell,21776.170000,45335.340000,1000.000000
should_buy,21776.170000,45135.381191,1000.000000
HOLD,21776.170000,0.000000,842.263376
Executing strategy,21463.410000
should_buy,21463.410000,45135.381191,1000.000000
should_sell,21463.410000,45335.340000,1000.000000
should_buy,21463.410000,45135.381191,1000.000000
HOLD,21463.410000,0.000000,842.263376
Executing strategy,21090.920000
should_buy,21090.920000,45135.381191,1000.000000
should_sell,21090.920000,45335.340000,1000.000000
should_buy,21090.920000,45135.381191,1000.000000
HOLD,21090.920000,0.000000,842.263376
Executing strategy,21135.550000
should_buy,21135.550000,45135.381191,1000.000000
should_sell,21135.550000,45335.340000,1000.000000
should_buy,21135.550000,45135.381191,1000.000000
HOLD,21135.550000,0.000000,842.263376
Executing strategy,21106.850000
should_buy,21106.850000,45135.381191,1000.000000
should_sell,21106.850000,45335.340000,1000.000000
should_buy,21106.850000,45135.381191,1000.000000
HOLD,21106.850000,0.000000,842.263376
Executing strategy,21210.510000
should_buy,21210.510000,45135.381191,1000.000000
should_sell,21210.510000,45335.340000,1000.000000
should_buy,21210.510000,45135.381191,1000.000000
HOLD,21210.510000,0.000000,842.263376
Executing strategy,21438.340000
should_buy,21438.340000,45135.381191,1000.000000
should_sell,21438.340000,45335.340000,1000.000000
should_buy,21438.340000,45135.381191,1000.000000
HOLD,21438.340000,0.000000,842.263376
Executing strategy,21512.010000
should_buy,21512.010000,45135.381191,1000.000000
should_sell,21512.010000,45335.340000,1000.000000
should_buy,21512.010000,45135.381191,1000.000000
HOLD,21512.010000,0.000000,842.263376
Executing strategy,21405.170000
should_buy,21405.170000,45135.381191,1000.000000
should_sell,21405.170000,45335.340000,1000.000000
should_buy,21405.170000,45135.381191,1000.000000
HOLD,21405.170000,0.000000,842.263376
Executing strategy,21256.600000
should_buy,21256.600000,45135.381191,1000.000000
should_sell,21256.600000,45335.340000,1000.000000
should_buy,21256.600000,45135.381191,1000.000000
HOLD,21256.600000,0.000000,842.263376
Executing strategy,21130.110000
should_buy,21130.110000,45135.381191,1000.000000
should_sell,21130.110000,45335.340000,1000.000000
should_buy,21130.110000,45135.381191,1000.000000
HOLD,21130.110000,0.000000,842.263376
Executing strategy,21200.270000
should_buy,21200.270000,45135.381191,1000.000000
should_sell,21200.270000,45335.340000,1000.000000
should_buy,21200.270000,45135.381191,1000.000000
HOLD,21200.270000,0.000000,842.263376
Executing strategy,21459.020000
should_buy,21459.020000,45135.381191,1000.000000
should_sell,21459.020000,45335.340000,1000.000000
should_buy,21459.020000,45135.381191,1000.000000
HOLD,21459.020000,0.000000,842.263376
Executing strategy,21489.360000
should_buy,21489.360000,45135.381191,1000.000000
should_sell,21489.360000,45335.340000,1000.000000
should_buy,21489.360000,45135.381191,1000.000000
HOLD,21489.360000,0.000000,842.263376
Executing strategy,21368.180000
should_buy,21368.180000,45135.381191,1000.000000
should_sell,21368.180000,45335.340000,1000.000000
should_buy,21368.180000,45135.381191,1000.000000
HOLD,21368.180000,0.000000,842.263376
Executing strategy,21492.240000
should_buy,21492.240000,45135.381191,1000.000000
should_sell,21492.240000,45335.340000,1000.000000
should_buy,21492.240000,45135.381191,1000.000000
HOLD,21492.240000,0.000000,842.263376
Executing strategy,21493.730000
should_buy,21493.730000,45135.381191,1000.000000
should_sell,21493.730000,45335.340000,1000.000000
should_buy,21493.730000,45135.381191,1000.000000
HOLD,21493.730000,0.000000,842.263376
Executing strategy,21732.210000
should_buy,21732.210000,45135.381191,1000.000000
should_sell,21732.210000,45335.340000,1000.000000
should_buy,21732.210000,45135.381191,1000.000000
HOLD,21732.210000,0.000000,842.263376
Executing strategy,21557.080000
should_buy,21557.080000,45135.381191,1000.000000
should_sell,21557.080000,45335.340000,1000.000000
should_buy,21557.080000,45135.381191,1000.000000
HOLD,21557.080000,0.000000,842.263376
Executing strategy,21559.040000
should_buy,21559.040000,45135.381191,1000.000000
should_sell,21559.040000,45335.340000,1000.000000
should_buy,21559.040000,45135.381191,1000.000000
HOLD,21559.040000,0.000000,842.263376
Executing strategy,21441.650000
should_buy,21441.650000,45135.381191,1000.000000
should_sell,21441.650000,45335.340000,1000.000000
should_buy,21441.650000,45135.381191,1000.000000
HOLD,21441.650000,0.000000,842.263376
Executing strategy,20608.320000
should_buy,20608.320000,45135.381191,1000.000000
should_sell,20608.320000,45335.340000,1000.000000
should_buy,20608.320000,45135.381191,1000.000000
HOLD,20608.320000,0.000000,842.263376
Executing strategy,20306.710000
should_buy,20306.710000,45135.381191,1000.000000
should_sell,20306.710000,45335.340000,1000.000000
should_buy,20306.710000,45135.381191,1000.000000
HOLD,20306.710000,0.000000,842.263376
Executing strategy,20164.380000
should_buy,20164.380000,45135.381191,1000.000000
should_sell,20164.380000,45335.340000,1000.000000
should_buy,20164.380000,45135.381191,1000.000000
HOLD,20164.380000,0.000000,842.263376
Executing strategy,20094.500000
should_buy,20094.500000,45135.381191,1000.000000
should_sell,20094.500000,45335.340000,1000.000000
should_buy,20094.500000,45135.381191,1000.000000
HOLD,20094.500000,0.000000,842.263376
Executing strategy,20019.750000
should_buy,20019.750000,45135.381191,1000.000000
should_sell,20019.750000,45335.340000,1000.000000
should_buy,20019.750000,45135.381191,1000.000000
HOLD,20019.750000,0.000000,842.263376
Executing strategy,19992.020000
should_buy,19992.020000,45135.381191,1000.000000
should_sell,19992.020000,45335.340000,1000.000000
should_buy,19992.020000,45135.381191,1000.000000
HOLD,19992.020000,0.000000,842.263376
Executing strategy,20013.680000
should_buy,20013.680000,45135.381191,1000.000000
should_sell,20013.680000,45335.340000,1000.000000
should_buy,20013.680000,45135.381191,1000.000000
HOLD,20013.680000,0.000000,842.263376
Executing strategy,19764.250000
should_buy,19764.250000,45135.381191,1000.000000
should_sell,19764.250000,45335.340000,1000.000000
should_buy,19764.250000,45135.381191,1000.000000
HOLD,19764.250000,0.000000,842.263376
Executing strategy,19769.200000
should_buy,19769.200000,45135.381191,1000.000000
should_sell,19769.200000,45335.340000,1000.000000
should_buy,19769.200000,45135.381191,1000.000000
HOLD,19769.200000,0.000000,842.263376
Executing strategy,20134.290000
should_buy,20134.290000,45135.381191,1000.000000
should_sell,20134.290000,45335.340000,1000.000000
should_buy,20134.290000,45135.381191,1000.000000
HOLD,20134.290000,0.000000,842.263376
Executing strategy,20273.360000
should_buy,20273.360000,45135.381191,1000.000000
should_sell,20273.360000,45335.340000,1000.000000
should_buy,20273.360000,45135.381191,1000.000000
HOLD,20273.360000,0.000000,842.263376
Executing strategy,20378.850000
should_buy,20378.850000,45135.381191,1000.000000
should_sell,20378.850000,45335.340000,1000.000000
should_buy,20378.850000,45135.381191,1000.000000
HOLD,20378.850000,0.000000,842.263376
Executing strategy,19966.660000
should_buy,19966.660000,45135.381191,1000.000000
should_sell,19966.660000,45335.340000,1000.000000
should_buy,19966.660000,45135.381191,1000.000000
HOLD,19966.660000,0.000000,842.263376
Executing strategy,20343.020000
should_buy,20343.020000,45135.381191,1000.000000
should_sell,20343.020000,45335.340000,1000.000000
should_buy,20343.020000,45135.381191,1000.000000
HOLD,20343.020000,0.000000,842.263376
Executing strategy,20312.790000
should_buy,20312.790000,45135.381191,1000.000000
should_sell,20312.790000,45335.340000,1000.000000
should_buy,20312.790000,45135.381191,1000.000000
HOLD,20312.790000,0.000000,842.263376
Executing strategy,20212.950000
should_buy,20212.950000,45135.381191,1000.000000
should_sell,20212.950000,45335.340000,1000.000000
should_buy,20212.950000,45135.381191,1000.000000
HOLD,20212.950000,0.000000,842.263376
FINAL PROFIT,0.000000,89
