
Check Type,Current Price,SMA Short,SMA Long,RSI
Executing strategy,67611.610000
should_buy,69579.590000,45135.381191,1000.000000
BUY,69579.590000,0.012171,0.000000
Executing strategy,69514.880000
should_buy,69514.880000,45135.381191,1000.000000
should_sell,69514.880000,69579.590000,1000.000000
should_sell,69514.880000,69579.590000,1000.000000
SELL,69514.880000,0.0,846.082276,-0.787601
Executing strategy,69387.500000
should_buy,69387.500000,45135.381191,1000.000000
should_sell,69387.500000,69579.590000,1000.000000
should_buy,69387.500000,45135.381191,1000.000000
BUY,69387.500000,0.012194,0.000000
Executing strategy,69846.570000
should_buy,69846.570000,45135.381191,1000.000000
should_sell,69846.570000,69387.500000,1000.000000
should_sell,69846.570000,69387.500000,1000.000000
SELL,69846.570000,0.0,851.679984,5.597708
Executing strategy,69422.050000
should_buy,69422.050000,45135.381191,1000.000000
should_sell,69422.050000,69387.500000,1000.000000
should_buy,69422.050000,45135.381191,1000.000000
BUY,69422.050000,0.012268,0.000000
Executing strategy,67084.340000
should_buy,67084.340000,45135.381191,1000.000000
should_sell,67084.340000,69422.050000,1000.000000
should_sell,67084.340000,69422.050000,1000.000000
SELL,67084.340000,0.0,823.000612,-28.679372
Executing strategy,66934.180000
should_buy,66934.180000,45135.381191,1000.000000
should_sell,66934.180000,69422.050000,1000.000000
should_buy,66934.180000,45135.381191,1000.000000
BUY,66934.180000,0.012296,0.000000
Executing strategy,67422.850000
should_buy,67422.850000,45135.381191,1000.000000
should_sell,67422.850000,66934.180000,1000.000000
should_sell,67422.850000,66934.180000,1000.000000
SELL,67422.850000,0.0,829.009137,6.008525
Executing strategy,67991.980000
should_buy,67991.980000,45135.381191,1000.000000
should_sell,67991.980000,66934.180000,1000.000000
should_buy,67991.980000,45135.381191,1000.000000
BUY,67991.980000,0.012193,0.000000
Executing strategy,69180.010000
should_buy,69180.010000,45135.381191,1000.000000
should_sell,69180.010000,67991.980000,1000.000000
should_sell,69180.010000,67991.980000,1000.000000
SELL,69180.010000,0.0,843.494488,14.485351
Executing strategy,67008.000000
should_buy,67008.000000,45135.381191,1000.000000
should_sell,67008.000000,67991.980000,1000.000000
should_buy,67008.000000,45135.381191,1000.000000
BUY,67008.000000,0.012588,0.000000
Executing strategy,67739.990000
should_buy,67739.990000,45135.381191,1000.000000
should_sell,67739.990000,67008.000000,1000.000000
should_sell,67739.990000,67008.000000,1000.000000
SELL,67739.990000,0.0,852.708754,9.214266
Executing strategy,66757.270000
should_buy,66757.270000,45135.381191,1000.000000
should_sell,66757.270000,67008.000000,1000.000000
should_buy,66757.270000,45135.381191,1000.000000
BUY,66757.270000,0.012773,0.000000
Executing strategy,66750.010000
should_buy,66750.010000,45135.381191,1000.000000
should_sell,66750.010000,66757.270000,1000.000000
should_sell,66750.010000,66757.270000,1000.000000
SELL,66750.010000,0.0,852.616020,-0.092734
Executing strategy,67083.300000
should_buy,67083.300000,45135.381191,1000.000000
should_sell,67083.300000,66757.270000,1000.000000
should_buy,67083.300000,45135.381191,1000.000000
BUY,67083.300000,0.012710,0.000000
Executing strategy,65850.010000
should_buy,65850.010000,45135.381191,1000.000000
should_sell,65850.010000,67083.300000,1000.000000
should_sell,65850.010000,67083.300000,1000.000000
SELL,65850.010000,0.0,836.941138,-15.674882
Executing strategy,66270.030000
should_buy,66270.030000,45135.381191,1000.000000
should_sell,66270.030000,67083.300000,1000.000000
should_buy,66270.030000,45135.381191,1000.000000
BUY,66270.030000,0.012629,0.000000
Executing strategy,66313.470000
should_buy,66313.470000,45135.381191,1000.000000
should_sell,66313.470000,66270.030000,1000.000000
should_sell,66313.470000,66270.030000,1000.000000
SELL,66313.470000,0.0,837.489753,0.548615
Executing strategy,66077.960000
should_buy,66077.960000,45135.381191,1000.000000
should_sell,66077.960000,66270.030000,1000.000000
should_buy,66077.960000,45135.381191,1000.000000
BUY,66077.960000,0.012674,0.000000
Executing strategy,66184.340000
should_buy,66184.340000,45135.381191,1000.000000
should_sell,66184.340000,66077.960000,1000.000000
should_sell,66184.340000,66077.960000,1000.000000
SELL,66184.340000,0.0,838.838042,1.348289
Executing strategy,66519.020000
should_buy,66519.020000,45135.381191,1000.000000
should_sell,66519.020000,66077.960000,1000.000000
should_buy,66519.020000,45135.381191,1000.000000
BUY,66519.020000,0.012610,0.000000
Executing strategy,66684.710000
should_buy,66684.710000,45135.381191,1000.000000
should_sell,66684.710000,66519.020000,1000.000000
should_sell,66684.710000,66519.020000,1000.000000
SELL,66684.710000,0.0,840.927475,2.089434
Executing strategy,66239.020000
should_buy,66239.020000,45135.381191,1000.000000
should_sell,66239.020000,66519.020000,1000.000000
should_buy,66239.020000,45135.381191,1000.000000
BUY,66239.020000,0.012695,0.000000
Executing strategy,65368.000000
should_buy,65368.000000,45135.381191,1000.000000
should_sell,65368.000000,66239.020000,1000.000000
should_sell,65368.000000,66239.020000,1000.000000
SELL,65368.000000,0.0,829.869573,-11.057903
Executing strategy,66335.850000
should_buy,66335.850000,45135.381191,1000.000000
should_sell,66335.850000,66239.020000,1000.000000
should_buy,66335.850000,45135.381191,1000.000000
BUY,66335.850000,0.012510,0.000000
Executing strategy,65692.260000
should_buy,65692.260000,45135.381191,1000.000000
should_sell,65692.260000,66335.850000,1000.000000
should_sell,65692.260000,66335.850000,1000.000000
SELL,65692.260000,0.0,821.818183,-8.051389
Executing strategy,64700.990000
should_buy,64700.990000,45135.381191,1000.000000
should_sell,64700.990000,66335.850000,1000.000000
should_buy,64700.990000,45135.381191,1000.000000
BUY,64700.990000,0.012702,0.000000
Executing strategy,65483.630000
should_buy,65483.630000,45135.381191,1000.000000
should_sell,65483.630000,64700.990000,1000.000000
should_sell,65483.630000,64700.990000,1000.000000
SELL,65483.630000,0.0,831.759110,9.940926
Executing strategy,65126.640000
should_buy,65126.640000,45135.381191,1000.000000
should_sell,65126.640000,64700.990000,1000.000000
should_buy,65126.640000,45135.381191,1000.000000
BUY,65126.640000,0.012771,0.000000
Executing strategy,65083.990000
should_buy,65083.990000,45135.381191,1000.000000
should_sell,65083.990000,65126.640000,1000.000000
should_sell,65083.990000,65126.640000,1000.000000
SELL,65083.990000,0.0,831.214409,-0.544701
Executing strategy,65074.010000
should_buy,65074.010000,45135.381191,1000.000000
should_sell,65074.010000,65126.640000,1000.000000
should_buy,65074.010000,45135.381191,1000.000000
BUY,65074.010000,0.012773,0.000000
Executing strategy,65813.990000
should_buy,65813.990000,45135.381191,1000.000000
should_sell,65813.990000,65074.010000,1000.000000
should_sell,65813.990000,65074.010000,1000.000000
SELL,65813.990000,0.0,840.666447,9.452038
Executing strategy,65116.010000
should_buy,65116.010000,45135.381191,1000.000000
should_sell,65116.010000,65074.010000,1000.000000
should_buy,65116.010000,45135.381191,1000.000000
BUY,65116.010000,0.012910,0.000000
Executing strategy,64818.730000
should_buy,64818.730000,45135.381191,1000.000000
should_sell,64818.730000,65116.010000,1000.000000
should_sell,64818.730000,65116.010000,1000.000000
SELL,64818.730000,0.0,836.828477,-3.837970
Executing strategy,63821.060000
should_buy,63821.060000,45135.381191,1000.000000
should_sell,63821.060000,65116.010000,1000.000000
should_buy,63821.060000,45135.381191,1000.000000
BUY,63821.060000,0.013112,0.000000
Executing strategy,64232.010000
should_buy,64232.010000,45135.381191,1000.000000
should_sell,64232.010000,63821.060000,1000.000000
should_sell,64232.010000,63821.060000,1000.000000
SELL,64232.010000,0.0,842.216897,5.388420
Executing strategy,64282.530000
should_buy,64282.530000,45135.381191,1000.000000
should_sell,64282.530000,63821.060000,1000.000000
should_buy,64282.530000,45135.381191,1000.000000
BUY,64282.530000,0.013102,0.000000
Executing strategy,64311.870000
should_buy,64311.870000,45135.381191,1000.000000
should_sell,64311.870000,64282.530000,1000.000000
should_sell,64311.870000,64282.530000,1000.000000
SELL,64311.870000,0.0,842.601303,0.384407
Executing strategy,64283.990000
should_buy,64283.990000,45135.381191,1000.000000
should_sell,64283.990000,64282.530000,1000.000000
should_buy,64283.990000,45135.381191,1000.000000
BUY,64283.990000,0.013107,0.000000
Executing strategy,64374.430000
should_buy,64374.430000,45135.381191,1000.000000
should_sell,64374.430000,64283.990000,1000.000000
should_sell,64374.430000,64283.990000,1000.000000
SELL,64374.430000,0.0,843.786744,1.185441
Executing strategy,64318.820000
should_buy,64318.820000,45135.381191,1000.000000
should_sell,64318.820000,64283.990000,1000.000000
should_buy,64318.820000,45135.381191,1000.000000
BUY,64318.820000,0.013119,0.000000
Executing strategy,63844.670000
should_buy,63844.670000,45135.381191,1000.000000
should_sell,63844.670000,64318.820000,1000.000000
should_sell,63844.670000,64318.820000,1000.000000
SELL,63844.670000,0.0,837.566458,-6.220286
Executing strategy,62351.920000
should_buy,62351.920000,45135.381191,1000.000000
should_sell,62351.920000,64318.820000,1000.000000
should_buy,62351.920000,45135.381191,1000.000000
BUY,62351.920000,0.013433,0.000000
Executing strategy,61409.880000
should_buy,61409.880000,45135.381191,1000.000000
should_sell,61409.880000,62351.920000,1000.000000
should_sell,61409.880000,62351.920000,1000.000000
SELL,61409.880000,0.0,824.912138,-12.654319
Executing strategy,60048.980000
should_buy,60048.980000,45135.381191,1000.000000
should_sell,60048.980000,62351.920000,1000.000000
should_buy,60048.980000,45135.381191,1000.000000
BUY,60048.980000,0.013737,0.000000
Executing strategy,60929.450000
should_buy,60929.450000,45135.381191,1000.000000
should_sell,60929.450000,60048.980000,1000.000000
should_sell,60929.450000,60048.980000,1000.000000
SELL,60929.450000,0.0,837.007438,12.095299
Executing strategy,61850.000000
should_buy,61850.000000,45135.381191,1000.000000
should_sell,61850.000000,60048.980000,1000.000000
should_buy,61850.000000,45135.381191,1000.000000
BUY,61850.000000,0.013533,0.000000
Executing strategy,61806.010000
should_buy,61806.010000,45135.381191,1000.000000
should_sell,61806.010000,61850.000000,1000.000000
should_sell,61806.010000,61850.000000,1000.000000
SELL,61806.010000,0.0,836.412127,-0.595311
Executing strategy,61463.990000
should_buy,61463.990000,45135.381191,1000.000000
should_sell,61463.990000,61850.000000,1000.000000
should_buy,61463.990000,45135.381191,1000.000000
BUY,61463.990000,0.013608,0.000000
Executing strategy,61466.010000
should_buy,61466.010000,45135.381191,1000.000000
should_sell,61466.010000,61463.990000,1000.000000
should_sell,61466.010000,61463.990000,1000.000000
SELL,61466.010000,0.0,836.439616,0.027488
Executing strategy,60982.000000
should_buy,60982.000000,45135.381191,1000.000000
should_sell,60982.000000,61463.990000,1000.000000
should_buy,60982.000000,45135.381191,1000.000000
BUY,60982.000000,0.013716,0.000000
Executing strategy,60931.450000
should_buy,60931.450000,45135.381191,1000.000000
should_sell,60931.450000,60982.000000,1000.000000
should_sell,60931.450000,60982.000000,1000.000000
SELL,60931.450000,0.0,835.746263,-0.693353
Executing strategy,61819.150000
should_buy,61819.150000,45135.381191,1000.000000
should_sell,61819.150000,60982.000000,1000.000000
should_buy,61819.150000,45135.381191,1000.000000
BUY,61819.150000,0.013519,0.000000
Executing strategy,62091.990000
should_buy,62091.990000,45135.381191,1000.000000
should_sell,62091.990000,61819.150000,1000.000000
should_sell,62091.990000,61819.150000,1000.000000
SELL,62091.990000,0.0,839.434845,3.688582
Executing strategy,61459.160000
should_buy,61459.160000,45135.381191,1000.000000
should_sell,61459.160000,61819.150000,1000.000000
should_buy,61459.160000,45135.381191,1000.000000
BUY,61459.160000,0.013658,0.000000
Executing strategy,60810.000000
should_buy,60810.000000,45135.381191,1000.000000
should_sell,60810.000000,61459.160000,1000.000000
should_sell,60810.000000,61459.160000,1000.000000
SELL,60810.000000,0.0,830.568347,-8.866498
Executing strategy,60766.050000
should_buy,60766.050000,45135.381191,1000.000000
should_sell,60766.050000,61459.160000,1000.000000
should_buy,60766.050000,45135.381191,1000.000000
BUY,60766.050000,0.013668,0.000000
Executing strategy,60958.000000
should_buy,60958.000000,45135.381191,1000.000000
should_sell,60958.000000,60766.050000,1000.000000
should_sell,60958.000000,60766.050000,1000.000000
SELL,60958.000000,0.0,833.191977,2.623629
Executing strategy,61010.000000
should_buy,61010.000000,45135.381191,1000.000000
should_sell,61010.000000,60766.050000,1000.000000
should_buy,61010.000000,45135.381191,1000.000000
BUY,61010.000000,0.013657,0.000000
Executing strategy,60898.320000
should_buy,60898.320000,45135.381191,1000.000000
should_sell,60898.320000,61010.000000,1000.000000
should_sell,60898.320000,61010.000000,1000.000000
SELL,60898.320000,0.0,831.666802,-1.525174
Executing strategy,61610.010000
should_buy,61610.010000,45135.381191,1000.000000
should_sell,61610.010000,61010.000000,1000.000000
should_buy,61610.010000,45135.381191,1000.000000
BUY,61610.010000,0.013499,0.000000
Executing strategy,62204.010000
should_buy,62204.010000,45135.381191,1000.000000
should_sell,62204.010000,61610.010000,1000.000000
should_sell,62204.010000,61610.010000,1000.000000
SELL,62204.010000,0.0,839.685144,8.018341
FINAL PROFIT,-2.555422,86
