
Check Type,Current Price,SMA Short,SMA Long,RSI
Executing strategy,19506.820000
HOLD,18337.910000,0.000000,1000.000000
Executing strategy,18382.100000
should_buy,18382.100000,45135.381191,1000.000000
should_sell,18382.100000,0.000000,1000.000000
should_buy,18382.100000,45135.381191,1000.000000
HOLD,18382.100000,0.000000,1000.000000
Executing strategy,18772.400000
should_buy,18772.400000,45135.381191,1000.000000
should_sell,18772.400000,0.000000,1000.000000
should_buy,18772.400000,45135.381191,1000.000000
HOLD,18772.400000,0.000000,1000.000000
Executing strategy,18767.840000
should_buy,18767.840000,45135.381191,1000.000000
should_sell,18767.840000,0.000000,1000.000000
should_buy,18767.840000,45135.381191,1000.000000
HOLD,18767.840000,0.000000,1000.000000
Executing strategy,19316.810000
should_buy,19316.810000,45135.381191,1000.000000
should_sell,19316.810000,0.000000,1000.000000
should_buy,19316.810000,45135.381191,1000.000000
HOLD,19316.810000,0.000000,1000.000000
Executing strategy,19172.160000
should_buy,19172.160000,45135.381191,1000.000000
should_sell,19172.160000,0.000000,1000.000000
should_buy,19172.160000,45135.381191,1000.000000
HOLD,19172.160000,0.000000,1000.000000
Executing strategy,19076.500000
should_buy,19076.500000,45135.381191,1000.000000
should_sell,19076.500000,0.000000,1000.000000
should_buy,19076.500000,45135.381191,1000.000000
HOLD,19076.500000,0.000000,1000.000000
Executing strategy,19114.660000
should_buy,19114.660000,45135.381191,1000.000000
should_sell,19114.660000,0.000000,1000.000000
should_buy,19114.660000,45135.381191,1000.000000
HOLD,19114.660000,0.000000,1000.000000
Executing strategy,19185.810000
should_buy,19185.810000,45135.381191,1000.000000
should_sell,19185.810000,0.000000,1000.000000
should_buy,19185.810000,45135.381191,1000.000000
HOLD,19185.810000,0.000000,1000.000000
Executing strategy,19138.870000
should_buy,19138.870000,45135.381191,1000.000000
should_sell,19138.870000,0.000000,1000.000000
should_buy,19138.870000,45135.381191,1000.000000
HOLD,19138.870000,0.000000,1000.000000
Executing strategy,19349.000000
should_buy,19349.000000,45135.381191,1000.000000
should_sell,19349.000000,0.000000,1000.000000
should_buy,19349.000000,45135.381191,1000.000000
HOLD,19349.000000,0.000000,1000.000000
Executing strategy,19449.960000
should_buy,19449.960000,45135.381191,1000.000000
should_sell,19449.960000,0.000000,1000.000000
should_buy,19449.960000,45135.381191,1000.000000
HOLD,19449.960000,0.000000,1000.000000
Executing strategy,19416.240000
should_buy,19416.240000,45135.381191,1000.000000
should_sell,19416.240000,0.000000,1000.000000
should_buy,19416.240000,45135.381191,1000.000000
HOLD,19416.240000,0.000000,1000.000000
Executing strategy,20649.000000
should_buy,20649.000000,45135.381191,1000.000000
should_sell,20649.000000,0.000000,1000.000000
should_buy,20649.000000,45135.381191,1000.000000
HOLD,20649.000000,0.000000,1000.000000
Executing strategy,21262.050000
should_buy,21262.050000,45135.381191,1000.000000
should_sell,21262.050000,0.000000,1000.000000
should_buy,21262.050000,45135.381191,1000.000000
HOLD,21262.050000,0.000000,1000.000000
Executing strategy,22282.740000
should_buy,22282.740000,45135.381191,1000.000000
should_sell,22282.740000,0.000000,1000.000000
should_buy,22282.740000,45135.381191,1000.000000
HOLD,22282.740000,0.000000,1000.000000
Executing strategy,23333.800000
should_buy,23333.800000,45135.381191,1000.000000
should_sell,23333.800000,0.000000,1000.000000
should_buy,23333.800000,45135.381191,1000.000000
HOLD,23333.800000,0.000000,1000.000000
Executing strategy,22637.870000
should_buy,22637.870000,45135.381191,1000.000000
should_sell,22637.870000,0.000000,1000.000000
should_buy,22637.870000,45135.381191,1000.000000
HOLD,22637.870000,0.000000,1000.000000
Executing strategy,23259.980000
should_buy,23259.980000,45135.381191,1000.000000
should_sell,23259.980000,0.000000,1000.000000
should_buy,23259.980000,45135.381191,1000.000000
HOLD,23259.980000,0.000000,1000.000000
Executing strategy,22719.280000
should_buy,22719.280000,45135.381191,1000.000000
should_sell,22719.280000,0.000000,1000.000000
should_buy,22719.280000,45135.381191,1000.000000
HOLD,22719.280000,0.000000,1000.000000
Executing strategy,23016.610000
should_buy,23016.610000,45135.381191,1000.000000
should_sell,23016.610000,0.000000,1000.000000
should_buy,23016.610000,45135.381191,1000.000000
HOLD,23016.610000,0.000000,1000.000000
Executing strategy,22998.950000
should_buy,22998.950000,45135.381191,1000.000000
should_sell,22998.950000,0.000000,1000.000000
should_buy,22998.950000,45135.381191,1000.000000
HOLD,22998.950000,0.000000,1000.000000
Executing strategy,23886.440000
should_buy,23886.440000,45135.381191,1000.000000
should_sell,23886.440000,0.000000,1000.000000
should_buy,23886.440000,45135.381191,1000.000000
HOLD,23886.440000,0.000000,1000.000000
Executing strategy,23441.670000
should_buy,23441.670000,45135.381191,1000.000000
should_sell,23441.670000,0.000000,1000.000000
should_buy,23441.670000,45135.381191,1000.000000
HOLD,23441.670000,0.000000,1000.000000
Executing strategy,23405.000000
should_buy,23405.000000,45135.381191,1000.000000
should_sell,23405.000000,0.000000,1000.000000
should_buy,23405.000000,45135.381191,1000.000000
HOLD,23405.000000,0.000000,1000.000000
Executing strategy,23866.690000
should_buy,23866.690000,45135.381191,1000.000000
should_sell,23866.690000,0.000000,1000.000000
should_buy,23866.690000,45135.381191,1000.000000
HOLD,23866.690000,0.000000,1000.000000
Executing strategy,23789.650000
should_buy,23789.650000,45135.381191,1000.000000
should_sell,23789.650000,0.000000,1000.000000
should_buy,23789.650000,45135.381191,1000.000000
HOLD,23789.650000,0.000000,1000.000000
Executing strategy,22680.540000
should_buy,22680.540000,45135.381191,1000.000000
should_sell,22680.540000,0.000000,1000.000000
should_buy,22680.540000,45135.381191,1000.000000
HOLD,22680.540000,0.000000,1000.000000
Executing strategy,22829.100000
should_buy,22829.100000,45135.381191,1000.000000
should_sell,22829.100000,0.000000,1000.000000
should_buy,22829.100000,45135.381191,1000.000000
HOLD,22829.100000,0.000000,1000.000000
Executing strategy,22603.400000
should_buy,22603.400000,45135.381191,1000.000000
should_sell,22603.400000,0.000000,1000.000000
should_buy,22603.400000,45135.381191,1000.000000
HOLD,22603.400000,0.000000,1000.000000
Executing strategy,23363.150000
should_buy,23363.150000,45135.381191,1000.000000
should_sell,23363.150000,0.000000,1000.000000
should_buy,23363.150000,45135.381191,1000.000000
HOLD,23363.150000,0.000000,1000.000000
Executing strategy,23831.690000
should_buy,23831.690000,45135.381191,1000.000000
should_sell,23831.690000,0.000000,1000.000000
should_buy,23831.690000,45135.381191,1000.000000
HOLD,23831.690000,0.000000,1000.000000
Executing strategy,23534.680000
should_buy,23534.680000,45135.381191,1000.000000
should_sell,23534.680000,0.000000,1000.000000
should_buy,23534.680000,45135.381191,1000.000000
HOLD,23534.680000,0.000000,1000.000000
Executing strategy,23499.000000
should_buy,23499.000000,45135.381191,1000.000000
should_sell,23499.000000,0.000000,1000.000000
should_buy,23499.000000,45135.381191,1000.000000
HOLD,23499.000000,0.000000,1000.000000
Executing strategy,23135.820000
should_buy,23135.820000,45135.381191,1000.000000
should_sell,23135.820000,0.000000,1000.000000
should_buy,23135.820000,45135.381191,1000.000000
HOLD,23135.820000,0.000000,1000.000000
Executing strategy,23281.230000
should_buy,23281.230000,45135.381191,1000.000000
should_sell,23281.230000,0.000000,1000.000000
should_buy,23281.230000,45135.381191,1000.000000
HOLD,23281.230000,0.000000,1000.000000
Executing strategy,23344.990000
should_buy,23344.990000,45135.381191,1000.000000
should_sell,23344.990000,0.000000,1000.000000
should_buy,23344.990000,45135.381191,1000.000000
HOLD,23344.990000,0.000000,1000.000000
Executing strategy,23512.840000
should_buy,23512.840000,45135.381191,1000.000000
should_sell,23512.840000,0.000000,1000.000000
should_buy,23512.840000,45135.381191,1000.000000
HOLD,23512.840000,0.000000,1000.000000
Executing strategy,24550.630000
should_buy,24550.630000,45135.381191,1000.000000
should_sell,24550.630000,0.000000,1000.000000
should_buy,24550.630000,45135.381191,1000.000000
HOLD,24550.630000,0.000000,1000.000000
Executing strategy,24408.570000
should_buy,24408.570000,45135.381191,1000.000000
should_sell,24408.570000,0.000000,1000.000000
should_buy,24408.570000,45135.381191,1000.000000
HOLD,24408.570000,0.000000,1000.000000
Executing strategy,24870.420000
should_buy,24870.420000,45135.381191,1000.000000
should_sell,24870.420000,0.000000,1000.000000
should_buy,24870.420000,45135.381191,1000.000000
HOLD,24870.420000,0.000000,1000.000000
Executing strategy,24864.910000
should_buy,24864.910000,45135.381191,1000.000000
should_sell,24864.910000,0.000000,1000.000000
should_buy,24864.910000,45135.381191,1000.000000
HOLD,24864.910000,0.000000,1000.000000
Executing strategy,26541.580000
should_buy,26541.580000,45135.381191,1000.000000
should_sell,26541.580000,0.000000,1000.000000
should_buy,26541.580000,45135.381191,1000.000000
HOLD,26541.580000,0.000000,1000.000000
Executing strategy,26819.770000
should_buy,26819.770000,45135.381191,1000.000000
should_sell,26819.770000,0.000000,1000.000000
should_buy,26819.770000,45135.381191,1000.000000
HOLD,26819.770000,0.000000,1000.000000
Executing strategy,27647.010000
should_buy,27647.010000,45135.381191,1000.000000
should_sell,27647.010000,0.000000,1000.000000
should_buy,27647.010000,45135.381191,1000.000000
HOLD,27647.010000,0.000000,1000.000000
Executing strategy,26417.190000
should_buy,26417.190000,45135.381191,1000.000000
should_sell,26417.190000,0.000000,1000.000000
should_buy,26417.190000,45135.381191,1000.000000
HOLD,26417.190000,0.000000,1000.000000
Executing strategy,27078.760000
should_buy,27078.760000,45135.381191,1000.000000
should_sell,27078.760000,0.000000,1000.000000
should_buy,27078.760000,45135.381191,1000.000000
HOLD,27078.760000,0.000000,1000.000000
Executing strategy,27193.800000
should_buy,27193.800000,45135.381191,1000.000000
should_sell,27193.800000,0.000000,1000.000000
should_buy,27193.800000,45135.381191,1000.000000
HOLD,27193.800000,0.000000,1000.000000
Executing strategy,27100.000000
should_buy,27100.000000,45135.381191,1000.000000
should_sell,27100.000000,0.000000,1000.000000
should_buy,27100.000000,45135.381191,1000.000000
HOLD,27100.000000,0.000000,1000.000000
Executing strategy,26259.300000
should_buy,26259.300000,45135.381191,1000.000000
should_sell,26259.300000,0.000000,1000.000000
should_buy,26259.300000,45135.381191,1000.000000
HOLD,26259.300000,0.000000,1000.000000
Executing strategy,26424.790000
should_buy,26424.790000,45135.381191,1000.000000
should_sell,26424.790000,0.000000,1000.000000
should_buy,26424.790000,45135.381191,1000.000000
HOLD,26424.790000,0.000000,1000.000000
Executing strategy,27744.630000
should_buy,27744.630000,45135.381191,1000.000000
should_sell,27744.630000,0.000000,1000.000000
should_buy,27744.630000,45135.381191,1000.000000
HOLD,27744.630000,0.000000,1000.000000
Executing strategy,27749.990000
should_buy,27749.990000,45135.381191,1000.000000
should_sell,27749.990000,0.000000,1000.000000
should_buy,27749.990000,45135.381191,1000.000000
HOLD,27749.990000,0.000000,1000.000000
Executing strategy,28187.910000
should_buy,28187.910000,45135.381191,1000.000000
should_sell,28187.910000,0.000000,1000.000000
should_buy,28187.910000,45135.381191,1000.000000
HOLD,28187.910000,0.000000,1000.000000
Executing strategy,28458.510000
should_buy,28458.510000,45135.381191,1000.000000
should_sell,28458.510000,0.000000,1000.000000
should_buy,28458.510000,45135.381191,1000.000000
HOLD,28458.510000,0.000000,1000.000000
Executing strategy,29053.450000
should_buy,29053.450000,45135.381191,1000.000000
should_sell,29053.450000,0.000000,1000.000000
should_buy,29053.450000,45135.381191,1000.000000
HOLD,29053.450000,0.000000,1000.000000
Executing strategy,28606.570000
should_buy,28606.570000,45135.381191,1000.000000
should_sell,28606.570000,0.000000,1000.000000
should_buy,28606.570000,45135.381191,1000.000000
HOLD,28606.570000,0.000000,1000.000000
FINAL PROFIT,0.000000,88
