
Check Type,Current Price,SMA Short,SMA Long,RSI
Executing strategy,43516.770000
Executing strategy,41677.550000
should_buy,41677.550000,45135.381191,1000.000000
should_sell,41677.550000,45573.350000,1000.000000
should_buy,41677.550000,45135.381191,1000.000000
HOLD,41677.550000,0.000000,871.376621
Executing strategy,41889.420000
should_buy,41889.420000,45135.381191,1000.000000
should_sell,41889.420000,45573.350000,1000.000000
should_buy,41889.420000,45135.381191,1000.000000
HOLD,41889.420000,0.000000,871.376621
Executing strategy,42007.570000
should_buy,42007.570000,45135.381191,1000.000000
should_sell,42007.570000,45573.350000,1000.000000
should_buy,42007.570000,45135.381191,1000.000000
HOLD,42007.570000,0.000000,871.376621
Executing strategy,41807.000000
should_buy,41807.000000,45135.381191,1000.000000
should_sell,41807.000000,45573.350000,1000.000000
should_buy,41807.000000,45135.381191,1000.000000
HOLD,41807.000000,0.000000,871.376621
Executing strategy,41231.000000
should_buy,41231.000000,45135.381191,1000.000000
should_sell,41231.000000,45573.350000,1000.000000
should_buy,41231.000000,45135.381191,1000.000000
HOLD,41231.000000,0.000000,871.376621
Executing strategy,40819.860000
should_buy,40819.860000,45135.381191,1000.000000
should_sell,40819.860000,45573.350000,1000.000000
should_buy,40819.860000,45135.381191,1000.000000
HOLD,40819.860000,0.000000,871.376621
Executing strategy,41232.920000
should_buy,41232.920000,45135.381191,1000.000000
should_sell,41232.920000,45573.350000,1000.000000
should_buy,41232.920000,45135.381191,1000.000000
HOLD,41232.920000,0.000000,871.376621
Executing strategy,41180.550000
should_buy,41180.550000,45135.381191,1000.000000
should_sell,41180.550000,45573.350000,1000.000000
should_buy,41180.550000,45135.381191,1000.000000
HOLD,41180.550000,0.000000,871.376621
Executing strategy,42403.250000
should_buy,42403.250000,45135.381191,1000.000000
should_sell,42403.250000,45573.350000,1000.000000
should_buy,42403.250000,45135.381191,1000.000000
HOLD,42403.250000,0.000000,871.376621
Executing strategy,42780.920000
should_buy,42780.920000,45135.381191,1000.000000
should_sell,42780.920000,45573.350000,1000.000000
should_buy,42780.920000,45135.381191,1000.000000
HOLD,42780.920000,0.000000,871.376621
Executing strategy,42588.590000
should_buy,42588.590000,45135.381191,1000.000000
should_sell,42588.590000,45573.350000,1000.000000
should_buy,42588.590000,45135.381191,1000.000000
HOLD,42588.590000,0.000000,871.376621
Executing strategy,41892.160000
should_buy,41892.160000,45135.381191,1000.000000
should_sell,41892.160000,45573.350000,1000.000000
should_buy,41892.160000,45135.381191,1000.000000
HOLD,41892.160000,0.000000,871.376621
Executing strategy,42046.270000
should_buy,42046.270000,45135.381191,1000.000000
should_sell,42046.270000,45573.350000,1000.000000
should_buy,42046.270000,45135.381191,1000.000000
HOLD,42046.270000,0.000000,871.376621
Executing strategy,42385.370000
should_buy,42385.370000,45135.381191,1000.000000
should_sell,42385.370000,45573.350000,1000.000000
should_buy,42385.370000,45135.381191,1000.000000
HOLD,42385.370000,0.000000,871.376621
Executing strategy,43119.700000
should_buy,43119.700000,45135.381191,1000.000000
should_sell,43119.700000,45573.350000,1000.000000
should_buy,43119.700000,45135.381191,1000.000000
HOLD,43119.700000,0.000000,871.376621
Executing strategy,42990.050000
should_buy,42990.050000,45135.381191,1000.000000
should_sell,42990.050000,45573.350000,1000.000000
should_buy,42990.050000,45135.381191,1000.000000
HOLD,42990.050000,0.000000,871.376621
Executing strategy,43949.010000
should_buy,43949.010000,45135.381191,1000.000000
should_sell,43949.010000,45573.350000,1000.000000
should_buy,43949.010000,45135.381191,1000.000000
HOLD,43949.010000,0.000000,871.376621
Executing strategy,44159.820000
should_buy,44159.820000,45135.381191,1000.000000
should_sell,44159.820000,45573.350000,1000.000000
should_buy,44159.820000,45135.381191,1000.000000
HOLD,44159.820000,0.000000,871.376621
Executing strategy,44381.640000
should_buy,44381.640000,45135.381191,1000.000000
should_sell,44381.640000,45573.350000,1000.000000
should_buy,44381.640000,45135.381191,1000.000000
HOLD,44381.640000,0.000000,871.376621
Executing strategy,44313.160000
should_buy,44313.160000,45135.381191,1000.000000
should_sell,44313.160000,45573.350000,1000.000000
should_buy,44313.160000,45135.381191,1000.000000
HOLD,44313.160000,0.000000,871.376621
Executing strategy,44551.900000
should_buy,44551.900000,45135.381191,1000.000000
should_sell,44551.900000,45573.350000,1000.000000
should_buy,44551.900000,45135.381191,1000.000000
HOLD,44551.900000,0.000000,871.376621
Executing strategy,44276.830000
should_buy,44276.830000,45135.381191,1000.000000
should_sell,44276.830000,45573.350000,1000.000000
should_buy,44276.830000,45135.381191,1000.000000
HOLD,44276.830000,0.000000,871.376621
Executing strategy,44713.120000
should_buy,44713.120000,45135.381191,1000.000000
should_sell,44713.120000,45573.350000,1000.000000
should_buy,44713.120000,45135.381191,1000.000000
HOLD,44713.120000,0.000000,871.376621
Executing strategy,44666.340000
should_buy,44666.340000,45135.381191,1000.000000
should_sell,44666.340000,45573.350000,1000.000000
should_buy,44666.340000,45135.381191,1000.000000
HOLD,44666.340000,0.000000,871.376621
Executing strategy,44820.150000
should_buy,44820.150000,45135.381191,1000.000000
should_sell,44820.150000,45573.350000,1000.000000
should_buy,44820.150000,45135.381191,1000.000000
HOLD,44820.150000,0.000000,871.376621
Executing strategy,46810.500000
should_buy,46810.500000,45135.381191,1000.000000
should_sell,46810.500000,45573.350000,1000.000000
should_buy,46810.500000,45135.381191,1000.000000
BUY,46810.500000,0.018615,0.000000
Executing strategy,47260.540000
should_buy,47260.540000,45135.381191,1000.000000
should_sell,47260.540000,46810.500000,1000.000000
should_sell,47260.540000,46810.500000,1000.000000
SELL,47260.540000,0.0,879.754108,8.377487
Executing strategy,47709.000000
should_buy,47709.000000,45135.381191,1000.000000
should_sell,47709.000000,46810.500000,1000.000000
should_buy,47709.000000,45135.381191,1000.000000
BUY,47709.000000,0.018440,0.000000
Executing strategy,47408.560000
should_buy,47408.560000,45135.381191,1000.000000
should_sell,47408.560000,47709.000000,1000.000000
should_sell,47408.560000,47709.000000,1000.000000
SELL,47408.560000,0.0,874.213993,-5.540115
Executing strategy,47678.420000
should_buy,47678.420000,45135.381191,1000.000000
should_sell,47678.420000,47709.000000,1000.000000
should_buy,47678.420000,45135.381191,1000.000000
BUY,47678.420000,0.018336,0.000000
Executing strategy,47753.970000
should_buy,47753.970000,45135.381191,1000.000000
should_sell,47753.970000,47678.420000,1000.000000
should_sell,47753.970000,47678.420000,1000.000000
SELL,47753.970000,0.0,875.599250,1.385257
Executing strategy,47435.460000
should_buy,47435.460000,45135.381191,1000.000000
should_sell,47435.460000,47678.420000,1000.000000
should_buy,47435.460000,45135.381191,1000.000000
BUY,47435.460000,0.018459,0.000000
Executing strategy,47207.760000
should_buy,47207.760000,45135.381191,1000.000000
should_sell,47207.760000,47435.460000,1000.000000
should_sell,47207.760000,47435.460000,1000.000000
SELL,47207.760000,0.0,871.396193,-4.203057
Executing strategy,47070.000000
should_buy,47070.000000,45135.381191,1000.000000
should_sell,47070.000000,47435.460000,1000.000000
should_buy,47070.000000,45135.381191,1000.000000
BUY,47070.000000,0.018513,0.000000
Executing strategy,47020.010000
should_buy,47020.010000,45135.381191,1000.000000
should_sell,47020.010000,47070.000000,1000.000000
should_sell,47020.010000,47070.000000,1000.000000
SELL,47020.010000,0.0,870.470739,-0.925453
Executing strategy,47176.990000
should_buy,47176.990000,45135.381191,1000.000000
should_sell,47176.990000,47070.000000,1000.000000
should_buy,47176.990000,45135.381191,1000.000000
BUY,47176.990000,0.018451,0.000000
Executing strategy,45760.760000
should_buy,45760.760000,45135.381191,1000.000000
should_sell,45760.760000,47176.990000,1000.000000
should_sell,45760.760000,47176.990000,1000.000000
SELL,45760.760000,0.0,844.339637,-26.131103
FINAL PROFIT,-27.036984,89
