
Check Type,Current Price,SMA Short,SMA Long,RSI
Executing strategy,19330.950000
should_buy,19455.720000,45135.381191,1000.000000
should_sell,19455.720000,45335.340000,1000.000000
should_buy,19455.720000,45135.381191,1000.000000
HOLD,19455.720000,0.000000,842.263376
Executing strategy,19831.240000
should_buy,19831.240000,45135.381191,1000.000000
should_sell,19831.240000,45335.340000,1000.000000
should_buy,19831.240000,45135.381191,1000.000000
HOLD,19831.240000,0.000000,842.263376
Executing strategy,19802.960000
should_buy,19802.960000,45135.381191,1000.000000
should_sell,19802.960000,45335.340000,1000.000000
should_buy,19802.960000,45135.381191,1000.000000
HOLD,19802.960000,0.000000,842.263376
Executing strategy,19196.550000
should_buy,19196.550000,45135.381191,1000.000000
should_sell,19196.550000,45335.340000,1000.000000
should_buy,19196.550000,45135.381191,1000.000000
HOLD,19196.550000,0.000000,842.263376
Executing strategy,19166.480000
should_buy,19166.480000,45135.381191,1000.000000
should_sell,19166.480000,45335.340000,1000.000000
should_buy,19166.480000,45135.381191,1000.000000
HOLD,19166.480000,0.000000,842.263376
Executing strategy,19168.680000
should_buy,19168.680000,45135.381191,1000.000000
should_sell,19168.680000,45335.340000,1000.000000
should_buy,19168.680000,45135.381191,1000.000000
HOLD,19168.680000,0.000000,842.263376
Executing strategy,19057.920000
should_buy,19057.920000,45135.381191,1000.000000
should_sell,19057.920000,45335.340000,1000.000000
should_buy,19057.920000,45135.381191,1000.000000
HOLD,19057.920000,0.000000,842.263376
Executing strategy,19133.690000
should_buy,19133.690000,45135.381191,1000.000000
should_sell,19133.690000,45335.340000,1000.000000
should_buy,19133.690000,45135.381191,1000.000000
HOLD,19133.690000,0.000000,842.263376
Executing strategy,19130.360000
should_buy,19130.360000,45135.381191,1000.000000
should_sell,19130.360000,45335.340000,1000.000000
should_buy,19130.360000,45135.381191,1000.000000
HOLD,19130.360000,0.000000,842.263376
Executing strategy,19271.330000
should_buy,19271.330000,45135.381191,1000.000000
should_sell,19271.330000,45335.340000,1000.000000
should_buy,19271.330000,45135.381191,1000.000000
HOLD,19271.330000,0.000000,842.263376
Executing strategy,19257.630000
should_buy,19257.630000,45135.381191,1000.000000
should_sell,19257.630000,45335.340000,1000.000000
should_buy,19257.630000,45135.381191,1000.000000
HOLD,19257.630000,0.000000,842.263376
Executing strategy,19535.190000
should_buy,19535.190000,45135.381191,1000.000000
should_sell,19535.190000,45335.340000,1000.000000
should_buy,19535.190000,45135.381191,1000.000000
HOLD,19535.190000,0.000000,842.263376
Executing strategy,19572.390000
should_buy,19572.390000,45135.381191,1000.000000
should_sell,19572.390000,45335.340000,1000.000000
should_buy,19572.390000,45135.381191,1000.000000
HOLD,19572.390000,0.000000,842.263376
Executing strategy,19589.120000
should_buy,19589.120000,45135.381191,1000.000000
should_sell,19589.120000,45335.340000,1000.000000
should_buy,19589.120000,45135.381191,1000.000000
HOLD,19589.120000,0.000000,842.263376
Executing strategy,19411.750000
should_buy,19411.750000,45135.381191,1000.000000
should_sell,19411.750000,45335.340000,1000.000000
should_buy,19411.750000,45135.381191,1000.000000
HOLD,19411.750000,0.000000,842.263376
Executing strategy,19275.530000
should_buy,19275.530000,45135.381191,1000.000000
should_sell,19275.530000,45335.340000,1000.000000
should_buy,19275.530000,45135.381191,1000.000000
HOLD,19275.530000,0.000000,842.263376
Executing strategy,19225.420000
should_buy,19225.420000,45135.381191,1000.000000
should_sell,19225.420000,45335.340000,1000.000000
should_buy,19225.420000,45135.381191,1000.000000
HOLD,19225.420000,0.000000,842.263376
Executing strategy,19183.190000
should_buy,19183.190000,45135.381191,1000.000000
should_sell,19183.190000,45335.340000,1000.000000
should_buy,19183.190000,45135.381191,1000.000000
HOLD,19183.190000,0.000000,842.263376
Executing strategy,19075.780000
should_buy,19075.780000,45135.381191,1000.000000
should_sell,19075.780000,45335.340000,1000.000000
should_buy,19075.780000,45135.381191,1000.000000
HOLD,19075.780000,0.000000,842.263376
Executing strategy,19204.850000
should_buy,19204.850000,45135.381191,1000.000000
should_sell,19204.850000,45335.340000,1000.000000
should_buy,19204.850000,45135.381191,1000.000000
HOLD,19204.850000,0.000000,842.263376
Executing strategy,19062.890000
should_buy,19062.890000,45135.381191,1000.000000
should_sell,19062.890000,45335.340000,1000.000000
should_buy,19062.890000,45135.381191,1000.000000
HOLD,19062.890000,0.000000,842.263376
Executing strategy,19112.470000
should_buy,19112.470000,45135.381191,1000.000000
should_sell,19112.470000,45335.340000,1000.000000
should_buy,19112.470000,45135.381191,1000.000000
HOLD,19112.470000,0.000000,842.263376
Executing strategy,18986.240000
should_buy,18986.240000,45135.381191,1000.000000
should_sell,18986.240000,45335.340000,1000.000000
should_buy,18986.240000,45135.381191,1000.000000
HOLD,18986.240000,0.000000,842.263376
Executing strategy,19189.220000
should_buy,19189.220000,45135.381191,1000.000000
should_sell,19189.220000,45335.340000,1000.000000
should_buy,19189.220000,45135.381191,1000.000000
HOLD,19189.220000,0.000000,842.263376
Executing strategy,19148.780000
should_buy,19148.780000,45135.381191,1000.000000
should_sell,19148.780000,45335.340000,1000.000000
should_buy,19148.780000,45135.381191,1000.000000
HOLD,19148.780000,0.000000,842.263376
Executing strategy,19169.330000
should_buy,19169.330000,45135.381191,1000.000000
should_sell,19169.330000,45335.340000,1000.000000
should_buy,19169.330000,45135.381191,1000.000000
HOLD,19169.330000,0.000000,842.263376
Executing strategy,19216.760000
should_buy,19216.760000,45135.381191,1000.000000
should_sell,19216.760000,45335.340000,1000.000000
should_buy,19216.760000,45135.381191,1000.000000
HOLD,19216.760000,0.000000,842.263376
Executing strategy,19191.110000
should_buy,19191.110000,45135.381191,1000.000000
should_sell,19191.110000,45335.340000,1000.000000
should_buy,19191.110000,45135.381191,1000.000000
HOLD,19191.110000,0.000000,842.263376
Executing strategy,19155.490000
should_buy,19155.490000,45135.381191,1000.000000
should_sell,19155.490000,45335.340000,1000.000000
should_buy,19155.490000,45135.381191,1000.000000
HOLD,19155.490000,0.000000,842.263376
Executing strategy,19538.120000
should_buy,19538.120000,45135.381191,1000.000000
should_sell,19538.120000,45335.340000,1000.000000
should_buy,19538.120000,45135.381191,1000.000000
HOLD,19538.120000,0.000000,842.263376
Executing strategy,19332.640000
should_buy,19332.640000,45135.381191,1000.000000
should_sell,19332.640000,45335.340000,1000.000000
should_buy,19332.640000,45135.381191,1000.000000
HOLD,19332.640000,0.000000,842.263376
Executing strategy,19252.450000
should_buy,19252.450000,45135.381191,1000.000000
should_sell,19252.450000,45335.340000,1000.000000
should_buy,19252.450000,45135.381191,1000.000000
HOLD,19252.450000,0.000000,842.263376
Executing strategy,19361.130000
should_buy,19361.130000,45135.381191,1000.000000
should_sell,19361.130000,45335.340000,1000.000000
should_buy,19361.130000,45135.381191,1000.000000
HOLD,19361.130000,0.000000,842.263376
Executing strategy,19299.380000
should_buy,19299.380000,45135.381191,1000.000000
should_sell,19299.380000,45335.340000,1000.000000
should_buy,19299.380000,45135.381191,1000.000000
HOLD,19299.380000,0.000000,842.263376
Executing strategy,19658.740000
should_buy,19658.740000,45135.381191,1000.000000
should_sell,19658.740000,45335.340000,1000.000000
should_buy,19658.740000,45135.381191,1000.000000
HOLD,19658.740000,0.000000,842.263376
Executing strategy,20080.070000
should_buy,20080.070000,45135.381191,1000.000000
should_sell,20080.070000,45335.340000,1000.000000
should_buy,20080.070000,45135.381191,1000.000000
HOLD,20080.070000,0.000000,842.263376
Executing strategy,20303.600000
should_buy,20303.600000,45135.381191,1000.000000
should_sell,20303.600000,45335.340000,1000.000000
should_buy,20303.600000,45135.381191,1000.000000
HOLD,20303.600000,0.000000,842.263376
Executing strategy,20815.800000
should_buy,20815.800000,45135.381191,1000.000000
should_sell,20815.800000,45335.340000,1000.000000
should_buy,20815.800000,45135.381191,1000.000000
HOLD,20815.800000,0.000000,842.263376
Executing strategy,20754.530000
should_buy,20754.530000,45135.381191,1000.000000
should_sell,20754.530000,45335.340000,1000.000000
should_buy,20754.530000,45135.381191,1000.000000
HOLD,20754.530000,0.000000,842.263376
Executing strategy,20636.540000
should_buy,20636.540000,45135.381191,1000.000000
should_sell,20636.540000,45335.340000,1000.000000
should_buy,20636.540000,45135.381191,1000.000000
HOLD,20636.540000,0.000000,842.263376
Executing strategy,20610.250000
should_buy,20610.250000,45135.381191,1000.000000
should_sell,20610.250000,45335.340000,1000.000000
should_buy,20610.250000,45135.381191,1000.000000
HOLD,20610.250000,0.000000,842.263376
Executing strategy,20321.950000
should_buy,20321.950000,45135.381191,1000.000000
should_sell,20321.950000,45335.340000,1000.000000
should_buy,20321.950000,45135.381191,1000.000000
HOLD,20321.950000,0.000000,842.263376
Executing strategy,20181.620000
should_buy,20181.620000,45135.381191,1000.000000
should_sell,20181.620000,45335.340000,1000.000000
should_buy,20181.620000,45135.381191,1000.000000
HOLD,20181.620000,0.000000,842.263376
Executing strategy,20635.550000
should_buy,20635.550000,45135.381191,1000.000000
should_sell,20635.550000,45335.340000,1000.000000
should_buy,20635.550000,45135.381191,1000.000000
HOLD,20635.550000,0.000000,842.263376
Executing strategy,20736.780000
should_buy,20736.780000,45135.381191,1000.000000
should_sell,20736.780000,45335.340000,1000.000000
should_buy,20736.780000,45135.381191,1000.000000
HOLD,20736.780000,0.000000,842.263376
Executing strategy,20739.600000
should_buy,20739.600000,45135.381191,1000.000000
should_sell,20739.600000,45335.340000,1000.000000
should_buy,20739.600000,45135.381191,1000.000000
HOLD,20739.600000,0.000000,842.263376
Executing strategy,20806.450000
should_buy,20806.450000,45135.381191,1000.000000
should_sell,20806.450000,45335.340000,1000.000000
should_buy,20806.450000,45135.381191,1000.000000
HOLD,20806.450000,0.000000,842.263376
Executing strategy,20775.500000
should_buy,20775.500000,45135.381191,1000.000000
should_sell,20775.500000,45335.340000,1000.000000
should_buy,20775.500000,45135.381191,1000.000000
HOLD,20775.500000,0.000000,842.263376
Executing strategy,20704.200000
should_buy,20704.200000,45135.381191,1000.000000
should_sell,20704.200000,45335.340000,1000.000000
should_buy,20704.200000,45135.381191,1000.000000
HOLD,20704.200000,0.000000,842.263376
Executing strategy,20700.100000
should_buy,20700.100000,45135.381191,1000.000000
should_sell,20700.100000,45335.340000,1000.000000
should_buy,20700.100000,45135.381191,1000.000000
HOLD,20700.100000,0.000000,842.263376
Executing strategy,20563.040000
should_buy,20563.040000,45135.381191,1000.000000
should_sell,20563.040000,45335.340000,1000.000000
should_buy,20563.040000,45135.381191,1000.000000
HOLD,20563.040000,0.000000,842.263376
Executing strategy,20739.520000
should_buy,20739.520000,45135.381191,1000.000000
should_sell,20739.520000,45335.340000,1000.000000
should_buy,20739.520000,45135.381191,1000.000000
HOLD,20739.520000,0.000000,842.263376
Executing strategy,20410.960000
should_buy,20410.960000,45135.381191,1000.000000
should_sell,20410.960000,45335.340000,1000.000000
should_buy,20410.960000,45135.381191,1000.000000
HOLD,20410.960000,0.000000,842.263376
FINAL PROFIT,0.000000,89
