
Check Type,Current Price,SMA Short,SMA Long,RSI
Executing strategy,61809.950000
should_buy,68806.790000,45135.381191,1000.000000
should_sell,68806.790000,67563.600000,1000.000000
should_sell,68806.790000,67563.600000,1000.000000
SELL,68806.790000,0.0,851.779332,15.389812
Executing strategy,68078.150000
should_buy,68078.150000,45135.381191,1000.000000
should_sell,68078.150000,67563.600000,1000.000000
should_buy,68078.150000,45135.381191,1000.000000
BUY,68078.150000,0.012512,-0.000000
Executing strategy,68288.640000
should_buy,68288.640000,45135.381191,1000.000000
should_sell,68288.640000,68078.150000,1000.000000
should_sell,68288.640000,68078.150000,1000.000000
SELL,68288.640000,0.0,854.412939,2.633606
Executing strategy,68161.110000
should_buy,68161.110000,45135.381191,1000.000000
should_sell,68161.110000,68078.150000,1000.000000
should_buy,68161.110000,45135.381191,1000.000000
BUY,68161.110000,0.012535,0.000000
Executing strategy,68420.000000
should_buy,68420.000000,45135.381191,1000.000000
should_sell,68420.000000,68161.110000,1000.000000
should_sell,68420.000000,68161.110000,1000.000000
SELL,68420.000000,0.0,857.658176,3.245237
Executing strategy,69635.350000
should_buy,69635.350000,45135.381191,1000.000000
should_sell,69635.350000,68161.110000,1000.000000
should_buy,69635.350000,45135.381191,1000.000000
BUY,69635.350000,0.012316,0.000000
Executing strategy,69380.000000
should_buy,69380.000000,45135.381191,1000.000000
should_sell,69380.000000,69635.350000,1000.000000
should_sell,69380.000000,69635.350000,1000.000000
SELL,69380.000000,0.0,854.513178,-3.144998
Executing strategy,67774.000000
should_buy,67774.000000,45135.381191,1000.000000
should_sell,67774.000000,69635.350000,1000.000000
should_buy,67774.000000,45135.381191,1000.000000
BUY,67774.000000,0.012608,0.000000
Executing strategy,71770.000000
should_buy,71770.000000,45135.381191,1000.000000
should_sell,71770.000000,67774.000000,1000.000000
should_sell,71770.000000,67774.000000,1000.000000
SELL,71770.000000,0.0,904.895842,50.382664
Executing strategy,72380.950000
should_buy,72380.950000,45135.381191,1000.000000
should_sell,72380.950000,67774.000000,1000.000000
should_buy,72380.950000,45135.381191,1000.000000
BUY,72380.950000,0.012502,0.000000
Executing strategy,72177.630000
should_buy,72177.630000,45135.381191,1000.000000
should_sell,72177.630000,72380.950000,1000.000000
should_sell,72177.630000,72380.950000,1000.000000
SELL,72177.630000,0.0,902.353966,-2.541876
Executing strategy,71864.000000
should_buy,71864.000000,45135.381191,1000.000000
should_sell,71864.000000,72380.950000,1000.000000
should_buy,71864.000000,45135.381191,1000.000000
BUY,71864.000000,0.012556,0.000000
Executing strategy,71444.020000
should_buy,71444.020000,45135.381191,1000.000000
should_sell,71444.020000,71864.000000,1000.000000
should_sell,71444.020000,71864.000000,1000.000000
SELL,71444.020000,0.0,897.080524,-5.273442
Executing strategy,72027.590000
should_buy,72027.590000,45135.381191,1000.000000
should_sell,72027.590000,71864.000000,1000.000000
should_buy,72027.590000,45135.381191,1000.000000
BUY,72027.590000,0.012455,0.000000
Executing strategy,73065.410000
should_buy,73065.410000,45135.381191,1000.000000
should_sell,73065.410000,72027.590000,1000.000000
should_sell,73065.410000,72027.590000,1000.000000
SELL,73065.410000,0.0,910.006239,12.925715
Executing strategy,73197.730000
should_buy,73197.730000,45135.381191,1000.000000
should_sell,73197.730000,72027.590000,1000.000000
should_buy,73197.730000,45135.381191,1000.000000
BUY,73197.730000,0.012432,0.000000
Executing strategy,73041.100000
should_buy,73041.100000,45135.381191,1000.000000
should_sell,73041.100000,73197.730000,1000.000000
should_sell,73041.100000,73197.730000,1000.000000
SELL,73041.100000,0.0,908.058989,-1.947250
Executing strategy,72829.930000
should_buy,72829.930000,45135.381191,1000.000000
should_sell,72829.930000,73197.730000,1000.000000
should_buy,72829.930000,45135.381191,1000.000000
BUY,72829.930000,0.012468,0.000000
Executing strategy,70742.910000
should_buy,70742.910000,45135.381191,1000.000000
should_sell,70742.910000,72829.930000,1000.000000
should_sell,70742.910000,72829.930000,1000.000000
SELL,70742.910000,0.0,882.037582,-26.021407
Executing strategy,67540.000000
should_buy,67540.000000,45135.381191,1000.000000
should_sell,67540.000000,72829.930000,1000.000000
should_buy,67540.000000,45135.381191,1000.000000
BUY,67540.000000,0.013059,0.000000
Executing strategy,68474.260000
should_buy,68474.260000,45135.381191,1000.000000
should_sell,68474.260000,67540.000000,1000.000000
should_sell,68474.260000,67540.000000,1000.000000
SELL,68474.260000,0.0,894.238536,12.200954
Executing strategy,68392.010000
should_buy,68392.010000,45135.381191,1000.000000
should_sell,68392.010000,67540.000000,1000.000000
should_buy,68392.010000,45135.381191,1000.000000
BUY,68392.010000,0.013075,0.000000
Executing strategy,69027.720000
should_buy,69027.720000,45135.381191,1000.000000
should_sell,69027.720000,68392.010000,1000.000000
should_sell,69027.720000,68392.010000,1000.000000
SELL,69027.720000,0.0,902.550565,8.312029
Executing strategy,68194.200000
should_buy,68194.200000,45135.381191,1000.000000
should_sell,68194.200000,68392.010000,1000.000000
should_buy,68194.200000,45135.381191,1000.000000
BUY,68194.200000,0.013235,0.000000
Executing strategy,65058.390000
should_buy,65058.390000,45135.381191,1000.000000
should_sell,65058.390000,68194.200000,1000.000000
should_sell,65058.390000,68194.200000,1000.000000
SELL,65058.390000,0.0,861.048104,-41.502460
Executing strategy,65339.150000
should_buy,65339.150000,45135.381191,1000.000000
should_sell,65339.150000,68194.200000,1000.000000
should_buy,65339.150000,45135.381191,1000.000000
BUY,65339.150000,0.013178,0.000000
Executing strategy,67965.500000
should_buy,67965.500000,45135.381191,1000.000000
should_sell,67965.500000,65339.150000,1000.000000
should_sell,67965.500000,65339.150000,1000.000000
SELL,67965.500000,0.0,895.658498,34.610393
Executing strategy,68056.750000
should_buy,68056.750000,45135.381191,1000.000000
should_sell,68056.750000,65339.150000,1000.000000
should_buy,68056.750000,45135.381191,1000.000000
BUY,68056.750000,0.013160,0.000000
Executing strategy,67808.000000
should_buy,67808.000000,45135.381191,1000.000000
should_sell,67808.000000,68056.750000,1000.000000
should_sell,67808.000000,68056.750000,1000.000000
SELL,67808.000000,0.0,892.384832,-3.273666
Executing strategy,67124.130000
should_buy,67124.130000,45135.381191,1000.000000
should_sell,67124.130000,68056.750000,1000.000000
should_buy,67124.130000,45135.381191,1000.000000
BUY,67124.130000,0.013295,0.000000
Executing strategy,66852.000000
should_buy,66852.000000,45135.381191,1000.000000
should_sell,66852.000000,67124.130000,1000.000000
should_sell,66852.000000,67124.130000,1000.000000
SELL,66852.000000,0.0,888.766987,-3.617845
Executing strategy,63587.260000
should_buy,63587.260000,45135.381191,1000.000000
should_sell,63587.260000,67124.130000,1000.000000
should_buy,63587.260000,45135.381191,1000.000000
BUY,63587.260000,0.013977,0.000000
Executing strategy,64868.010000
should_buy,64868.010000,45135.381191,1000.000000
should_sell,64868.010000,63587.260000,1000.000000
should_sell,64868.010000,63587.260000,1000.000000
SELL,64868.010000,0.0,906.668188,17.901201
Executing strategy,62886.200000
should_buy,62886.200000,45135.381191,1000.000000
should_sell,62886.200000,63587.260000,1000.000000
should_buy,62886.200000,45135.381191,1000.000000
BUY,62886.200000,0.014418,0.000000
Executing strategy,63070.000000
should_buy,63070.000000,45135.381191,1000.000000
should_sell,63070.000000,62886.200000,1000.000000
should_sell,63070.000000,62886.200000,1000.000000
SELL,63070.000000,0.0,909.318143,2.649955
Executing strategy,65414.930000
should_buy,65414.930000,45135.381191,1000.000000
should_sell,65414.930000,62886.200000,1000.000000
should_buy,65414.930000,45135.381191,1000.000000
BUY,65414.930000,0.013901,0.000000
Executing strategy,67396.010000
should_buy,67396.010000,45135.381191,1000.000000
should_sell,67396.010000,65414.930000,1000.000000
should_sell,67396.010000,65414.930000,1000.000000
SELL,67396.010000,0.0,936.856688,27.538545
Executing strategy,67077.550000
should_buy,67077.550000,45135.381191,1000.000000
should_sell,67077.550000,65414.930000,1000.000000
should_buy,67077.550000,45135.381191,1000.000000
BUY,67077.550000,0.013967,0.000000
Executing strategy,65223.740000
should_buy,65223.740000,45135.381191,1000.000000
should_sell,65223.740000,67077.550000,1000.000000
should_sell,65223.740000,67077.550000,1000.000000
SELL,65223.740000,0.0,910.964951,-25.891737
Executing strategy,65965.850000
should_buy,65965.850000,45135.381191,1000.000000
should_sell,65965.850000,67077.550000,1000.000000
should_buy,65965.850000,45135.381191,1000.000000
BUY,65965.850000,0.013810,0.000000
Executing strategy,64293.560000
should_buy,64293.560000,45135.381191,1000.000000
should_sell,64293.560000,65965.850000,1000.000000
should_sell,64293.560000,65965.850000,1000.000000
SELL,64293.560000,0.0,887.871220,-23.093731
Executing strategy,63501.660000
should_buy,63501.660000,45135.381191,1000.000000
should_sell,63501.660000,65965.850000,1000.000000
should_buy,63501.660000,45135.381191,1000.000000
BUY,63501.660000,0.013982,0.000000
Executing strategy,63910.000000
should_buy,63910.000000,45135.381191,1000.000000
should_sell,63910.000000,63501.660000,1000.000000
should_sell,63910.000000,63501.660000,1000.000000
SELL,63910.000000,0.0,893.580572,5.709352
Executing strategy,64527.990000
should_buy,64527.990000,45135.381191,1000.000000
should_sell,64527.990000,63501.660000,1000.000000
should_buy,64527.990000,45135.381191,1000.000000
BUY,64527.990000,0.013848,0.000000
Executing strategy,64944.690000
should_buy,64944.690000,45135.381191,1000.000000
should_sell,64944.690000,64527.990000,1000.000000
should_sell,64944.690000,64527.990000,1000.000000
SELL,64944.690000,0.0,899.351014,5.770442
Executing strategy,64355.960000
should_buy,64355.960000,45135.381191,1000.000000
should_sell,64355.960000,64527.990000,1000.000000
should_buy,64355.960000,45135.381191,1000.000000
BUY,64355.960000,0.013975,0.000000
Executing strategy,65618.090000
should_buy,65618.090000,45135.381191,1000.000000
should_sell,65618.090000,64355.960000,1000.000000
should_sell,65618.090000,64355.960000,1000.000000
SELL,65618.090000,0.0,916.988820,17.637805
Executing strategy,66951.260000
should_buy,66951.260000,45135.381191,1000.000000
should_sell,66951.260000,64355.960000,1000.000000
should_buy,66951.260000,45135.381191,1000.000000
BUY,66951.260000,0.013696,0.000000
Executing strategy,67066.390000
should_buy,67066.390000,45135.381191,1000.000000
should_sell,67066.390000,66951.260000,1000.000000
should_sell,67066.390000,66951.260000,1000.000000
SELL,67066.390000,0.0,918.565682,1.576862
Executing strategy,69689.990000
should_buy,69689.990000,45135.381191,1000.000000
should_sell,69689.990000,66951.260000,1000.000000
should_buy,69689.990000,45135.381191,1000.000000
BUY,69689.990000,0.013181,0.000000
Executing strategy,69880.010000
should_buy,69880.010000,45135.381191,1000.000000
should_sell,69880.010000,69689.990000,1000.000000
should_sell,69880.010000,69689.990000,1000.000000
SELL,69880.010000,0.0,921.070286,2.504604
Executing strategy,70723.820000
should_buy,70723.820000,45135.381191,1000.000000
should_sell,70723.820000,69689.990000,1000.000000
should_buy,70723.820000,45135.381191,1000.000000
BUY,70723.820000,0.013023,0.000000
Executing strategy,69676.060000
should_buy,69676.060000,45135.381191,1000.000000
should_sell,69676.060000,70723.820000,1000.000000
should_sell,69676.060000,70723.820000,1000.000000
SELL,69676.060000,0.0,907.424805,-13.645482
Executing strategy,70619.990000
should_buy,70619.990000,45135.381191,1000.000000
should_sell,70619.990000,70723.820000,1000.000000
should_buy,70619.990000,45135.381191,1000.000000
BUY,70619.990000,0.012849,0.000000
Executing strategy,69762.170000
should_buy,69762.170000,45135.381191,1000.000000
should_sell,69762.170000,70619.990000,1000.000000
should_sell,69762.170000,70619.990000,1000.000000
SELL,69762.170000,0.0,896.402329,-11.022476
Executing strategy,69030.010000
should_buy,69030.010000,45135.381191,1000.000000
should_sell,69030.010000,70619.990000,1000.000000
should_buy,69030.010000,45135.381191,1000.000000
BUY,69030.010000,0.012986,0.000000
Executing strategy,69442.600000
should_buy,69442.600000,45135.381191,1000.000000
should_sell,69442.600000,69030.010000,1000.000000
should_sell,69442.600000,69030.010000,1000.000000
SELL,69442.600000,0.0,901.760095,5.357766
Executing strategy,70490.000000
should_buy,70490.000000,45135.381191,1000.000000
should_sell,70490.000000,69030.010000,1000.000000
should_buy,70490.000000,45135.381191,1000.000000
BUY,70490.000000,0.012793,0.000000
Executing strategy,70818.070000
should_buy,70818.070000,45135.381191,1000.000000
should_sell,70818.070000,70490.000000,1000.000000
should_sell,70818.070000,70490.000000,1000.000000
SELL,70818.070000,0.0,905.957008,4.196914
Executing strategy,70619.270000
should_buy,70619.270000,45135.381191,1000.000000
should_sell,70619.270000,70490.000000,1000.000000
should_buy,70619.270000,45135.381191,1000.000000
BUY,70619.270000,0.012829,0.000000
Executing strategy,70184.480000
should_buy,70184.480000,45135.381191,1000.000000
should_sell,70184.480000,70619.270000,1000.000000
should_sell,70184.480000,70619.270000,1000.000000
SELL,70184.480000,0.0,900.379196,-5.577813
Executing strategy,69469.990000
should_buy,69469.990000,45135.381191,1000.000000
should_sell,69469.990000,70619.270000,1000.000000
should_buy,69469.990000,45135.381191,1000.000000
BUY,69469.990000,0.012961,0.000000
Executing strategy,69773.990000
should_buy,69773.990000,45135.381191,1000.000000
should_sell,69773.990000,69469.990000,1000.000000
should_sell,69773.990000,69469.990000,1000.000000
SELL,69773.990000,0.0,904.319246,3.940051
Executing strategy,70170.060000
should_buy,70170.060000,45135.381191,1000.000000
should_sell,70170.060000,69469.990000,1000.000000
should_buy,70170.060000,45135.381191,1000.000000
BUY,70170.060000,0.012888,0.000000
Executing strategy,69874.970000
should_buy,69874.970000,45135.381191,1000.000000
should_sell,69874.970000,70170.060000,1000.000000
should_sell,69874.970000,70170.060000,1000.000000
SELL,69874.970000,0.0,900.516263,-3.802983
Executing strategy,70116.010000
should_buy,70116.010000,45135.381191,1000.000000
should_sell,70116.010000,70170.060000,1000.000000
should_buy,70116.010000,45135.381191,1000.000000
BUY,70116.010000,0.012843,0.000000
Executing strategy,70641.800000
should_buy,70641.800000,45135.381191,1000.000000
should_sell,70641.800000,70116.010000,1000.000000
should_sell,70641.800000,70116.010000,1000.000000
SELL,70641.800000,0.0,907.269106,6.752844
Executing strategy,70726.050000
should_buy,70726.050000,45135.381191,1000.000000
should_sell,70726.050000,70116.010000,1000.000000
should_buy,70726.050000,45135.381191,1000.000000
BUY,70726.050000,0.012828,0.000000
FINAL SELL,71280.010000,0.0,914.375269,7.106162
FINAL PROFIT,53.537891,90
