
Check Type,Current Price,SMA Short,SMA Long,RSI
Executing strategy,38031.980000
HOLD,29010.000000,0.000000,842.263376
Executing strategy,29172.610000
should_buy,29172.610000,45135.381191,1000.000000
should_sell,29172.610000,45335.340000,1000.000000
should_buy,29172.610000,45135.381191,1000.000000
HOLD,29172.610000,0.000000,842.263376
Executing strategy,29199.200000
should_buy,29199.200000,45135.381191,1000.000000
should_sell,29199.200000,45335.340000,1000.000000
should_buy,29199.200000,45135.381191,1000.000000
HOLD,29199.200000,0.000000,842.263376
Executing strategy,29464.310000
should_buy,29464.310000,45135.381191,1000.000000
should_sell,29464.310000,45335.340000,1000.000000
should_buy,29464.310000,45135.381191,1000.000000
HOLD,29464.310000,0.000000,842.263376
Executing strategy,29284.680000
should_buy,29284.680000,45135.381191,1000.000000
should_sell,29284.680000,45335.340000,1000.000000
should_buy,29284.680000,45135.381191,1000.000000
HOLD,29284.680000,0.000000,842.263376
Executing strategy,30117.590000
should_buy,30117.590000,45135.381191,1000.000000
should_sell,30117.590000,45335.340000,1000.000000
should_buy,30117.590000,45135.381191,1000.000000
HOLD,30117.590000,0.000000,842.263376
Executing strategy,29938.750000
should_buy,29938.750000,45135.381191,1000.000000
should_sell,29938.750000,45335.340000,1000.000000
should_buy,29938.750000,45135.381191,1000.000000
HOLD,29938.750000,0.000000,842.263376
Executing strategy,30170.000000
should_buy,30170.000000,45135.381191,1000.000000
should_sell,30170.000000,45335.340000,1000.000000
should_buy,30170.000000,45135.381191,1000.000000
HOLD,30170.000000,0.000000,842.263376
Executing strategy,30273.710000
should_buy,30273.710000,45135.381191,1000.000000
should_sell,30273.710000,45335.340000,1000.000000
should_buy,30273.710000,45135.381191,1000.000000
HOLD,30273.710000,0.000000,842.263376
Executing strategy,29346.340000
should_buy,29346.340000,45135.381191,1000.000000
should_sell,29346.340000,45335.340000,1000.000000
should_buy,29346.340000,45135.381191,1000.000000
HOLD,29346.340000,0.000000,842.263376
Executing strategy,29368.830000
should_buy,29368.830000,45135.381191,1000.000000
should_sell,29368.830000,45335.340000,1000.000000
should_buy,29368.830000,45135.381191,1000.000000
HOLD,29368.830000,0.000000,842.263376
Executing strategy,28942.850000
should_buy,28942.850000,45135.381191,1000.000000
should_sell,28942.850000,45335.340000,1000.000000
should_buy,28942.850000,45135.381191,1000.000000
HOLD,28942.850000,0.000000,842.263376
Executing strategy,29605.600000
should_buy,29605.600000,45135.381191,1000.000000
should_sell,29605.600000,45335.340000,1000.000000
should_buy,29605.600000,45135.381191,1000.000000
HOLD,29605.600000,0.000000,842.263376
Executing strategy,29820.000000
should_buy,29820.000000,45135.381191,1000.000000
should_sell,29820.000000,45335.340000,1000.000000
should_buy,29820.000000,45135.381191,1000.000000
HOLD,29820.000000,0.000000,842.263376
Executing strategy,29640.720000
should_buy,29640.720000,45135.381191,1000.000000
should_sell,29640.720000,45335.340000,1000.000000
should_buy,29640.720000,45135.381191,1000.000000
HOLD,29640.720000,0.000000,842.263376
Executing strategy,29542.150000
should_buy,29542.150000,45135.381191,1000.000000
should_sell,29542.150000,45335.340000,1000.000000
should_buy,29542.150000,45135.381191,1000.000000
HOLD,29542.150000,0.000000,842.263376
Executing strategy,29555.620000
should_buy,29555.620000,45135.381191,1000.000000
should_sell,29555.620000,45335.340000,1000.000000
should_buy,29555.620000,45135.381191,1000.000000
HOLD,29555.620000,0.000000,842.263376
Executing strategy,29651.900000
should_buy,29651.900000,45135.381191,1000.000000
should_sell,29651.900000,45335.340000,1000.000000
should_buy,29651.900000,45135.381191,1000.000000
HOLD,29651.900000,0.000000,842.263376
Executing strategy,29074.510000
should_buy,29074.510000,45135.381191,1000.000000
should_sell,29074.510000,45335.340000,1000.000000
should_buy,29074.510000,45135.381191,1000.000000
HOLD,29074.510000,0.000000,842.263376
Executing strategy,28982.540000
should_buy,28982.540000,45135.381191,1000.000000
should_sell,28982.540000,45335.340000,1000.000000
should_buy,28982.540000,45135.381191,1000.000000
HOLD,28982.540000,0.000000,842.263376
Executing strategy,28474.450000
should_buy,28474.450000,45135.381191,1000.000000
should_sell,28474.450000,45335.340000,1000.000000
should_buy,28474.450000,45135.381191,1000.000000
HOLD,28474.450000,0.000000,842.263376
Executing strategy,28615.820000
should_buy,28615.820000,45135.381191,1000.000000
should_sell,28615.820000,45335.340000,1000.000000
should_buy,28615.820000,45135.381191,1000.000000
HOLD,28615.820000,0.000000,842.263376
Executing strategy,28780.820000
should_buy,28780.820000,45135.381191,1000.000000
should_sell,28780.820000,45335.340000,1000.000000
should_buy,28780.820000,45135.381191,1000.000000
HOLD,28780.820000,0.000000,842.263376
Executing strategy,28975.080000
should_buy,28975.080000,45135.381191,1000.000000
should_sell,28975.080000,45335.340000,1000.000000
should_buy,28975.080000,45135.381191,1000.000000
HOLD,28975.080000,0.000000,842.263376
Executing strategy,28904.130000
should_buy,28904.130000,45135.381191,1000.000000
should_sell,28904.130000,45335.340000,1000.000000
should_buy,28904.130000,45135.381191,1000.000000
HOLD,28904.130000,0.000000,842.263376
Executing strategy,29154.100000
should_buy,29154.100000,45135.381191,1000.000000
should_sell,29154.100000,45335.340000,1000.000000
should_buy,29154.100000,45135.381191,1000.000000
HOLD,29154.100000,0.000000,842.263376
Executing strategy,29106.630000
should_buy,29106.630000,45135.381191,1000.000000
should_sell,29106.630000,45335.340000,1000.000000
should_buy,29106.630000,45135.381191,1000.000000
HOLD,29106.630000,0.000000,842.263376
Executing strategy,30353.070000
should_buy,30353.070000,45135.381191,1000.000000
should_sell,30353.070000,45335.340000,1000.000000
should_buy,30353.070000,45135.381191,1000.000000
HOLD,30353.070000,0.000000,842.263376
Executing strategy,30881.550000
should_buy,30881.550000,45135.381191,1000.000000
should_sell,30881.550000,45335.340000,1000.000000
should_buy,30881.550000,45135.381191,1000.000000
HOLD,30881.550000,0.000000,842.263376
Executing strategy,31135.660000
should_buy,31135.660000,45135.381191,1000.000000
should_sell,31135.660000,45335.340000,1000.000000
should_buy,31135.660000,45135.381191,1000.000000
HOLD,31135.660000,0.000000,842.263376
Executing strategy,31691.500000
should_buy,31691.500000,45135.381191,1000.000000
should_sell,31691.500000,45335.340000,1000.000000
should_buy,31691.500000,45135.381191,1000.000000
HOLD,31691.500000,0.000000,842.263376
Executing strategy,31706.690000
should_buy,31706.690000,45135.381191,1000.000000
should_sell,31706.690000,45335.340000,1000.000000
should_buy,31706.690000,45135.381191,1000.000000
HOLD,31706.690000,0.000000,842.263376
Executing strategy,31790.000000
should_buy,31790.000000,45135.381191,1000.000000
should_sell,31790.000000,45335.340000,1000.000000
should_buy,31790.000000,45135.381191,1000.000000
HOLD,31790.000000,0.000000,842.263376
FINAL PROFIT,0.000000,89
