
Check Type,Current Price,SMA Short,SMA Long,RSI
Executing strategy,34414.800000
should_buy,37309.870000,45135.381191,1000.000000
should_sell,37309.870000,45335.340000,1000.000000
should_buy,37309.870000,45135.381191,1000.000000
HOLD,37309.870000,0.000000,842.263376
Executing strategy,37149.050000
should_buy,37149.050000,45135.381191,1000.000000
should_sell,37149.050000,45335.340000,1000.000000
should_buy,37149.050000,45135.381191,1000.000000
HOLD,37149.050000,0.000000,842.263376
Executing strategy,37032.140000
should_buy,37032.140000,45135.381191,1000.000000
should_sell,37032.140000,45335.340000,1000.000000
should_buy,37032.140000,45135.381191,1000.000000
HOLD,37032.140000,0.000000,842.263376
Executing strategy,37090.940000
should_buy,37090.940000,45135.381191,1000.000000
should_sell,37090.940000,45335.340000,1000.000000
should_buy,37090.940000,45135.381191,1000.000000
HOLD,37090.940000,0.000000,842.263376
Executing strategy,36913.070000
should_buy,36913.070000,45135.381191,1000.000000
should_sell,36913.070000,45335.340000,1000.000000
should_buy,36913.070000,45135.381191,1000.000000
HOLD,36913.070000,0.000000,842.263376
Executing strategy,37094.460000
should_buy,37094.460000,45135.381191,1000.000000
should_sell,37094.460000,45335.340000,1000.000000
should_buy,37094.460000,45135.381191,1000.000000
HOLD,37094.460000,0.000000,842.263376
Executing strategy,37152.510000
should_buy,37152.510000,45135.381191,1000.000000
should_sell,37152.510000,45335.340000,1000.000000
should_buy,37152.510000,45135.381191,1000.000000
HOLD,37152.510000,0.000000,842.263376
Executing strategy,36984.550000
should_buy,36984.550000,45135.381191,1000.000000
should_sell,36984.550000,45335.340000,1000.000000
should_buy,36984.550000,45135.381191,1000.000000
HOLD,36984.550000,0.000000,842.263376
Executing strategy,36810.020000
should_buy,36810.020000,45135.381191,1000.000000
should_sell,36810.020000,45335.340000,1000.000000
should_buy,36810.020000,45135.381191,1000.000000
HOLD,36810.020000,0.000000,842.263376
Executing strategy,36831.090000
should_buy,36831.090000,45135.381191,1000.000000
should_sell,36831.090000,45335.340000,1000.000000
should_buy,36831.090000,45135.381191,1000.000000
HOLD,36831.090000,0.000000,842.263376
Executing strategy,36488.120000
should_buy,36488.120000,45135.381191,1000.000000
should_sell,36488.120000,45335.340000,1000.000000
should_buy,36488.120000,45135.381191,1000.000000
HOLD,36488.120000,0.000000,842.263376
Executing strategy,36348.480000
should_buy,36348.480000,45135.381191,1000.000000
should_sell,36348.480000,45335.340000,1000.000000
should_buy,36348.480000,45135.381191,1000.000000
HOLD,36348.480000,0.000000,842.263376
Executing strategy,35241.580000
should_buy,35241.580000,45135.381191,1000.000000
should_sell,35241.580000,45335.340000,1000.000000
should_buy,35241.580000,45135.381191,1000.000000
HOLD,35241.580000,0.000000,842.263376
Executing strategy,35557.950000
should_buy,35557.950000,45135.381191,1000.000000
should_sell,35557.950000,45335.340000,1000.000000
should_buy,35557.950000,45135.381191,1000.000000
HOLD,35557.950000,0.000000,842.263376
Executing strategy,36099.870000
should_buy,36099.870000,45135.381191,1000.000000
should_sell,36099.870000,45335.340000,1000.000000
should_buy,36099.870000,45135.381191,1000.000000
HOLD,36099.870000,0.000000,842.263376
Executing strategy,37525.630000
should_buy,37525.630000,45135.381191,1000.000000
should_sell,37525.630000,45335.340000,1000.000000
should_buy,37525.630000,45135.381191,1000.000000
HOLD,37525.630000,0.000000,842.263376
Executing strategy,37481.010000
should_buy,37481.010000,45135.381191,1000.000000
should_sell,37481.010000,45335.340000,1000.000000
should_buy,37481.010000,45135.381191,1000.000000
HOLD,37481.010000,0.000000,842.263376
Executing strategy,36708.180000
should_buy,36708.180000,45135.381191,1000.000000
should_sell,36708.180000,45335.340000,1000.000000
should_buy,36708.180000,45135.381191,1000.000000
HOLD,36708.180000,0.000000,842.263376
Executing strategy,36058.000000
should_buy,36058.000000,45135.381191,1000.000000
should_sell,36058.000000,45335.340000,1000.000000
should_buy,36058.000000,45135.381191,1000.000000
HOLD,36058.000000,0.000000,842.263376
Executing strategy,36249.610000
should_buy,36249.610000,45135.381191,1000.000000
should_sell,36249.610000,45335.340000,1000.000000
should_buy,36249.610000,45135.381191,1000.000000
HOLD,36249.610000,0.000000,842.263376
Executing strategy,36044.800000
should_buy,36044.800000,45135.381191,1000.000000
should_sell,36044.800000,45335.340000,1000.000000
should_buy,36044.800000,45135.381191,1000.000000
HOLD,36044.800000,0.000000,842.263376
Executing strategy,36479.430000
should_buy,36479.430000,45135.381191,1000.000000
should_sell,36479.430000,45335.340000,1000.000000
should_buy,36479.430000,45135.381191,1000.000000
HOLD,36479.430000,0.000000,842.263376
Executing strategy,36449.990000
should_buy,36449.990000,45135.381191,1000.000000
should_sell,36449.990000,45335.340000,1000.000000
should_buy,36449.990000,45135.381191,1000.000000
HOLD,36449.990000,0.000000,842.263376
Executing strategy,36674.000000
should_buy,36674.000000,45135.381191,1000.000000
should_sell,36674.000000,45335.340000,1000.000000
should_buy,36674.000000,45135.381191,1000.000000
HOLD,36674.000000,0.000000,842.263376
Executing strategy,36456.550000
should_buy,36456.550000,45135.381191,1000.000000
should_sell,36456.550000,45335.340000,1000.000000
should_buy,36456.550000,45135.381191,1000.000000
HOLD,36456.550000,0.000000,842.263376
Executing strategy,36646.920000
should_buy,36646.920000,45135.381191,1000.000000
should_sell,36646.920000,45335.340000,1000.000000
should_buy,36646.920000,45135.381191,1000.000000
HOLD,36646.920000,0.000000,842.263376
Executing strategy,36603.040000
should_buy,36603.040000,45135.381191,1000.000000
should_sell,36603.040000,45335.340000,1000.000000
should_buy,36603.040000,45135.381191,1000.000000
HOLD,36603.040000,0.000000,842.263376
Executing strategy,37227.990000
should_buy,37227.990000,45135.381191,1000.000000
should_sell,37227.990000,45335.340000,1000.000000
should_buy,37227.990000,45135.381191,1000.000000
HOLD,37227.990000,0.000000,842.263376
Executing strategy,37212.440000
should_buy,37212.440000,45135.381191,1000.000000
should_sell,37212.440000,45335.340000,1000.000000
should_buy,37212.440000,45135.381191,1000.000000
HOLD,37212.440000,0.000000,842.263376
Executing strategy,37527.260000
should_buy,37527.260000,45135.381191,1000.000000
should_sell,37527.260000,45335.340000,1000.000000
should_buy,37527.260000,45135.381191,1000.000000
HOLD,37527.260000,0.000000,842.263376
Executing strategy,37522.390000
should_buy,37522.390000,45135.381191,1000.000000
should_sell,37522.390000,45335.340000,1000.000000
should_buy,37522.390000,45135.381191,1000.000000
HOLD,37522.390000,0.000000,842.263376
Executing strategy,37213.000000
should_buy,37213.000000,45135.381191,1000.000000
should_sell,37213.000000,45335.340000,1000.000000
should_buy,37213.000000,45135.381191,1000.000000
HOLD,37213.000000,0.000000,842.263376
Executing strategy,36980.000000
should_buy,36980.000000,45135.381191,1000.000000
should_sell,36980.000000,45335.340000,1000.000000
should_buy,36980.000000,45135.381191,1000.000000
HOLD,36980.000000,0.000000,842.263376
Executing strategy,36377.150000
should_buy,36377.150000,45135.381191,1000.000000
should_sell,36377.150000,45335.340000,1000.000000
should_buy,36377.150000,45135.381191,1000.000000
HOLD,36377.150000,0.000000,842.263376
Executing strategy,36474.220000
should_buy,36474.220000,45135.381191,1000.000000
should_sell,36474.220000,45335.340000,1000.000000
should_buy,36474.220000,45135.381191,1000.000000
HOLD,36474.220000,0.000000,842.263376
Executing strategy,37615.990000
should_buy,37615.990000,45135.381191,1000.000000
should_sell,37615.990000,45335.340000,1000.000000
should_buy,37615.990000,45135.381191,1000.000000
HOLD,37615.990000,0.000000,842.263376
Executing strategy,37350.000000
should_buy,37350.000000,45135.381191,1000.000000
should_sell,37350.000000,45335.340000,1000.000000
should_buy,37350.000000,45135.381191,1000.000000
HOLD,37350.000000,0.000000,842.263376
Executing strategy,37325.010000
should_buy,37325.010000,45135.381191,1000.000000
should_sell,37325.010000,45335.340000,1000.000000
should_buy,37325.010000,45135.381191,1000.000000
HOLD,37325.010000,0.000000,842.263376
Executing strategy,37245.870000
should_buy,37245.870000,45135.381191,1000.000000
should_sell,37245.870000,45335.340000,1000.000000
should_buy,37245.870000,45135.381191,1000.000000
HOLD,37245.870000,0.000000,842.263376
Executing strategy,37394.790000
should_buy,37394.790000,45135.381191,1000.000000
should_sell,37394.790000,45335.340000,1000.000000
should_buy,37394.790000,45135.381191,1000.000000
HOLD,37394.790000,0.000000,842.263376
Executing strategy,37684.380000
should_buy,37684.380000,45135.381191,1000.000000
should_sell,37684.380000,45335.340000,1000.000000
should_buy,37684.380000,45135.381191,1000.000000
HOLD,37684.380000,0.000000,842.263376
Executing strategy,37682.170000
should_buy,37682.170000,45135.381191,1000.000000
should_sell,37682.170000,45335.340000,1000.000000
should_buy,37682.170000,45135.381191,1000.000000
HOLD,37682.170000,0.000000,842.263376
Executing strategy,37760.370000
should_buy,37760.370000,45135.381191,1000.000000
should_sell,37760.370000,45335.340000,1000.000000
should_buy,37760.370000,45135.381191,1000.000000
HOLD,37760.370000,0.000000,842.263376
Executing strategy,37683.070000
should_buy,37683.070000,45135.381191,1000.000000
should_sell,37683.070000,45335.340000,1000.000000
should_buy,37683.070000,45135.381191,1000.000000
HOLD,37683.070000,0.000000,842.263376
Executing strategy,37780.670000
should_buy,37780.670000,45135.381191,1000.000000
should_sell,37780.670000,45335.340000,1000.000000
should_buy,37780.670000,45135.381191,1000.000000
HOLD,37780.670000,0.000000,842.263376
Executing strategy,37795.720000
should_buy,37795.720000,45135.381191,1000.000000
should_sell,37795.720000,45335.340000,1000.000000
should_buy,37795.720000,45135.381191,1000.000000
HOLD,37795.720000,0.000000,842.263376
Executing strategy,37230.300000
should_buy,37230.300000,45135.381191,1000.000000
should_sell,37230.300000,45335.340000,1000.000000
should_buy,37230.300000,45135.381191,1000.000000
HOLD,37230.300000,0.000000,842.263376
Executing strategy,37486.400000
should_buy,37486.400000,45135.381191,1000.000000
should_sell,37486.400000,45335.340000,1000.000000
should_buy,37486.400000,45135.381191,1000.000000
HOLD,37486.400000,0.000000,842.263376
Executing strategy,37415.960000
should_buy,37415.960000,45135.381191,1000.000000
should_sell,37415.960000,45335.340000,1000.000000
should_buy,37415.960000,45135.381191,1000.000000
HOLD,37415.960000,0.000000,842.263376
Executing strategy,37096.340000
should_buy,37096.340000,45135.381191,1000.000000
should_sell,37096.340000,45335.340000,1000.000000
should_buy,37096.340000,45135.381191,1000.000000
HOLD,37096.340000,0.000000,842.263376
Executing strategy,37198.090000
should_buy,37198.090000,45135.381191,1000.000000
should_sell,37198.090000,45335.340000,1000.000000
should_buy,37198.090000,45135.381191,1000.000000
HOLD,37198.090000,0.000000,842.263376
Executing strategy,37082.710000
should_buy,37082.710000,45135.381191,1000.000000
should_sell,37082.710000,45335.340000,1000.000000
should_buy,37082.710000,45135.381191,1000.000000
HOLD,37082.710000,0.000000,842.263376
Executing strategy,38085.100000
should_buy,38085.100000,45135.381191,1000.000000
should_sell,38085.100000,45335.340000,1000.000000
should_buy,38085.100000,45135.381191,1000.000000
HOLD,38085.100000,0.000000,842.263376
Executing strategy,37931.590000
should_buy,37931.590000,45135.381191,1000.000000
should_sell,37931.590000,45335.340000,1000.000000
should_buy,37931.590000,45135.381191,1000.000000
HOLD,37931.590000,0.000000,842.263376
Executing strategy,38072.420000
should_buy,38072.420000,45135.381191,1000.000000
should_sell,38072.420000,45335.340000,1000.000000
should_buy,38072.420000,45135.381191,1000.000000
HOLD,38072.420000,0.000000,842.263376
Executing strategy,37805.980000
should_buy,37805.980000,45135.381191,1000.000000
should_sell,37805.980000,45335.340000,1000.000000
should_buy,37805.980000,45135.381191,1000.000000
HOLD,37805.980000,0.000000,842.263376
Executing strategy,38051.840000
should_buy,38051.840000,45135.381191,1000.000000
should_sell,38051.840000,45335.340000,1000.000000
should_buy,38051.840000,45135.381191,1000.000000
HOLD,38051.840000,0.000000,842.263376
Executing strategy,37875.080000
should_buy,37875.080000,45135.381191,1000.000000
should_sell,37875.080000,45335.340000,1000.000000
should_buy,37875.080000,45135.381191,1000.000000
HOLD,37875.080000,0.000000,842.263376
Executing strategy,37752.470000
should_buy,37752.470000,45135.381191,1000.000000
should_sell,37752.470000,45335.340000,1000.000000
should_buy,37752.470000,45135.381191,1000.000000
HOLD,37752.470000,0.000000,842.263376
FINAL PROFIT,0.000000,86
