
Check Type,Current Price,SMA Short,SMA Long,RSI
Executing strategy,64422.990000
should_sell,60030.010000,61870.000000,1000.000000
should_buy,60030.010000,45135.381191,1000.000000
BUY,60030.010000,0.012597,0.000000
Executing strategy,60681.990000
should_buy,60681.990000,45135.381191,1000.000000
should_sell,60681.990000,60030.010000,1000.000000
should_sell,60681.990000,60030.010000,1000.000000
SELL,60681.990000,0.0,764.396992,8.212841
Executing strategy,60733.580000
should_buy,60733.580000,45135.381191,1000.000000
should_sell,60733.580000,60030.010000,1000.000000
should_buy,60733.580000,45135.381191,1000.000000
BUY,60733.580000,0.012586,0.000000
Executing strategy,60692.310000
should_buy,60692.310000,45135.381191,1000.000000
should_sell,60692.310000,60733.580000,1000.000000
should_sell,60692.310000,60733.580000,1000.000000
SELL,60692.310000,0.0,763.877565,-0.519427
Executing strategy,61049.340000
should_buy,61049.340000,45135.381191,1000.000000
should_sell,61049.340000,60733.580000,1000.000000
should_buy,61049.340000,45135.381191,1000.000000
BUY,61049.340000,0.012512,0.000000
Executing strategy,61110.000000
should_buy,61110.000000,45135.381191,1000.000000
should_sell,61110.000000,61049.340000,1000.000000
should_sell,61110.000000,61049.340000,1000.000000
SELL,61110.000000,0.0,764.636570,0.759006
Executing strategy,60310.010000
should_buy,60310.010000,45135.381191,1000.000000
should_sell,60310.010000,61049.340000,1000.000000
should_buy,60310.010000,45135.381191,1000.000000
BUY,60310.010000,0.012678,0.000000
Executing strategy,58411.510000
should_buy,58411.510000,45135.381191,1000.000000
should_sell,58411.510000,60310.010000,1000.000000
should_sell,58411.510000,60310.010000,1000.000000
SELL,58411.510000,0.0,740.566561,-24.070010
Executing strategy,58969.600000
should_buy,58969.600000,45135.381191,1000.000000
should_sell,58969.600000,60310.010000,1000.000000
should_buy,58969.600000,45135.381191,1000.000000
BUY,58969.600000,0.012558,0.000000
Executing strategy,59228.010000
should_buy,59228.010000,45135.381191,1000.000000
should_sell,59228.010000,58969.600000,1000.000000
should_sell,59228.010000,58969.600000,1000.000000
SELL,59228.010000,0.0,743.811789,3.245228
Executing strategy,59146.000000
should_buy,59146.000000,45135.381191,1000.000000
should_sell,59146.000000,58969.600000,1000.000000
should_buy,59146.000000,45135.381191,1000.000000
BUY,59146.000000,0.012576,0.000000
Executing strategy,58830.000000
should_buy,58830.000000,45135.381191,1000.000000
should_sell,58830.000000,59146.000000,1000.000000
should_sell,58830.000000,59146.000000,1000.000000
SELL,58830.000000,0.0,739.837817,-3.973972
Executing strategy,60673.690000
should_buy,60673.690000,45135.381191,1000.000000
should_sell,60673.690000,59146.000000,1000.000000
should_buy,60673.690000,45135.381191,1000.000000
BUY,60673.690000,0.012194,0.000000
Executing strategy,61109.690000
should_buy,61109.690000,45135.381191,1000.000000
should_sell,61109.690000,60673.690000,1000.000000
should_sell,61109.690000,60673.690000,1000.000000
SELL,61109.690000,0.0,745.154278,5.316461
Executing strategy,61064.530000
should_buy,61064.530000,45135.381191,1000.000000
should_sell,61064.530000,60673.690000,1000.000000
should_buy,61064.530000,45135.381191,1000.000000
BUY,61064.530000,0.012203,0.000000
Executing strategy,58976.620000
should_buy,58976.620000,45135.381191,1000.000000
should_sell,58976.620000,61064.530000,1000.000000
should_sell,58976.620000,61064.530000,1000.000000
SELL,58976.620000,0.0,719.676066,-25.478212
Executing strategy,58555.910000
should_buy,58555.910000,45135.381191,1000.000000
should_sell,58555.910000,61064.530000,1000.000000
should_buy,58555.910000,45135.381191,1000.000000
BUY,58555.910000,0.012290,0.000000
Executing strategy,59451.340000
should_buy,59451.340000,45135.381191,1000.000000
should_sell,59451.340000,58555.910000,1000.000000
should_sell,59451.340000,58555.910000,1000.000000
SELL,59451.340000,0.0,730.681266,11.005201
Executing strategy,57548.750000
should_buy,57548.750000,45135.381191,1000.000000
should_sell,57548.750000,58555.910000,1000.000000
should_buy,57548.750000,45135.381191,1000.000000
BUY,57548.750000,0.012697,0.000000
Executing strategy,58385.590000
should_buy,58385.590000,45135.381191,1000.000000
should_sell,58385.590000,57548.750000,1000.000000
should_sell,58385.590000,57548.750000,1000.000000
SELL,58385.590000,0.0,741.306402,10.625136
Executing strategy,58018.860000
should_buy,58018.860000,45135.381191,1000.000000
should_sell,58018.860000,57548.750000,1000.000000
should_buy,58018.860000,45135.381191,1000.000000
BUY,58018.860000,0.012777,0.000000
Executing strategy,58843.610000
should_buy,58843.610000,45135.381191,1000.000000
should_sell,58843.610000,58018.860000,1000.000000
should_sell,58843.610000,58018.860000,1000.000000
SELL,58843.610000,0.0,751.844225,10.537823
Executing strategy,59214.460000
should_buy,59214.460000,45135.381191,1000.000000
should_sell,59214.460000,58018.860000,1000.000000
should_buy,59214.460000,45135.381191,1000.000000
BUY,59214.460000,0.012697,0.000000
Executing strategy,59388.110000
should_buy,59388.110000,45135.381191,1000.000000
should_sell,59388.110000,59214.460000,1000.000000
should_sell,59388.110000,59214.460000,1000.000000
SELL,59388.110000,0.0,754.049054,2.204829
Executing strategy,59481.650000
should_buy,59481.650000,45135.381191,1000.000000
should_sell,59481.650000,59214.460000,1000.000000
should_buy,59481.650000,45135.381191,1000.000000
BUY,59481.650000,0.012677,0.000000
Executing strategy,59614.240000
should_buy,59614.240000,45135.381191,1000.000000
should_sell,59614.240000,59481.650000,1000.000000
should_sell,59614.240000,59481.650000,1000.000000
SELL,59614.240000,0.0,755.729898,1.680844
Executing strategy,59840.450000
should_buy,59840.450000,45135.381191,1000.000000
should_sell,59840.450000,59481.650000,1000.000000
should_buy,59840.450000,45135.381191,1000.000000
BUY,59840.450000,0.012629,0.000000
Executing strategy,58355.750000
should_buy,58355.750000,45135.381191,1000.000000
should_sell,58355.750000,59840.450000,1000.000000
should_sell,58355.750000,59840.450000,1000.000000
SELL,58355.750000,0.0,736.979501,-18.750397
Executing strategy,58607.990000
should_buy,58607.990000,45135.381191,1000.000000
should_sell,58607.990000,59840.450000,1000.000000
should_buy,58607.990000,45135.381191,1000.000000
BUY,58607.990000,0.012575,0.000000
Executing strategy,59021.610000
should_buy,59021.610000,45135.381191,1000.000000
should_sell,59021.610000,58607.990000,1000.000000
should_sell,59021.610000,58607.990000,1000.000000
SELL,59021.610000,0.0,742.180660,5.201159
Executing strategy,60526.090000
should_buy,60526.090000,45135.381191,1000.000000
should_sell,60526.090000,58607.990000,1000.000000
should_buy,60526.090000,45135.381191,1000.000000
BUY,60526.090000,0.012262,0.000000
Executing strategy,60687.400000
should_buy,60687.400000,45135.381191,1000.000000
should_sell,60687.400000,60526.090000,1000.000000
should_sell,60687.400000,60526.090000,1000.000000
SELL,60687.400000,0.0,744.158669,1.978009
Executing strategy,59191.450000
should_buy,59191.450000,45135.381191,1000.000000
should_sell,59191.450000,60526.090000,1000.000000
should_buy,59191.450000,45135.381191,1000.000000
BUY,59191.450000,0.012572,0.000000
Executing strategy,59342.110000
should_buy,59342.110000,45135.381191,1000.000000
should_sell,59342.110000,59191.450000,1000.000000
should_sell,59342.110000,59191.450000,1000.000000
SELL,59342.110000,0.0,746.052776,1.894107
Executing strategy,59392.080000
should_buy,59392.080000,45135.381191,1000.000000
should_sell,59392.080000,59191.450000,1000.000000
should_buy,59392.080000,45135.381191,1000.000000
BUY,59392.080000,0.012561,0.000000
Executing strategy,61570.000000
should_buy,61570.000000,45135.381191,1000.000000
should_sell,61570.000000,59392.080000,1000.000000
should_sell,61570.000000,59392.080000,1000.000000
SELL,61570.000000,0.0,773.410687,27.357911
Executing strategy,60579.990000
should_buy,60579.990000,45135.381191,1000.000000
should_sell,60579.990000,59392.080000,1000.000000
should_buy,60579.990000,45135.381191,1000.000000
BUY,60579.990000,0.012767,0.000000
Executing strategy,60945.500000
should_buy,60945.500000,45135.381191,1000.000000
should_sell,60945.500000,60579.990000,1000.000000
should_sell,60945.500000,60579.990000,1000.000000
SELL,60945.500000,0.0,778.077069,4.666381
Executing strategy,60680.010000
should_buy,60680.010000,45135.381191,1000.000000
should_sell,60680.010000,60579.990000,1000.000000
should_buy,60680.010000,45135.381191,1000.000000
BUY,60680.010000,0.012823,0.000000
Executing strategy,60959.580000
should_buy,60959.580000,45135.381191,1000.000000
should_sell,60959.580000,60680.010000,1000.000000
should_sell,60959.580000,60680.010000,1000.000000
SELL,60959.580000,0.0,781.661890,3.584822
Executing strategy,61045.490000
should_buy,61045.490000,45135.381191,1000.000000
should_sell,61045.490000,60680.010000,1000.000000
should_buy,61045.490000,45135.381191,1000.000000
BUY,61045.490000,0.012805,0.000000
Executing strategy,64392.580000
should_buy,64392.580000,45135.381191,1000.000000
should_sell,64392.580000,61045.490000,1000.000000
should_sell,64392.580000,61045.490000,1000.000000
SELL,64392.580000,0.0,824.519974,42.858083
Executing strategy,63940.950000
should_buy,63940.950000,45135.381191,1000.000000
should_sell,63940.950000,61045.490000,1000.000000
should_buy,63940.950000,45135.381191,1000.000000
BUY,63940.950000,0.012895,0.000000
Executing strategy,64166.990000
should_buy,64166.990000,45135.381191,1000.000000
should_sell,64166.990000,63940.950000,1000.000000
should_sell,64166.990000,63940.950000,1000.000000
SELL,64166.990000,0.0,827.434765,2.914791
Executing strategy,63833.980000
should_buy,63833.980000,45135.381191,1000.000000
should_sell,63833.980000,63940.950000,1000.000000
should_buy,63833.980000,45135.381191,1000.000000
BUY,63833.980000,0.012962,0.000000
Executing strategy,63836.220000
should_buy,63836.220000,45135.381191,1000.000000
should_sell,63836.220000,63833.980000,1000.000000
should_sell,63836.220000,63833.980000,1000.000000
SELL,63836.220000,0.0,827.463800,0.029036
Executing strategy,64113.010000
should_buy,64113.010000,45135.381191,1000.000000
should_sell,64113.010000,63833.980000,1000.000000
should_buy,64113.010000,45135.381191,1000.000000
BUY,64113.010000,0.012906,0.000000
Executing strategy,64220.000000
should_buy,64220.000000,45135.381191,1000.000000
should_sell,64220.000000,64113.010000,1000.000000
should_sell,64220.000000,64113.010000,1000.000000
SELL,64220.000000,0.0,828.844649,1.380848
Executing strategy,63836.000000
should_buy,63836.000000,45135.381191,1000.000000
should_sell,63836.000000,64113.010000,1000.000000
should_buy,63836.000000,45135.381191,1000.000000
BUY,63836.000000,0.012984,0.000000
Executing strategy,63724.050000
should_buy,63724.050000,45135.381191,1000.000000
should_sell,63724.050000,63836.000000,1000.000000
should_sell,63724.050000,63836.000000,1000.000000
SELL,63724.050000,0.0,827.391093,-1.453555
Executing strategy,62722.000000
should_buy,62722.000000,45135.381191,1000.000000
should_sell,62722.000000,63836.000000,1000.000000
should_buy,62722.000000,45135.381191,1000.000000
BUY,62722.000000,0.013191,0.000000
Executing strategy,62931.090000
should_buy,62931.090000,45135.381191,1000.000000
should_sell,62931.090000,62722.000000,1000.000000
should_sell,62931.090000,62722.000000,1000.000000
SELL,62931.090000,0.0,830.149283,2.758190
Executing strategy,61746.320000
should_buy,61746.320000,45135.381191,1000.000000
should_sell,61746.320000,62722.000000,1000.000000
should_buy,61746.320000,45135.381191,1000.000000
BUY,61746.320000,0.013445,0.000000
Executing strategy,59383.630000
should_buy,59383.630000,45135.381191,1000.000000
should_sell,59383.630000,61746.320000,1000.000000
should_sell,59383.630000,61746.320000,1000.000000
SELL,59383.630000,0.0,798.384064,-31.765220
Executing strategy,59897.530000
should_buy,59897.530000,45135.381191,1000.000000
should_sell,59897.530000,61746.320000,1000.000000
should_buy,59897.530000,45135.381191,1000.000000
BUY,59897.530000,0.013329,0.000000
Executing strategy,58954.000000
should_buy,58954.000000,45135.381191,1000.000000
should_sell,58954.000000,59897.530000,1000.000000
should_sell,58954.000000,59897.530000,1000.000000
SELL,58954.000000,0.0,785.807597,-12.576467
Executing strategy,59137.000000
should_buy,59137.000000,45135.381191,1000.000000
should_sell,59137.000000,59897.530000,1000.000000
should_buy,59137.000000,45135.381191,1000.000000
BUY,59137.000000,0.013288,0.000000
Executing strategy,59896.010000
should_buy,59896.010000,45135.381191,1000.000000
should_sell,59896.010000,59137.000000,1000.000000
should_sell,59896.010000,59137.000000,1000.000000
SELL,59896.010000,0.0,795.893259,10.085663
Executing strategy,59579.610000
should_buy,59579.610000,45135.381191,1000.000000
should_sell,59579.610000,59137.000000,1000.000000
should_buy,59579.610000,45135.381191,1000.000000
BUY,59579.610000,0.013358,0.000000
Executing strategy,59032.010000
should_buy,59032.010000,45135.381191,1000.000000
should_sell,59032.010000,59579.610000,1000.000000
should_sell,59032.010000,59579.610000,1000.000000
SELL,59032.010000,0.0,788.578153,-7.315106
Executing strategy,59531.000000
should_buy,59531.000000,45135.381191,1000.000000
should_sell,59531.000000,59579.610000,1000.000000
should_buy,59531.000000,45135.381191,1000.000000
BUY,59531.000000,0.013247,0.000000
Executing strategy,58835.210000
should_buy,58835.210000,45135.381191,1000.000000
should_sell,58835.210000,59531.000000,1000.000000
should_sell,58835.210000,59531.000000,1000.000000
SELL,58835.210000,0.0,779.361362,-9.216791
Executing strategy,59350.000000
should_buy,59350.000000,45135.381191,1000.000000
should_sell,59350.000000,59531.000000,1000.000000
should_buy,59350.000000,45135.381191,1000.000000
BUY,59350.000000,0.013132,0.000000
Executing strategy,59199.990000
should_buy,59199.990000,45135.381191,1000.000000
should_sell,59199.990000,59350.000000,1000.000000
should_sell,59199.990000,59350.000000,1000.000000
SELL,59199.990000,0.0,777.391489,-1.969874
Executing strategy,59038.000000
should_buy,59038.000000,45135.381191,1000.000000
should_sell,59038.000000,59350.000000,1000.000000
should_buy,59038.000000,45135.381191,1000.000000
BUY,59038.000000,0.013168,0.000000
FINAL SELL,58973.990000,0.0,776.548628,-0.842861
FINAL PROFIT,-93.553217,90
