
Check Type,Current Price,SMA Short,SMA Long,RSI
Executing strategy,69460.080000
Executing strategy,62092.130000
should_buy,62092.130000,45135.381191,1000.000000
should_sell,62092.130000,62803.990000,1000.000000
should_buy,62092.130000,45135.381191,1000.000000
BUY,62092.130000,0.014150,0.000000
Executing strategy,63771.370000
should_buy,63771.370000,45135.381191,1000.000000
should_sell,63771.370000,62092.130000,1000.000000
should_sell,63771.370000,62092.130000,1000.000000
SELL,63771.370000,0.0,902.370233,23.761387
Executing strategy,63512.830000
should_buy,63512.830000,45135.381191,1000.000000
should_sell,63512.830000,62092.130000,1000.000000
should_buy,63512.830000,45135.381191,1000.000000
BUY,63512.830000,0.014208,0.000000
Executing strategy,60304.950000
should_buy,60304.950000,45135.381191,1000.000000
should_sell,60304.950000,63512.830000,1000.000000
should_sell,60304.950000,63512.830000,1000.000000
SELL,60304.950000,0.0,856.793687,-45.576546
Executing strategy,61055.990000
should_buy,61055.990000,45135.381191,1000.000000
should_sell,61055.990000,63512.830000,1000.000000
should_buy,61055.990000,45135.381191,1000.000000
BUY,61055.990000,0.014033,0.000000
Executing strategy,61368.000000
should_buy,61368.000000,45135.381191,1000.000000
should_sell,61368.000000,61055.990000,1000.000000
should_sell,61368.000000,61055.990000,1000.000000
SELL,61368.000000,0.0,861.172097,4.378411
Executing strategy,63536.720000
should_buy,63536.720000,45135.381191,1000.000000
should_sell,63536.720000,61055.990000,1000.000000
should_buy,63536.720000,45135.381191,1000.000000
BUY,63536.720000,0.013554,0.000000
Executing strategy,62144.000000
should_buy,62144.000000,45135.381191,1000.000000
should_sell,62144.000000,63536.720000,1000.000000
should_sell,62144.000000,63536.720000,1000.000000
SELL,62144.000000,0.0,842.295271,-18.876826
Executing strategy,64720.310000
should_buy,64720.310000,45135.381191,1000.000000
should_sell,64720.310000,63536.720000,1000.000000
should_buy,64720.310000,45135.381191,1000.000000
BUY,64720.310000,0.013014,0.000000
Executing strategy,64627.800000
should_buy,64627.800000,45135.381191,1000.000000
should_sell,64627.800000,64720.310000,1000.000000
should_sell,64627.800000,64720.310000,1000.000000
SELL,64627.800000,0.0,841.091310,-1.203961
Executing strategy,63575.160000
should_buy,63575.160000,45135.381191,1000.000000
should_sell,63575.160000,64720.310000,1000.000000
should_buy,63575.160000,45135.381191,1000.000000
BUY,63575.160000,0.013230,0.000000
Executing strategy,63659.250000
should_buy,63659.250000,45135.381191,1000.000000
should_sell,63659.250000,63575.160000,1000.000000
should_sell,63659.250000,63575.160000,1000.000000
SELL,63659.250000,0.0,842.203810,1.112500
Executing strategy,64964.090000
should_buy,64964.090000,45135.381191,1000.000000
should_sell,64964.090000,63575.160000,1000.000000
should_buy,64964.090000,45135.381191,1000.000000
BUY,64964.090000,0.012964,0.000000
Executing strategy,65502.610000
should_buy,65502.610000,45135.381191,1000.000000
should_sell,65502.610000,64964.090000,1000.000000
should_sell,65502.610000,64964.090000,1000.000000
SELL,65502.610000,0.0,849.185261,6.981451
Executing strategy,65246.520000
should_buy,65246.520000,45135.381191,1000.000000
should_sell,65246.520000,64964.090000,1000.000000
should_buy,65246.520000,45135.381191,1000.000000
BUY,65246.520000,0.013015,0.000000
Executing strategy,64538.000000
should_buy,64538.000000,45135.381191,1000.000000
should_sell,64538.000000,65246.520000,1000.000000
should_sell,64538.000000,65246.520000,1000.000000
SELL,64538.000000,0.0,839.963854,-9.221407
Executing strategy,65703.360000
should_buy,65703.360000,45135.381191,1000.000000
should_sell,65703.360000,65246.520000,1000.000000
should_buy,65703.360000,45135.381191,1000.000000
BUY,65703.360000,0.012784,0.000000
Executing strategy,65866.160000
should_buy,65866.160000,45135.381191,1000.000000
should_sell,65866.160000,65703.360000,1000.000000
should_sell,65866.160000,65703.360000,1000.000000
SELL,65866.160000,0.0,842.045119,2.081265
Executing strategy,66509.500000
should_buy,66509.500000,45135.381191,1000.000000
should_sell,66509.500000,65703.360000,1000.000000
should_buy,66509.500000,45135.381191,1000.000000
BUY,66509.500000,0.012661,0.000000
Executing strategy,66206.000000
should_buy,66206.000000,45135.381191,1000.000000
should_sell,66206.000000,66509.500000,1000.000000
should_sell,66206.000000,66509.500000,1000.000000
SELL,66206.000000,0.0,838.202650,-3.842469
Executing strategy,66378.240000
should_buy,66378.240000,45135.381191,1000.000000
should_sell,66378.240000,66509.500000,1000.000000
should_buy,66378.240000,45135.381191,1000.000000
BUY,66378.240000,0.012628,0.000000
Executing strategy,66352.010000
should_buy,66352.010000,45135.381191,1000.000000
should_sell,66352.010000,66378.240000,1000.000000
should_sell,66352.010000,66378.240000,1000.000000
SELL,66352.010000,0.0,837.871426,-0.331224
Executing strategy,66575.640000
should_buy,66575.640000,45135.381191,1000.000000
should_sell,66575.640000,66378.240000,1000.000000
should_buy,66575.640000,45135.381191,1000.000000
BUY,66575.640000,0.012585,0.000000
Executing strategy,65060.000000
should_buy,65060.000000,45135.381191,1000.000000
should_sell,65060.000000,66575.640000,1000.000000
should_sell,65060.000000,66575.640000,1000.000000
SELL,65060.000000,0.0,818.796710,-19.074716
Executing strategy,64096.000000
should_buy,64096.000000,45135.381191,1000.000000
should_sell,64096.000000,66575.640000,1000.000000
should_buy,64096.000000,45135.381191,1000.000000
BUY,64096.000000,0.012775,0.000000
Executing strategy,64335.260000
should_buy,64335.260000,45135.381191,1000.000000
should_sell,64335.260000,64096.000000,1000.000000
should_sell,64335.260000,64096.000000,1000.000000
SELL,64335.260000,0.0,821.853145,3.056436
Executing strategy,63871.860000
should_buy,63871.860000,45135.381191,1000.000000
should_sell,63871.860000,64096.000000,1000.000000
should_buy,63871.860000,45135.381191,1000.000000
BUY,63871.860000,0.012867,0.000000
Executing strategy,64498.340000
should_buy,64498.340000,45135.381191,1000.000000
should_sell,64498.340000,63871.860000,1000.000000
should_sell,64498.340000,63871.860000,1000.000000
SELL,64498.340000,0.0,829.914200,8.061055
Executing strategy,64400.000000
should_buy,64400.000000,45135.381191,1000.000000
should_sell,64400.000000,63871.860000,1000.000000
should_buy,64400.000000,45135.381191,1000.000000
BUY,64400.000000,0.012887,0.000000
Executing strategy,63727.740000
should_buy,63727.740000,45135.381191,1000.000000
should_sell,63727.740000,64400.000000,1000.000000
should_sell,63727.740000,64400.000000,1000.000000
SELL,63727.740000,0.0,821.250875,-8.663325
Executing strategy,63181.990000
should_buy,63181.990000,45135.381191,1000.000000
should_sell,63181.990000,64400.000000,1000.000000
should_buy,63181.990000,45135.381191,1000.000000
BUY,63181.990000,0.012998,0.000000
Executing strategy,62946.420000
should_buy,62946.420000,45135.381191,1000.000000
should_sell,62946.420000,63181.990000,1000.000000
should_sell,62946.420000,63181.990000,1000.000000
SELL,62946.420000,0.0,818.188894,-3.061981
Executing strategy,63051.380000
should_buy,63051.380000,45135.381191,1000.000000
should_sell,63051.380000,63181.990000,1000.000000
should_buy,63051.380000,45135.381191,1000.000000
BUY,63051.380000,0.012977,0.000000
Executing strategy,63603.600000
should_buy,63603.600000,45135.381191,1000.000000
should_sell,63603.600000,63051.380000,1000.000000
should_sell,63603.600000,63051.380000,1000.000000
SELL,63603.600000,0.0,825.354800,7.165906
Executing strategy,63476.890000
should_buy,63476.890000,45135.381191,1000.000000
should_sell,63476.890000,63051.380000,1000.000000
should_buy,63476.890000,45135.381191,1000.000000
BUY,63476.890000,0.013002,0.000000
Executing strategy,63743.910000
should_buy,63743.910000,45135.381191,1000.000000
should_sell,63743.910000,63476.890000,1000.000000
should_sell,63743.910000,63476.890000,1000.000000
SELL,63743.910000,0.0,828.826713,3.471913
Executing strategy,62706.330000
should_buy,62706.330000,45135.381191,1000.000000
should_sell,62706.330000,63476.890000,1000.000000
should_buy,62706.330000,45135.381191,1000.000000
BUY,62706.330000,0.013218,0.000000
Executing strategy,62354.000000
should_buy,62354.000000,45135.381191,1000.000000
should_sell,62354.000000,62706.330000,1000.000000
should_sell,62354.000000,62706.330000,1000.000000
SELL,62354.000000,0.0,824.169759,-4.656954
Executing strategy,62746.020000
should_buy,62746.020000,45135.381191,1000.000000
should_sell,62746.020000,62706.330000,1000.000000
should_buy,62746.020000,45135.381191,1000.000000
BUY,62746.020000,0.013135,0.000000
Executing strategy,63647.990000
should_buy,63647.990000,45135.381191,1000.000000
should_sell,63647.990000,62746.020000,1000.000000
should_sell,63647.990000,62746.020000,1000.000000
SELL,63647.990000,0.0,836.017146,11.847387
Executing strategy,61146.540000
should_buy,61146.540000,45135.381191,1000.000000
should_sell,61146.540000,62746.020000,1000.000000
should_buy,61146.540000,45135.381191,1000.000000
BUY,61146.540000,0.013672,0.000000
Executing strategy,59916.400000
should_buy,59916.400000,45135.381191,1000.000000
should_sell,59916.400000,61146.540000,1000.000000
should_sell,59916.400000,61146.540000,1000.000000
SELL,59916.400000,0.0,819.198236,-16.818910
FINAL PROFIT,-95.177033,86
