
Check Type,Current Price,SMA Short,SMA Long,RSI
Executing strategy,57777.860000
should_buy,39968.130000,45135.381191,1000.000000
should_sell,39968.130000,48284.320000,1000.000000
should_buy,39968.130000,45135.381191,1000.000000
HOLD,39968.130000,0.000000,1000.066530
Executing strategy,39811.840000
should_buy,39811.840000,45135.381191,1000.000000
should_sell,39811.840000,48284.320000,1000.000000
should_buy,39811.840000,45135.381191,1000.000000
HOLD,39811.840000,0.000000,1000.066530
Executing strategy,41054.410000
should_buy,41054.410000,45135.381191,1000.000000
should_sell,41054.410000,48284.320000,1000.000000
should_buy,41054.410000,45135.381191,1000.000000
HOLD,41054.410000,0.000000,1000.066530
Executing strategy,40500.000000
should_buy,40500.000000,45135.381191,1000.000000
should_sell,40500.000000,48284.320000,1000.000000
should_buy,40500.000000,45135.381191,1000.000000
HOLD,40500.000000,0.000000,1000.066530
Executing strategy,36062.120000
should_buy,36062.120000,45135.381191,1000.000000
should_sell,36062.120000,48284.320000,1000.000000
should_buy,36062.120000,45135.381191,1000.000000
HOLD,36062.120000,0.000000,1000.066530
Executing strategy,36919.810000
should_buy,36919.810000,45135.381191,1000.000000
should_sell,36919.810000,48284.320000,1000.000000
should_buy,36919.810000,45135.381191,1000.000000
HOLD,36919.810000,0.000000,1000.066530
Executing strategy,38563.000000
should_buy,38563.000000,45135.381191,1000.000000
should_sell,38563.000000,48284.320000,1000.000000
should_buy,38563.000000,45135.381191,1000.000000
HOLD,38563.000000,0.000000,1000.066530
Executing strategy,38022.810000
should_buy,38022.810000,45135.381191,1000.000000
should_sell,38022.810000,48284.320000,1000.000000
should_buy,38022.810000,45135.381191,1000.000000
HOLD,38022.810000,0.000000,1000.066530
Executing strategy,36718.010000
should_buy,36718.010000,45135.381191,1000.000000
should_sell,36718.010000,48284.320000,1000.000000
should_buy,36718.010000,45135.381191,1000.000000
HOLD,36718.010000,0.000000,1000.066530
Executing strategy,33154.230000
should_buy,33154.230000,45135.381191,1000.000000
should_sell,33154.230000,48284.320000,1000.000000
should_buy,33154.230000,45135.381191,1000.000000
HOLD,33154.230000,0.000000,1000.066530
Executing strategy,34007.560000
should_buy,34007.560000,45135.381191,1000.000000
should_sell,34007.560000,48284.320000,1000.000000
should_buy,34007.560000,45135.381191,1000.000000
HOLD,34007.560000,0.000000,1000.066530
Executing strategy,35306.050000
should_buy,35306.050000,45135.381191,1000.000000
should_sell,35306.050000,48284.320000,1000.000000
should_buy,35306.050000,45135.381191,1000.000000
HOLD,35306.050000,0.000000,1000.066530
Executing strategy,37454.520000
should_buy,37454.520000,45135.381191,1000.000000
should_sell,37454.520000,48284.320000,1000.000000
should_buy,37454.520000,45135.381191,1000.000000
HOLD,37454.520000,0.000000,1000.066530
Executing strategy,38429.400000
should_buy,38429.400000,45135.381191,1000.000000
should_sell,38429.400000,48284.320000,1000.000000
should_buy,38429.400000,45135.381191,1000.000000
HOLD,38429.400000,0.000000,1000.066530
Executing strategy,38997.700000
should_buy,38997.700000,45135.381191,1000.000000
should_sell,38997.700000,48284.320000,1000.000000
should_buy,38997.700000,45135.381191,1000.000000
HOLD,38997.700000,0.000000,1000.066530
Executing strategy,38260.530000
should_buy,38260.530000,45135.381191,1000.000000
should_sell,38260.530000,48284.320000,1000.000000
should_buy,38260.530000,45135.381191,1000.000000
HOLD,38260.530000,0.000000,1000.066530
Executing strategy,38324.720000
should_buy,38324.720000,45135.381191,1000.000000
should_sell,38324.720000,48284.320000,1000.000000
should_buy,38324.720000,45135.381191,1000.000000
HOLD,38324.720000,0.000000,1000.066530
Executing strategy,39937.420000
should_buy,39937.420000,45135.381191,1000.000000
should_sell,39937.420000,48284.320000,1000.000000
should_buy,39937.420000,45135.381191,1000.000000
HOLD,39937.420000,0.000000,1000.066530
Executing strategy,38884.110000
should_buy,38884.110000,45135.381191,1000.000000
should_sell,38884.110000,48284.320000,1000.000000
should_buy,38884.110000,45135.381191,1000.000000
HOLD,38884.110000,0.000000,1000.066530
Executing strategy,38615.780000
should_buy,38615.780000,45135.381191,1000.000000
should_sell,38615.780000,48284.320000,1000.000000
should_buy,38615.780000,45135.381191,1000.000000
HOLD,38615.780000,0.000000,1000.066530
Executing strategy,39193.020000
should_buy,39193.020000,45135.381191,1000.000000
should_sell,39193.020000,48284.320000,1000.000000
should_buy,39193.020000,45135.381191,1000.000000
HOLD,39193.020000,0.000000,1000.066530
Executing strategy,39053.910000
should_buy,39053.910000,45135.381191,1000.000000
should_sell,39053.910000,48284.320000,1000.000000
should_buy,39053.910000,45135.381191,1000.000000
HOLD,39053.910000,0.000000,1000.066530
Executing strategy,38155.110000
should_buy,38155.110000,45135.381191,1000.000000
should_sell,38155.110000,48284.320000,1000.000000
should_buy,38155.110000,45135.381191,1000.000000
HOLD,38155.110000,0.000000,1000.066530
Executing strategy,36117.120000
should_buy,36117.120000,45135.381191,1000.000000
should_sell,36117.120000,48284.320000,1000.000000
should_buy,36117.120000,45135.381191,1000.000000
HOLD,36117.120000,0.000000,1000.066530
Executing strategy,36301.800000
should_buy,36301.800000,45135.381191,1000.000000
should_sell,36301.800000,48284.320000,1000.000000
should_buy,36301.800000,45135.381191,1000.000000
HOLD,36301.800000,0.000000,1000.066530
Executing strategy,36338.560000
should_buy,36338.560000,45135.381191,1000.000000
should_sell,36338.560000,48284.320000,1000.000000
should_buy,36338.560000,45135.381191,1000.000000
HOLD,36338.560000,0.000000,1000.066530
Executing strategy,34749.730000
should_buy,34749.730000,45135.381191,1000.000000
should_sell,34749.730000,48284.320000,1000.000000
should_buy,34749.730000,45135.381191,1000.000000
HOLD,34749.730000,0.000000,1000.066530
Executing strategy,33948.100000
should_buy,33948.100000,45135.381191,1000.000000
should_sell,33948.100000,48284.320000,1000.000000
should_buy,33948.100000,45135.381191,1000.000000
HOLD,33948.100000,0.000000,1000.066530
Executing strategy,34770.120000
should_buy,34770.120000,45135.381191,1000.000000
should_sell,34770.120000,48284.320000,1000.000000
should_buy,34770.120000,45135.381191,1000.000000
HOLD,34770.120000,0.000000,1000.066530
Executing strategy,35876.390000
should_buy,35876.390000,45135.381191,1000.000000
should_sell,35876.390000,48284.320000,1000.000000
should_buy,35876.390000,45135.381191,1000.000000
HOLD,35876.390000,0.000000,1000.066530
Executing strategy,36170.510000
should_buy,36170.510000,45135.381191,1000.000000
should_sell,36170.510000,48284.320000,1000.000000
should_buy,36170.510000,45135.381191,1000.000000
HOLD,36170.510000,0.000000,1000.066530
Executing strategy,34466.380000
should_buy,34466.380000,45135.381191,1000.000000
should_sell,34466.380000,48284.320000,1000.000000
should_buy,34466.380000,45135.381191,1000.000000
HOLD,34466.380000,0.000000,1000.066530
Executing strategy,36941.800000
should_buy,36941.800000,45135.381191,1000.000000
should_sell,36941.800000,48284.320000,1000.000000
should_buy,36941.800000,45135.381191,1000.000000
HOLD,36941.800000,0.000000,1000.066530
Executing strategy,36693.310000
should_buy,36693.310000,45135.381191,1000.000000
should_sell,36693.310000,48284.320000,1000.000000
should_buy,36693.310000,45135.381191,1000.000000
HOLD,36693.310000,0.000000,1000.066530
FINAL PROFIT,-70.742564,89
