
Check Type,Current Price,SMA Short,SMA Long,RSI
Executing strategy,9552.570000
should_sell,9760.000000,0.000000,1000.000000
should_buy,9760.000000,45135.381191,1000.000000
HOLD,9760.000000,0.000000,1000.000000
Executing strategy,9732.220000
should_buy,9732.220000,45135.381191,1000.000000
should_sell,9732.220000,0.000000,1000.000000
should_buy,9732.220000,45135.381191,1000.000000
HOLD,9732.220000,0.000000,1000.000000
Executing strategy,9678.010000
should_buy,9678.010000,45135.381191,1000.000000
should_sell,9678.010000,0.000000,1000.000000
should_buy,9678.010000,45135.381191,1000.000000
HOLD,9678.010000,0.000000,1000.000000
Executing strategy,9770.860000
should_buy,9770.860000,45135.381191,1000.000000
should_sell,9770.860000,0.000000,1000.000000
should_buy,9770.860000,45135.381191,1000.000000
HOLD,9770.860000,0.000000,1000.000000
Executing strategy,9681.750000
should_buy,9681.750000,45135.381191,1000.000000
should_sell,9681.750000,0.000000,1000.000000
should_buy,9681.750000,45135.381191,1000.000000
HOLD,9681.750000,0.000000,1000.000000
Executing strategy,9698.720000
should_buy,9698.720000,45135.381191,1000.000000
should_sell,9698.720000,0.000000,1000.000000
should_buy,9698.720000,45135.381191,1000.000000
HOLD,9698.720000,0.000000,1000.000000
Executing strategy,9775.290000
should_buy,9775.290000,45135.381191,1000.000000
should_sell,9775.290000,0.000000,1000.000000
should_buy,9775.290000,45135.381191,1000.000000
HOLD,9775.290000,0.000000,1000.000000
Executing strategy,9739.000000
should_buy,9739.000000,45135.381191,1000.000000
should_sell,9739.000000,0.000000,1000.000000
should_buy,9739.000000,45135.381191,1000.000000
HOLD,9739.000000,0.000000,1000.000000
Executing strategy,9761.650000
should_buy,9761.650000,45135.381191,1000.000000
should_sell,9761.650000,0.000000,1000.000000
should_buy,9761.650000,45135.381191,1000.000000
HOLD,9761.650000,0.000000,1000.000000
Executing strategy,9935.580000
should_buy,9935.580000,45135.381191,1000.000000
should_sell,9935.580000,0.000000,1000.000000
should_buy,9935.580000,45135.381191,1000.000000
HOLD,9935.580000,0.000000,1000.000000
Executing strategy,9797.130000
should_buy,9797.130000,45135.381191,1000.000000
should_sell,9797.130000,0.000000,1000.000000
should_buy,9797.130000,45135.381191,1000.000000
HOLD,9797.130000,0.000000,1000.000000
Executing strategy,9341.510000
should_buy,9341.510000,45135.381191,1000.000000
should_sell,9341.510000,0.000000,1000.000000
should_buy,9341.510000,45135.381191,1000.000000
HOLD,9341.510000,0.000000,1000.000000
Executing strategy,9341.440000
should_buy,9341.440000,45135.381191,1000.000000
should_sell,9341.440000,0.000000,1000.000000
should_buy,9341.440000,45135.381191,1000.000000
HOLD,9341.440000,0.000000,1000.000000
Executing strategy,9464.930000
should_buy,9464.930000,45135.381191,1000.000000
should_sell,9464.930000,0.000000,1000.000000
should_buy,9464.930000,45135.381191,1000.000000
HOLD,9464.930000,0.000000,1000.000000
Executing strategy,9423.210000
should_buy,9423.210000,45135.381191,1000.000000
should_sell,9423.210000,0.000000,1000.000000
should_buy,9423.210000,45135.381191,1000.000000
HOLD,9423.210000,0.000000,1000.000000
Executing strategy,9429.980000
should_buy,9429.980000,45135.381191,1000.000000
should_sell,9429.980000,0.000000,1000.000000
should_buy,9429.980000,45135.381191,1000.000000
HOLD,9429.980000,0.000000,1000.000000
Executing strategy,9405.100000
should_buy,9405.100000,45135.381191,1000.000000
should_sell,9405.100000,0.000000,1000.000000
should_buy,9405.100000,45135.381191,1000.000000
HOLD,9405.100000,0.000000,1000.000000
Executing strategy,9420.300000
should_buy,9420.300000,45135.381191,1000.000000
should_sell,9420.300000,0.000000,1000.000000
should_buy,9420.300000,45135.381191,1000.000000
HOLD,9420.300000,0.000000,1000.000000
Executing strategy,9430.220000
should_buy,9430.220000,45135.381191,1000.000000
should_sell,9430.220000,0.000000,1000.000000
should_buy,9430.220000,45135.381191,1000.000000
HOLD,9430.220000,0.000000,1000.000000
Executing strategy,9410.570000
should_buy,9410.570000,45135.381191,1000.000000
should_sell,9410.570000,0.000000,1000.000000
should_buy,9410.570000,45135.381191,1000.000000
HOLD,9410.570000,0.000000,1000.000000
Executing strategy,9365.540000
should_buy,9365.540000,45135.381191,1000.000000
should_sell,9365.540000,0.000000,1000.000000
should_buy,9365.540000,45135.381191,1000.000000
HOLD,9365.540000,0.000000,1000.000000
Executing strategy,9106.610000
should_buy,9106.610000,45135.381191,1000.000000
should_sell,9106.610000,0.000000,1000.000000
should_buy,9106.610000,45135.381191,1000.000000
HOLD,9106.610000,0.000000,1000.000000
Executing strategy,9188.100000
should_buy,9188.100000,45135.381191,1000.000000
should_sell,9188.100000,0.000000,1000.000000
should_buy,9188.100000,45135.381191,1000.000000
HOLD,9188.100000,0.000000,1000.000000
Executing strategy,9430.190000
should_buy,9430.190000,45135.381191,1000.000000
should_sell,9430.190000,0.000000,1000.000000
should_buy,9430.190000,45135.381191,1000.000000
HOLD,9430.190000,0.000000,1000.000000
Executing strategy,9500.650000
should_buy,9500.650000,45135.381191,1000.000000
should_sell,9500.650000,0.000000,1000.000000
should_buy,9500.650000,45135.381191,1000.000000
HOLD,9500.650000,0.000000,1000.000000
Executing strategy,9438.260000
should_buy,9438.260000,45135.381191,1000.000000
should_sell,9438.260000,0.000000,1000.000000
should_buy,9438.260000,45135.381191,1000.000000
HOLD,9438.260000,0.000000,1000.000000
Executing strategy,9508.610000
should_buy,9508.610000,45135.381191,1000.000000
should_sell,9508.610000,0.000000,1000.000000
should_buy,9508.610000,45135.381191,1000.000000
HOLD,9508.610000,0.000000,1000.000000
Executing strategy,9490.000000
should_buy,9490.000000,45135.381191,1000.000000
should_sell,9490.000000,0.000000,1000.000000
should_buy,9490.000000,45135.381191,1000.000000
HOLD,9490.000000,0.000000,1000.000000
Executing strategy,9399.240000
should_buy,9399.240000,45135.381191,1000.000000
should_sell,9399.240000,0.000000,1000.000000
should_buy,9399.240000,45135.381191,1000.000000
HOLD,9399.240000,0.000000,1000.000000
Executing strategy,9431.580000
should_buy,9431.580000,45135.381191,1000.000000
should_sell,9431.580000,0.000000,1000.000000
should_buy,9431.580000,45135.381191,1000.000000
HOLD,9431.580000,0.000000,1000.000000
Executing strategy,9435.010000
should_buy,9435.010000,45135.381191,1000.000000
should_sell,9435.010000,0.000000,1000.000000
should_buy,9435.010000,45135.381191,1000.000000
HOLD,9435.010000,0.000000,1000.000000
Executing strategy,9400.930000
should_buy,9400.930000,45135.381191,1000.000000
should_sell,9400.930000,0.000000,1000.000000
should_buy,9400.930000,45135.381191,1000.000000
HOLD,9400.930000,0.000000,1000.000000
Executing strategy,9352.550000
should_buy,9352.550000,45135.381191,1000.000000
should_sell,9352.550000,0.000000,1000.000000
should_buy,9352.550000,45135.381191,1000.000000
HOLD,9352.550000,0.000000,1000.000000
Executing strategy,9371.960000
should_buy,9371.960000,45135.381191,1000.000000
should_sell,9371.960000,0.000000,1000.000000
should_buy,9371.960000,45135.381191,1000.000000
HOLD,9371.960000,0.000000,1000.000000
Executing strategy,9313.190000
should_buy,9313.190000,45135.381191,1000.000000
should_sell,9313.190000,0.000000,1000.000000
should_buy,9313.190000,45135.381191,1000.000000
HOLD,9313.190000,0.000000,1000.000000
Executing strategy,9321.860000
should_buy,9321.860000,45135.381191,1000.000000
should_sell,9321.860000,0.000000,1000.000000
should_buy,9321.860000,45135.381191,1000.000000
HOLD,9321.860000,0.000000,1000.000000
Executing strategy,9293.920000
should_buy,9293.920000,45135.381191,1000.000000
should_sell,9293.920000,0.000000,1000.000000
should_buy,9293.920000,45135.381191,1000.000000
HOLD,9293.920000,0.000000,1000.000000
Executing strategy,9312.510000
should_buy,9312.510000,45135.381191,1000.000000
should_sell,9312.510000,0.000000,1000.000000
should_buy,9312.510000,45135.381191,1000.000000
HOLD,9312.510000,0.000000,1000.000000
Executing strategy,9365.980000
should_buy,9365.980000,45135.381191,1000.000000
should_sell,9365.980000,0.000000,1000.000000
should_buy,9365.980000,45135.381191,1000.000000
HOLD,9365.980000,0.000000,1000.000000
Executing strategy,9353.530000
should_buy,9353.530000,45135.381191,1000.000000
should_sell,9353.530000,0.000000,1000.000000
should_buy,9353.530000,45135.381191,1000.000000
HOLD,9353.530000,0.000000,1000.000000
Executing strategy,9351.130000
should_buy,9351.130000,45135.381191,1000.000000
should_sell,9351.130000,0.000000,1000.000000
should_buy,9351.130000,45135.381191,1000.000000
HOLD,9351.130000,0.000000,1000.000000
Executing strategy,9399.260000
should_buy,9399.260000,45135.381191,1000.000000
should_sell,9399.260000,0.000000,1000.000000
should_buy,9399.260000,45135.381191,1000.000000
HOLD,9399.260000,0.000000,1000.000000
Executing strategy,9471.450000
should_buy,9471.450000,45135.381191,1000.000000
should_sell,9471.450000,0.000000,1000.000000
should_buy,9471.450000,45135.381191,1000.000000
HOLD,9471.450000,0.000000,1000.000000
Executing strategy,9639.140000
should_buy,9639.140000,45135.381191,1000.000000
should_sell,9639.140000,0.000000,1000.000000
should_buy,9639.140000,45135.381191,1000.000000
HOLD,9639.140000,0.000000,1000.000000
Executing strategy,9634.950000
should_buy,9634.950000,45135.381191,1000.000000
should_sell,9634.950000,0.000000,1000.000000
should_buy,9634.950000,45135.381191,1000.000000
HOLD,9634.950000,0.000000,1000.000000
Executing strategy,9643.960000
should_buy,9643.960000,45135.381191,1000.000000
should_sell,9643.960000,0.000000,1000.000000
should_buy,9643.960000,45135.381191,1000.000000
HOLD,9643.960000,0.000000,1000.000000
Executing strategy,9640.440000
should_buy,9640.440000,45135.381191,1000.000000
should_sell,9640.440000,0.000000,1000.000000
should_buy,9640.440000,45135.381191,1000.000000
HOLD,9640.440000,0.000000,1000.000000
Executing strategy,9650.390000
should_buy,9650.390000,45135.381191,1000.000000
should_sell,9650.390000,0.000000,1000.000000
should_buy,9650.390000,45135.381191,1000.000000
HOLD,9650.390000,0.000000,1000.000000
Executing strategy,9316.220000
should_buy,9316.220000,45135.381191,1000.000000
should_sell,9316.220000,0.000000,1000.000000
should_buy,9316.220000,45135.381191,1000.000000
HOLD,9316.220000,0.000000,1000.000000
Executing strategy,9297.790000
should_buy,9297.790000,45135.381191,1000.000000
should_sell,9297.790000,0.000000,1000.000000
should_buy,9297.790000,45135.381191,1000.000000
HOLD,9297.790000,0.000000,1000.000000
Executing strategy,9151.230000
should_buy,9151.230000,45135.381191,1000.000000
should_sell,9151.230000,0.000000,1000.000000
should_buy,9151.230000,45135.381191,1000.000000
HOLD,9151.230000,0.000000,1000.000000
Executing strategy,9222.750000
should_buy,9222.750000,45135.381191,1000.000000
should_sell,9222.750000,0.000000,1000.000000
should_buy,9222.750000,45135.381191,1000.000000
HOLD,9222.750000,0.000000,1000.000000
Executing strategy,9249.490000
should_buy,9249.490000,45135.381191,1000.000000
should_sell,9249.490000,0.000000,1000.000000
should_buy,9249.490000,45135.381191,1000.000000
HOLD,9249.490000,0.000000,1000.000000
Executing strategy,9157.260000
should_buy,9157.260000,45135.381191,1000.000000
should_sell,9157.260000,0.000000,1000.000000
should_buy,9157.260000,45135.381191,1000.000000
HOLD,9157.260000,0.000000,1000.000000
Executing strategy,9138.750000
should_buy,9138.750000,45135.381191,1000.000000
should_sell,9138.750000,0.000000,1000.000000
should_buy,9138.750000,45135.381191,1000.000000
HOLD,9138.750000,0.000000,1000.000000
Executing strategy,9145.770000
should_buy,9145.770000,45135.381191,1000.000000
should_sell,9145.770000,0.000000,1000.000000
should_buy,9145.770000,45135.381191,1000.000000
HOLD,9145.770000,0.000000,1000.000000
Executing strategy,9149.760000
should_buy,9149.760000,45135.381191,1000.000000
should_sell,9149.760000,0.000000,1000.000000
should_buy,9149.760000,45135.381191,1000.000000
HOLD,9149.760000,0.000000,1000.000000
Executing strategy,9096.510000
should_buy,9096.510000,45135.381191,1000.000000
should_sell,9096.510000,0.000000,1000.000000
should_buy,9096.510000,45135.381191,1000.000000
HOLD,9096.510000,0.000000,1000.000000
Executing strategy,8971.800000
should_buy,8971.800000,45135.381191,1000.000000
should_sell,8971.800000,0.000000,1000.000000
should_buy,8971.800000,45135.381191,1000.000000
HOLD,8971.800000,0.000000,1000.000000
Executing strategy,9045.720000
should_buy,9045.720000,45135.381191,1000.000000
should_sell,9045.720000,0.000000,1000.000000
should_buy,9045.720000,45135.381191,1000.000000
HOLD,9045.720000,0.000000,1000.000000
Executing strategy,9104.300000
should_buy,9104.300000,45135.381191,1000.000000
should_sell,9104.300000,0.000000,1000.000000
should_buy,9104.300000,45135.381191,1000.000000
HOLD,9104.300000,0.000000,1000.000000
Executing strategy,9111.040000
should_buy,9111.040000,45135.381191,1000.000000
should_sell,9111.040000,0.000000,1000.000000
should_buy,9111.040000,45135.381191,1000.000000
HOLD,9111.040000,0.000000,1000.000000
Executing strategy,9076.120000
should_buy,9076.120000,45135.381191,1000.000000
should_sell,9076.120000,0.000000,1000.000000
should_buy,9076.120000,45135.381191,1000.000000
HOLD,9076.120000,0.000000,1000.000000
Executing strategy,9179.470000
should_buy,9179.470000,45135.381191,1000.000000
should_sell,9179.470000,0.000000,1000.000000
should_buy,9179.470000,45135.381191,1000.000000
HOLD,9179.470000,0.000000,1000.000000
Executing strategy,9144.330000
should_buy,9144.330000,45135.381191,1000.000000
should_sell,9144.330000,0.000000,1000.000000
should_buy,9144.330000,45135.381191,1000.000000
HOLD,9144.330000,0.000000,1000.000000
Executing strategy,9170.800000
should_buy,9170.800000,45135.381191,1000.000000
should_sell,9170.800000,0.000000,1000.000000
should_buy,9170.800000,45135.381191,1000.000000
HOLD,9170.800000,0.000000,1000.000000
FINAL PROFIT,0.000000,85
