
Check Type,Current Price,SMA Short,SMA Long,RSI
Executing strategy,28926.710000
HOLD,29224.010000,0.000000,842.263376
Executing strategy,29498.030000
should_buy,29498.030000,45135.381191,1000.000000
should_sell,29498.030000,45335.340000,1000.000000
should_buy,29498.030000,45135.381191,1000.000000
HOLD,29498.030000,0.000000,842.263376
Executing strategy,29779.210000
should_buy,29779.210000,45135.381191,1000.000000
should_sell,29779.210000,45335.340000,1000.000000
should_buy,29779.210000,45135.381191,1000.000000
HOLD,29779.210000,0.000000,842.263376
Executing strategy,29818.000000
should_buy,29818.000000,45135.381191,1000.000000
should_sell,29818.000000,45335.340000,1000.000000
should_buy,29818.000000,45135.381191,1000.000000
HOLD,29818.000000,0.000000,842.263376
Executing strategy,29748.140000
should_buy,29748.140000,45135.381191,1000.000000
should_sell,29748.140000,45335.340000,1000.000000
should_buy,29748.140000,45135.381191,1000.000000
HOLD,29748.140000,0.000000,842.263376
Executing strategy,29610.720000
should_buy,29610.720000,45135.381191,1000.000000
should_sell,29610.720000,45335.340000,1000.000000
should_buy,29610.720000,45135.381191,1000.000000
HOLD,29610.720000,0.000000,842.263376
Executing strategy,29519.200000
should_buy,29519.200000,45135.381191,1000.000000
should_sell,29519.200000,45335.340000,1000.000000
should_buy,29519.200000,45135.381191,1000.000000
HOLD,29519.200000,0.000000,842.263376
Executing strategy,29400.730000
should_buy,29400.730000,45135.381191,1000.000000
should_sell,29400.730000,45335.340000,1000.000000
should_buy,29400.730000,45135.381191,1000.000000
HOLD,29400.730000,0.000000,842.263376
Executing strategy,29449.580000
should_buy,29449.580000,45135.381191,1000.000000
should_sell,29449.580000,45335.340000,1000.000000
should_buy,29449.580000,45135.381191,1000.000000
HOLD,29449.580000,0.000000,842.263376
Executing strategy,29386.420000
should_buy,29386.420000,45135.381191,1000.000000
should_sell,29386.420000,45335.340000,1000.000000
should_buy,29386.420000,45135.381191,1000.000000
HOLD,29386.420000,0.000000,842.263376
Executing strategy,29368.850000
should_buy,29368.850000,45135.381191,1000.000000
should_sell,29368.850000,45335.340000,1000.000000
should_buy,29368.850000,45135.381191,1000.000000
HOLD,29368.850000,0.000000,842.263376
Executing strategy,29413.570000
should_buy,29413.570000,45135.381191,1000.000000
should_sell,29413.570000,45335.340000,1000.000000
should_buy,29413.570000,45135.381191,1000.000000
HOLD,29413.570000,0.000000,842.263376
Executing strategy,29434.350000
should_buy,29434.350000,45135.381191,1000.000000
should_sell,29434.350000,45335.340000,1000.000000
should_buy,29434.350000,45135.381191,1000.000000
HOLD,29434.350000,0.000000,842.263376
Executing strategy,29418.650000
should_buy,29418.650000,45135.381191,1000.000000
should_sell,29418.650000,45335.340000,1000.000000
should_buy,29418.650000,45135.381191,1000.000000
HOLD,29418.650000,0.000000,842.263376
Executing strategy,29415.120000
should_buy,29415.120000,45135.381191,1000.000000
should_sell,29415.120000,45335.340000,1000.000000
should_buy,29415.120000,45135.381191,1000.000000
HOLD,29415.120000,0.000000,842.263376
Executing strategy,29383.380000
should_buy,29383.380000,45135.381191,1000.000000
should_sell,29383.380000,45335.340000,1000.000000
should_buy,29383.380000,45135.381191,1000.000000
HOLD,29383.380000,0.000000,842.263376
Executing strategy,29420.580000
should_buy,29420.580000,45135.381191,1000.000000
should_sell,29420.580000,45335.340000,1000.000000
should_buy,29420.580000,45135.381191,1000.000000
HOLD,29420.580000,0.000000,842.263376
Executing strategy,29426.480000
should_buy,29426.480000,45135.381191,1000.000000
should_sell,29426.480000,45335.340000,1000.000000
should_buy,29426.480000,45135.381191,1000.000000
HOLD,29426.480000,0.000000,842.263376
Executing strategy,29384.010000
should_buy,29384.010000,45135.381191,1000.000000
should_sell,29384.010000,45335.340000,1000.000000
should_buy,29384.010000,45135.381191,1000.000000
HOLD,29384.010000,0.000000,842.263376
Executing strategy,29390.740000
should_buy,29390.740000,45135.381191,1000.000000
should_sell,29390.740000,45335.340000,1000.000000
should_buy,29390.740000,45135.381191,1000.000000
HOLD,29390.740000,0.000000,842.263376
Executing strategy,29381.530000
should_buy,29381.530000,45135.381191,1000.000000
should_sell,29381.530000,45335.340000,1000.000000
should_buy,29381.530000,45135.381191,1000.000000
HOLD,29381.530000,0.000000,842.263376
Executing strategy,29375.440000
should_buy,29375.440000,45135.381191,1000.000000
should_sell,29375.440000,45335.340000,1000.000000
should_buy,29375.440000,45135.381191,1000.000000
HOLD,29375.440000,0.000000,842.263376
Executing strategy,29235.150000
should_buy,29235.150000,45135.381191,1000.000000
should_sell,29235.150000,45335.340000,1000.000000
should_buy,29235.150000,45135.381191,1000.000000
HOLD,29235.150000,0.000000,842.263376
Executing strategy,29188.010000
should_buy,29188.010000,45135.381191,1000.000000
should_sell,29188.010000,45335.340000,1000.000000
should_buy,29188.010000,45135.381191,1000.000000
HOLD,29188.010000,0.000000,842.263376
Executing strategy,29159.910000
should_buy,29159.910000,45135.381191,1000.000000
should_sell,29159.910000,45335.340000,1000.000000
should_buy,29159.910000,45135.381191,1000.000000
HOLD,29159.910000,0.000000,842.263376
Executing strategy,28881.990000
should_buy,28881.990000,45135.381191,1000.000000
should_sell,28881.990000,45335.340000,1000.000000
should_buy,28881.990000,45135.381191,1000.000000
HOLD,28881.990000,0.000000,842.263376
Executing strategy,28616.980000
should_buy,28616.980000,45135.381191,1000.000000
should_sell,28616.980000,45335.340000,1000.000000
should_buy,28616.980000,45135.381191,1000.000000
HOLD,28616.980000,0.000000,842.263376
Executing strategy,27934.020000
should_buy,27934.020000,45135.381191,1000.000000
should_sell,27934.020000,45335.340000,1000.000000
should_buy,27934.020000,45135.381191,1000.000000
HOLD,27934.020000,0.000000,842.263376
Executing strategy,26759.790000
should_buy,26759.790000,45135.381191,1000.000000
should_sell,26759.790000,45335.340000,1000.000000
should_buy,26759.790000,45135.381191,1000.000000
HOLD,26759.790000,0.000000,842.263376
Executing strategy,26436.000000
should_buy,26436.000000,45135.381191,1000.000000
should_sell,26436.000000,45335.340000,1000.000000
should_buy,26436.000000,45135.381191,1000.000000
HOLD,26436.000000,0.000000,842.263376
Executing strategy,25904.910000
should_buy,25904.910000,45135.381191,1000.000000
should_sell,25904.910000,45335.340000,1000.000000
should_buy,25904.910000,45135.381191,1000.000000
HOLD,25904.910000,0.000000,842.263376
Executing strategy,26070.650000
should_buy,26070.650000,45135.381191,1000.000000
should_sell,26070.650000,45335.340000,1000.000000
should_buy,26070.650000,45135.381191,1000.000000
HOLD,26070.650000,0.000000,842.263376
Executing strategy,25903.610000
should_buy,25903.610000,45135.381191,1000.000000
should_sell,25903.610000,45335.340000,1000.000000
should_buy,25903.610000,45135.381191,1000.000000
HOLD,25903.610000,0.000000,842.263376
Executing strategy,26086.900000
should_buy,26086.900000,45135.381191,1000.000000
should_sell,26086.900000,45335.340000,1000.000000
should_buy,26086.900000,45135.381191,1000.000000
HOLD,26086.900000,0.000000,842.263376
Executing strategy,26062.800000
should_buy,26062.800000,45135.381191,1000.000000
should_sell,26062.800000,45335.340000,1000.000000
should_buy,26062.800000,45135.381191,1000.000000
HOLD,26062.800000,0.000000,842.263376
Executing strategy,26145.200000
should_buy,26145.200000,45135.381191,1000.000000
should_sell,26145.200000,45335.340000,1000.000000
should_buy,26145.200000,45135.381191,1000.000000
HOLD,26145.200000,0.000000,842.263376
Executing strategy,26113.810000
should_buy,26113.810000,45135.381191,1000.000000
should_sell,26113.810000,45335.340000,1000.000000
should_buy,26113.810000,45135.381191,1000.000000
HOLD,26113.810000,0.000000,842.263376
Executing strategy,26097.070000
should_buy,26097.070000,45135.381191,1000.000000
should_sell,26097.070000,45335.340000,1000.000000
should_buy,26097.070000,45135.381191,1000.000000
HOLD,26097.070000,0.000000,842.263376
Executing strategy,25990.010000
should_buy,25990.010000,45135.381191,1000.000000
should_sell,25990.010000,45335.340000,1000.000000
should_buy,25990.010000,45135.381191,1000.000000
HOLD,25990.010000,0.000000,842.263376
Executing strategy,26097.740000
should_buy,26097.740000,45135.381191,1000.000000
should_sell,26097.740000,45335.340000,1000.000000
should_buy,26097.740000,45135.381191,1000.000000
HOLD,26097.740000,0.000000,842.263376
Executing strategy,26035.490000
should_buy,26035.490000,45135.381191,1000.000000
should_sell,26035.490000,45335.340000,1000.000000
should_buy,26035.490000,45135.381191,1000.000000
HOLD,26035.490000,0.000000,842.263376
Executing strategy,26088.000000
should_buy,26088.000000,45135.381191,1000.000000
should_sell,26088.000000,45335.340000,1000.000000
should_buy,26088.000000,45135.381191,1000.000000
HOLD,26088.000000,0.000000,842.263376
Executing strategy,25864.010000
should_buy,25864.010000,45135.381191,1000.000000
should_sell,25864.010000,45335.340000,1000.000000
should_buy,25864.010000,45135.381191,1000.000000
HOLD,25864.010000,0.000000,842.263376
Executing strategy,26045.970000
should_buy,26045.970000,45135.381191,1000.000000
should_sell,26045.970000,45335.340000,1000.000000
should_buy,26045.970000,45135.381191,1000.000000
HOLD,26045.970000,0.000000,842.263376
Executing strategy,25866.020000
should_buy,25866.020000,45135.381191,1000.000000
should_sell,25866.020000,45335.340000,1000.000000
should_buy,25866.020000,45135.381191,1000.000000
HOLD,25866.020000,0.000000,842.263376
Executing strategy,26320.020000
should_buy,26320.020000,45135.381191,1000.000000
should_sell,26320.020000,45335.340000,1000.000000
should_buy,26320.020000,45135.381191,1000.000000
HOLD,26320.020000,0.000000,842.263376
Executing strategy,26400.950000
should_buy,26400.950000,45135.381191,1000.000000
should_sell,26400.950000,45335.340000,1000.000000
should_buy,26400.950000,45135.381191,1000.000000
HOLD,26400.950000,0.000000,842.263376
Executing strategy,26178.350000
should_buy,26178.350000,45135.381191,1000.000000
should_sell,26178.350000,45335.340000,1000.000000
should_buy,26178.350000,45135.381191,1000.000000
HOLD,26178.350000,0.000000,842.263376
Executing strategy,26119.710000
should_buy,26119.710000,45135.381191,1000.000000
should_sell,26119.710000,45335.340000,1000.000000
should_buy,26119.710000,45135.381191,1000.000000
HOLD,26119.710000,0.000000,842.263376
Executing strategy,26042.650000
should_buy,26042.650000,45135.381191,1000.000000
should_sell,26042.650000,45335.340000,1000.000000
should_buy,26042.650000,45135.381191,1000.000000
HOLD,26042.650000,0.000000,842.263376
Executing strategy,25991.850000
should_buy,25991.850000,45135.381191,1000.000000
should_sell,25991.850000,45335.340000,1000.000000
should_buy,25991.850000,45135.381191,1000.000000
HOLD,25991.850000,0.000000,842.263376
Executing strategy,26060.010000
should_buy,26060.010000,45135.381191,1000.000000
should_sell,26060.010000,45335.340000,1000.000000
should_buy,26060.010000,45135.381191,1000.000000
HOLD,26060.010000,0.000000,842.263376
Executing strategy,26057.860000
should_buy,26057.860000,45135.381191,1000.000000
should_sell,26057.860000,45335.340000,1000.000000
should_buy,26057.860000,45135.381191,1000.000000
HOLD,26057.860000,0.000000,842.263376
Executing strategy,26034.160000
should_buy,26034.160000,45135.381191,1000.000000
should_sell,26034.160000,45335.340000,1000.000000
should_buy,26034.160000,45135.381191,1000.000000
HOLD,26034.160000,0.000000,842.263376
Executing strategy,26000.010000
should_buy,26000.010000,45135.381191,1000.000000
should_sell,26000.010000,45335.340000,1000.000000
should_buy,26000.010000,45135.381191,1000.000000
HOLD,26000.010000,0.000000,842.263376
Executing strategy,26050.730000
should_buy,26050.730000,45135.381191,1000.000000
should_sell,26050.730000,45335.340000,1000.000000
should_buy,26050.730000,45135.381191,1000.000000
HOLD,26050.730000,0.000000,842.263376
Executing strategy,26137.170000
should_buy,26137.170000,45135.381191,1000.000000
should_sell,26137.170000,45335.340000,1000.000000
should_buy,26137.170000,45135.381191,1000.000000
HOLD,26137.170000,0.000000,842.263376
Executing strategy,26028.010000
should_buy,26028.010000,45135.381191,1000.000000
should_sell,26028.010000,45335.340000,1000.000000
should_buy,26028.010000,45135.381191,1000.000000
HOLD,26028.010000,0.000000,842.263376
Executing strategy,25914.940000
should_buy,25914.940000,45135.381191,1000.000000
should_sell,25914.940000,45335.340000,1000.000000
should_buy,25914.940000,45135.381191,1000.000000
HOLD,25914.940000,0.000000,842.263376
Executing strategy,26115.540000
should_buy,26115.540000,45135.381191,1000.000000
should_sell,26115.540000,45335.340000,1000.000000
should_buy,26115.540000,45135.381191,1000.000000
HOLD,26115.540000,0.000000,842.263376
Executing strategy,26104.690000
should_buy,26104.690000,45135.381191,1000.000000
should_sell,26104.690000,45335.340000,1000.000000
should_buy,26104.690000,45135.381191,1000.000000
HOLD,26104.690000,0.000000,842.263376
Executing strategy,26015.460000
should_buy,26015.460000,45135.381191,1000.000000
should_sell,26015.460000,45335.340000,1000.000000
should_buy,26015.460000,45135.381191,1000.000000
HOLD,26015.460000,0.000000,842.263376
Executing strategy,27880.950000
should_buy,27880.950000,45135.381191,1000.000000
should_sell,27880.950000,45335.340000,1000.000000
should_buy,27880.950000,45135.381191,1000.000000
HOLD,27880.950000,0.000000,842.263376
Executing strategy,27391.130000
should_buy,27391.130000,45135.381191,1000.000000
should_sell,27391.130000,45335.340000,1000.000000
should_buy,27391.130000,45135.381191,1000.000000
HOLD,27391.130000,0.000000,842.263376
Executing strategy,27384.120000
should_buy,27384.120000,45135.381191,1000.000000
should_sell,27384.120000,45335.340000,1000.000000
should_buy,27384.120000,45135.381191,1000.000000
HOLD,27384.120000,0.000000,842.263376
Executing strategy,27260.470000
should_buy,27260.470000,45135.381191,1000.000000
should_sell,27260.470000,45335.340000,1000.000000
should_buy,27260.470000,45135.381191,1000.000000
HOLD,27260.470000,0.000000,842.263376
Executing strategy,27252.300000
should_buy,27252.300000,45135.381191,1000.000000
should_sell,27252.300000,45335.340000,1000.000000
should_buy,27252.300000,45135.381191,1000.000000
HOLD,27252.300000,0.000000,842.263376
Executing strategy,27185.580000
should_buy,27185.580000,45135.381191,1000.000000
should_sell,27185.580000,45335.340000,1000.000000
should_buy,27185.580000,45135.381191,1000.000000
HOLD,27185.580000,0.000000,842.263376
Executing strategy,25901.080000
should_buy,25901.080000,45135.381191,1000.000000
should_sell,25901.080000,45335.340000,1000.000000
should_buy,25901.080000,45135.381191,1000.000000
HOLD,25901.080000,0.000000,842.263376
FINAL PROFIT,0.000000,89
