
Check Type,Current Price,SMA Short,SMA Long,RSI
Executing strategy,31560.010000
should_sell,29478.410000,45335.340000,1000.000000
should_buy,29478.410000,45135.381191,1000.000000
HOLD,29478.410000,0.000000,842.263376
Executing strategy,29581.570000
should_buy,29581.570000,45135.381191,1000.000000
should_sell,29581.570000,45335.340000,1000.000000
should_buy,29581.570000,45135.381191,1000.000000
HOLD,29581.570000,0.000000,842.263376
Executing strategy,31327.030000
should_buy,31327.030000,45135.381191,1000.000000
should_sell,31327.030000,45335.340000,1000.000000
should_buy,31327.030000,45135.381191,1000.000000
HOLD,31327.030000,0.000000,842.263376
Executing strategy,30534.750000
should_buy,30534.750000,45135.381191,1000.000000
should_sell,30534.750000,45335.340000,1000.000000
should_buy,30534.750000,45135.381191,1000.000000
HOLD,30534.750000,0.000000,842.263376
Executing strategy,30520.010000
should_buy,30520.010000,45135.381191,1000.000000
should_sell,30520.010000,45335.340000,1000.000000
should_buy,30520.010000,45135.381191,1000.000000
HOLD,30520.010000,0.000000,842.263376
Executing strategy,30268.890000
should_buy,30268.890000,45135.381191,1000.000000
should_sell,30268.890000,45335.340000,1000.000000
should_buy,30268.890000,45135.381191,1000.000000
HOLD,30268.890000,0.000000,842.263376
Executing strategy,30487.540000
should_buy,30487.540000,45135.381191,1000.000000
should_sell,30487.540000,45335.340000,1000.000000
should_buy,30487.540000,45135.381191,1000.000000
HOLD,30487.540000,0.000000,842.263376
Executing strategy,30197.980000
should_buy,30197.980000,45135.381191,1000.000000
should_sell,30197.980000,45335.340000,1000.000000
should_buy,30197.980000,45135.381191,1000.000000
HOLD,30197.980000,0.000000,842.263376
Executing strategy,29844.630000
should_buy,29844.630000,45135.381191,1000.000000
should_sell,29844.630000,45335.340000,1000.000000
should_buy,29844.630000,45135.381191,1000.000000
HOLD,29844.630000,0.000000,842.263376
Executing strategy,30020.810000
should_buy,30020.810000,45135.381191,1000.000000
should_sell,30020.810000,45335.340000,1000.000000
should_buy,30020.810000,45135.381191,1000.000000
HOLD,30020.810000,0.000000,842.263376
Executing strategy,29017.160000
should_buy,29017.160000,45135.381191,1000.000000
should_sell,29017.160000,45335.340000,1000.000000
should_buy,29017.160000,45135.381191,1000.000000
HOLD,29017.160000,0.000000,842.263376
Executing strategy,29238.820000
should_buy,29238.820000,45135.381191,1000.000000
should_sell,29238.820000,45335.340000,1000.000000
should_buy,29238.820000,45135.381191,1000.000000
HOLD,29238.820000,0.000000,842.263376
Executing strategy,29073.020000
should_buy,29073.020000,45135.381191,1000.000000
should_sell,29073.020000,45335.340000,1000.000000
should_buy,29073.020000,45135.381191,1000.000000
HOLD,29073.020000,0.000000,842.263376
Executing strategy,28537.960000
should_buy,28537.960000,45135.381191,1000.000000
should_sell,28537.960000,45335.340000,1000.000000
should_buy,28537.960000,45135.381191,1000.000000
HOLD,28537.960000,0.000000,842.263376
Executing strategy,27812.320000
should_buy,27812.320000,45135.381191,1000.000000
should_sell,27812.320000,45335.340000,1000.000000
should_buy,27812.320000,45135.381191,1000.000000
HOLD,27812.320000,0.000000,842.263376
Executing strategy,27444.460000
should_buy,27444.460000,45135.381191,1000.000000
should_sell,27444.460000,45335.340000,1000.000000
should_buy,27444.460000,45135.381191,1000.000000
HOLD,27444.460000,0.000000,842.263376
Executing strategy,27597.030000
should_buy,27597.030000,45135.381191,1000.000000
should_sell,27597.030000,45335.340000,1000.000000
should_buy,27597.030000,45135.381191,1000.000000
HOLD,27597.030000,0.000000,842.263376
Executing strategy,25510.000000
should_buy,25510.000000,45135.381191,1000.000000
should_sell,25510.000000,45335.340000,1000.000000
should_buy,25510.000000,45135.381191,1000.000000
HOLD,25510.000000,0.000000,842.263376
Executing strategy,23729.430000
should_buy,23729.430000,45135.381191,1000.000000
should_sell,23729.430000,45335.340000,1000.000000
should_buy,23729.430000,45135.381191,1000.000000
HOLD,23729.430000,0.000000,842.263376
Executing strategy,23499.520000
should_buy,23499.520000,45135.381191,1000.000000
should_sell,23499.520000,45335.340000,1000.000000
should_buy,23499.520000,45135.381191,1000.000000
HOLD,23499.520000,0.000000,842.263376
Executing strategy,21992.110000
should_buy,21992.110000,45135.381191,1000.000000
should_sell,21992.110000,45335.340000,1000.000000
should_buy,21992.110000,45135.381191,1000.000000
HOLD,21992.110000,0.000000,842.263376
Executing strategy,22150.850000
should_buy,22150.850000,45135.381191,1000.000000
should_sell,22150.850000,45335.340000,1000.000000
should_buy,22150.850000,45135.381191,1000.000000
HOLD,22150.850000,0.000000,842.263376
Executing strategy,21980.010000
should_buy,21980.010000,45135.381191,1000.000000
should_sell,21980.010000,45335.340000,1000.000000
should_buy,21980.010000,45135.381191,1000.000000
HOLD,21980.010000,0.000000,842.263376
Executing strategy,21135.340000
should_buy,21135.340000,45135.381191,1000.000000
should_sell,21135.340000,45335.340000,1000.000000
should_buy,21135.340000,45135.381191,1000.000000
HOLD,21135.340000,0.000000,842.263376
Executing strategy,21561.500000
should_buy,21561.500000,45135.381191,1000.000000
should_sell,21561.500000,45335.340000,1000.000000
should_buy,21561.500000,45135.381191,1000.000000
HOLD,21561.500000,0.000000,842.263376
Executing strategy,22383.850000
should_buy,22383.850000,45135.381191,1000.000000
should_sell,22383.850000,45335.340000,1000.000000
should_buy,22383.850000,45135.381191,1000.000000
HOLD,22383.850000,0.000000,842.263376
Executing strategy,21797.770000
should_buy,21797.770000,45135.381191,1000.000000
should_sell,21797.770000,45335.340000,1000.000000
should_buy,21797.770000,45135.381191,1000.000000
HOLD,21797.770000,0.000000,842.263376
Executing strategy,20924.330000
should_buy,20924.330000,45135.381191,1000.000000
should_sell,20924.330000,45335.340000,1000.000000
should_buy,20924.330000,45135.381191,1000.000000
HOLD,20924.330000,0.000000,842.263376
Executing strategy,20237.290000
should_buy,20237.290000,45135.381191,1000.000000
should_sell,20237.290000,45335.340000,1000.000000
should_buy,20237.290000,45135.381191,1000.000000
HOLD,20237.290000,0.000000,842.263376
Executing strategy,21089.000000
should_buy,21089.000000,45135.381191,1000.000000
should_sell,21089.000000,45335.340000,1000.000000
should_buy,21089.000000,45135.381191,1000.000000
HOLD,21089.000000,0.000000,842.263376
Executing strategy,20663.700000
should_buy,20663.700000,45135.381191,1000.000000
should_sell,20663.700000,45335.340000,1000.000000
should_buy,20663.700000,45135.381191,1000.000000
HOLD,20663.700000,0.000000,842.263376
Executing strategy,20660.870000
should_buy,20660.870000,45135.381191,1000.000000
should_sell,20660.870000,45335.340000,1000.000000
should_buy,20660.870000,45135.381191,1000.000000
HOLD,20660.870000,0.000000,842.263376
Executing strategy,19102.470000
should_buy,19102.470000,45135.381191,1000.000000
should_sell,19102.470000,45335.340000,1000.000000
should_buy,19102.470000,45135.381191,1000.000000
HOLD,19102.470000,0.000000,842.263376
Executing strategy,18875.250000
should_buy,18875.250000,45135.381191,1000.000000
should_sell,18875.250000,45335.340000,1000.000000
should_buy,18875.250000,45135.381191,1000.000000
HOLD,18875.250000,0.000000,842.263376
Executing strategy,18856.670000
should_buy,18856.670000,45135.381191,1000.000000
should_sell,18856.670000,45335.340000,1000.000000
should_buy,18856.670000,45135.381191,1000.000000
HOLD,18856.670000,0.000000,842.263376
Executing strategy,19095.570000
should_buy,19095.570000,45135.381191,1000.000000
should_sell,19095.570000,45335.340000,1000.000000
should_buy,19095.570000,45135.381191,1000.000000
HOLD,19095.570000,0.000000,842.263376
Executing strategy,19445.990000
should_buy,19445.990000,45135.381191,1000.000000
should_sell,19445.990000,45335.340000,1000.000000
should_buy,19445.990000,45135.381191,1000.000000
HOLD,19445.990000,0.000000,842.263376
Executing strategy,19910.300000
should_buy,19910.300000,45135.381191,1000.000000
should_sell,19910.300000,45335.340000,1000.000000
should_buy,19910.300000,45135.381191,1000.000000
HOLD,19910.300000,0.000000,842.263376
Executing strategy,20662.400000
should_buy,20662.400000,45135.381191,1000.000000
should_sell,20662.400000,45335.340000,1000.000000
should_buy,20662.400000,45135.381191,1000.000000
HOLD,20662.400000,0.000000,842.263376
Executing strategy,20046.430000
should_buy,20046.430000,45135.381191,1000.000000
should_sell,20046.430000,45335.340000,1000.000000
should_buy,20046.430000,45135.381191,1000.000000
HOLD,20046.430000,0.000000,842.263376
Executing strategy,20496.280000
should_buy,20496.280000,45135.381191,1000.000000
should_sell,20496.280000,45335.340000,1000.000000
should_buy,20496.280000,45135.381191,1000.000000
HOLD,20496.280000,0.000000,842.263376
Executing strategy,21096.300000
should_buy,21096.300000,45135.381191,1000.000000
should_sell,21096.300000,45335.340000,1000.000000
should_buy,21096.300000,45135.381191,1000.000000
HOLD,21096.300000,0.000000,842.263376
Executing strategy,20888.640000
should_buy,20888.640000,45135.381191,1000.000000
should_sell,20888.640000,45335.340000,1000.000000
should_buy,20888.640000,45135.381191,1000.000000
HOLD,20888.640000,0.000000,842.263376
Executing strategy,20399.800000
should_buy,20399.800000,45135.381191,1000.000000
should_sell,20399.800000,45335.340000,1000.000000
should_buy,20399.800000,45135.381191,1000.000000
HOLD,20399.800000,0.000000,842.263376
Executing strategy,20531.660000
should_buy,20531.660000,45135.381191,1000.000000
should_sell,20531.660000,45335.340000,1000.000000
should_buy,20531.660000,45135.381191,1000.000000
HOLD,20531.660000,0.000000,842.263376
Executing strategy,19879.970000
should_buy,19879.970000,45135.381191,1000.000000
should_sell,19879.970000,45335.340000,1000.000000
should_buy,19879.970000,45135.381191,1000.000000
HOLD,19879.970000,0.000000,842.263376
Executing strategy,20302.690000
should_buy,20302.690000,45135.381191,1000.000000
should_sell,20302.690000,45335.340000,1000.000000
should_buy,20302.690000,45135.381191,1000.000000
HOLD,20302.690000,0.000000,842.263376
Executing strategy,20501.360000
should_buy,20501.360000,45135.381191,1000.000000
should_sell,20501.360000,45335.340000,1000.000000
should_buy,20501.360000,45135.381191,1000.000000
HOLD,20501.360000,0.000000,842.263376
Executing strategy,20687.760000
should_buy,20687.760000,45135.381191,1000.000000
should_sell,20687.760000,45335.340000,1000.000000
should_buy,20687.760000,45135.381191,1000.000000
HOLD,20687.760000,0.000000,842.263376
Executing strategy,20911.720000
should_buy,20911.720000,45135.381191,1000.000000
should_sell,20911.720000,45335.340000,1000.000000
should_buy,20911.720000,45135.381191,1000.000000
HOLD,20911.720000,0.000000,842.263376
Executing strategy,21203.320000
should_buy,21203.320000,45135.381191,1000.000000
should_sell,21203.320000,45335.340000,1000.000000
should_buy,21203.320000,45135.381191,1000.000000
HOLD,21203.320000,0.000000,842.263376
Executing strategy,21310.990000
should_buy,21310.990000,45135.381191,1000.000000
should_sell,21310.990000,45335.340000,1000.000000
should_buy,21310.990000,45135.381191,1000.000000
HOLD,21310.990000,0.000000,842.263376
Executing strategy,21482.260000
should_buy,21482.260000,45135.381191,1000.000000
should_sell,21482.260000,45335.340000,1000.000000
should_buy,21482.260000,45135.381191,1000.000000
HOLD,21482.260000,0.000000,842.263376
Executing strategy,21171.320000
should_buy,21171.320000,45135.381191,1000.000000
should_sell,21171.320000,45335.340000,1000.000000
should_buy,21171.320000,45135.381191,1000.000000
HOLD,21171.320000,0.000000,842.263376
Executing strategy,21491.190000
should_buy,21491.190000,45135.381191,1000.000000
should_sell,21491.190000,45335.340000,1000.000000
should_buy,21491.190000,45135.381191,1000.000000
HOLD,21491.190000,0.000000,842.263376
Executing strategy,21429.990000
should_buy,21429.990000,45135.381191,1000.000000
should_sell,21429.990000,45335.340000,1000.000000
should_buy,21429.990000,45135.381191,1000.000000
HOLD,21429.990000,0.000000,842.263376
Executing strategy,21394.090000
should_buy,21394.090000,45135.381191,1000.000000
should_sell,21394.090000,45335.340000,1000.000000
should_buy,21394.090000,45135.381191,1000.000000
HOLD,21394.090000,0.000000,842.263376
Executing strategy,21048.720000
should_buy,21048.720000,45135.381191,1000.000000
should_sell,21048.720000,45335.340000,1000.000000
should_buy,21048.720000,45135.381191,1000.000000
HOLD,21048.720000,0.000000,842.263376
Executing strategy,21450.300000
should_buy,21450.300000,45135.381191,1000.000000
should_sell,21450.300000,45335.340000,1000.000000
should_buy,21450.300000,45135.381191,1000.000000
HOLD,21450.300000,0.000000,842.263376
Executing strategy,20729.600000
should_buy,20729.600000,45135.381191,1000.000000
should_sell,20729.600000,45335.340000,1000.000000
should_buy,20729.600000,45135.381191,1000.000000
HOLD,20729.600000,0.000000,842.263376
Executing strategy,20619.450000
should_buy,20619.450000,45135.381191,1000.000000
should_sell,20619.450000,45335.340000,1000.000000
should_buy,20619.450000,45135.381191,1000.000000
HOLD,20619.450000,0.000000,842.263376
Executing strategy,21050.250000
should_buy,21050.250000,45135.381191,1000.000000
should_sell,21050.250000,45335.340000,1000.000000
should_buy,21050.250000,45135.381191,1000.000000
HOLD,21050.250000,0.000000,842.263376
Executing strategy,20355.970000
should_buy,20355.970000,45135.381191,1000.000000
should_sell,20355.970000,45335.340000,1000.000000
should_buy,20355.970000,45135.381191,1000.000000
HOLD,20355.970000,0.000000,842.263376
Executing strategy,20347.460000
should_buy,20347.460000,45135.381191,1000.000000
should_sell,20347.460000,45335.340000,1000.000000
should_buy,20347.460000,45135.381191,1000.000000
HOLD,20347.460000,0.000000,842.263376
Executing strategy,19906.620000
should_buy,19906.620000,45135.381191,1000.000000
should_sell,19906.620000,45335.340000,1000.000000
should_buy,19906.620000,45135.381191,1000.000000
HOLD,19906.620000,0.000000,842.263376
Executing strategy,20119.990000
should_buy,20119.990000,45135.381191,1000.000000
should_sell,20119.990000,45335.340000,1000.000000
should_buy,20119.990000,45135.381191,1000.000000
HOLD,20119.990000,0.000000,842.263376
Executing strategy,20077.010000
should_buy,20077.010000,45135.381191,1000.000000
should_sell,20077.010000,45335.340000,1000.000000
should_buy,20077.010000,45135.381191,1000.000000
HOLD,20077.010000,0.000000,842.263376
Executing strategy,19103.660000
should_buy,19103.660000,45135.381191,1000.000000
should_sell,19103.660000,45335.340000,1000.000000
should_buy,19103.660000,45135.381191,1000.000000
HOLD,19103.660000,0.000000,842.263376
Executing strategy,18917.220000
should_buy,18917.220000,45135.381191,1000.000000
should_sell,18917.220000,45335.340000,1000.000000
should_buy,18917.220000,45135.381191,1000.000000
HOLD,18917.220000,0.000000,842.263376
FINAL PROFIT,0.000000,86
