
Check Type,Current Price,SMA Short,SMA Long,RSI
Executing strategy,30437.560000
should_buy,30099.210000,45135.381191,1000.000000
HOLD,30099.210000,0.000000,842.263376
Executing strategy,30330.010000
should_buy,30330.010000,45135.381191,1000.000000
should_sell,30330.010000,45335.340000,1000.000000
should_buy,30330.010000,45135.381191,1000.000000
HOLD,30330.010000,0.000000,842.263376
Executing strategy,30506.710000
should_buy,30506.710000,45135.381191,1000.000000
should_sell,30506.710000,45335.340000,1000.000000
should_buy,30506.710000,45135.381191,1000.000000
HOLD,30506.710000,0.000000,842.263376
Executing strategy,30449.830000
should_buy,30449.830000,45135.381191,1000.000000
should_sell,30449.830000,45335.340000,1000.000000
should_buy,30449.830000,45135.381191,1000.000000
HOLD,30449.830000,0.000000,842.263376
Executing strategy,30535.990000
should_buy,30535.990000,45135.381191,1000.000000
should_sell,30535.990000,45335.340000,1000.000000
should_buy,30535.990000,45135.381191,1000.000000
HOLD,30535.990000,0.000000,842.263376
Executing strategy,30613.360000
should_buy,30613.360000,45135.381191,1000.000000
should_sell,30613.360000,45335.340000,1000.000000
should_buy,30613.360000,45135.381191,1000.000000
HOLD,30613.360000,0.000000,842.263376
Executing strategy,30679.990000
should_buy,30679.990000,45135.381191,1000.000000
should_sell,30679.990000,45335.340000,1000.000000
should_buy,30679.990000,45135.381191,1000.000000
HOLD,30679.990000,0.000000,842.263376
Executing strategy,30456.270000
should_buy,30456.270000,45135.381191,1000.000000
should_sell,30456.270000,45335.340000,1000.000000
should_buy,30456.270000,45135.381191,1000.000000
HOLD,30456.270000,0.000000,842.263376
Executing strategy,30301.010000
should_buy,30301.010000,45135.381191,1000.000000
should_sell,30301.010000,45335.340000,1000.000000
should_buy,30301.010000,45135.381191,1000.000000
HOLD,30301.010000,0.000000,842.263376
Executing strategy,30543.990000
should_buy,30543.990000,45135.381191,1000.000000
should_sell,30543.990000,45335.340000,1000.000000
should_buy,30543.990000,45135.381191,1000.000000
HOLD,30543.990000,0.000000,842.263376
Executing strategy,31572.980000
should_buy,31572.980000,45135.381191,1000.000000
should_sell,31572.980000,45335.340000,1000.000000
should_buy,31572.980000,45135.381191,1000.000000
HOLD,31572.980000,0.000000,842.263376
Executing strategy,31418.850000
should_buy,31418.850000,45135.381191,1000.000000
should_sell,31418.850000,45335.340000,1000.000000
should_buy,31418.850000,45135.381191,1000.000000
HOLD,31418.850000,0.000000,842.263376
Executing strategy,31126.750000
should_buy,31126.750000,45135.381191,1000.000000
should_sell,31126.750000,45335.340000,1000.000000
should_buy,31126.750000,45135.381191,1000.000000
HOLD,31126.750000,0.000000,842.263376
Executing strategy,30265.900000
should_buy,30265.900000,45135.381191,1000.000000
should_sell,30265.900000,45335.340000,1000.000000
should_buy,30265.900000,45135.381191,1000.000000
HOLD,30265.900000,0.000000,842.263376
Executing strategy,30277.210000
should_buy,30277.210000,45135.381191,1000.000000
should_sell,30277.210000,45335.340000,1000.000000
should_buy,30277.210000,45135.381191,1000.000000
HOLD,30277.210000,0.000000,842.263376
Executing strategy,30324.990000
should_buy,30324.990000,45135.381191,1000.000000
should_sell,30324.990000,45335.340000,1000.000000
should_buy,30324.990000,45135.381191,1000.000000
HOLD,30324.990000,0.000000,842.263376
Executing strategy,30290.340000
should_buy,30290.340000,45135.381191,1000.000000
should_sell,30290.340000,45335.340000,1000.000000
should_buy,30290.340000,45135.381191,1000.000000
HOLD,30290.340000,0.000000,842.263376
Executing strategy,30266.760000
should_buy,30266.760000,45135.381191,1000.000000
should_sell,30266.760000,45335.340000,1000.000000
should_buy,30266.760000,45135.381191,1000.000000
HOLD,30266.760000,0.000000,842.263376
Executing strategy,30401.990000
should_buy,30401.990000,45135.381191,1000.000000
should_sell,30401.990000,45335.340000,1000.000000
should_buy,30401.990000,45135.381191,1000.000000
HOLD,30401.990000,0.000000,842.263376
Executing strategy,30293.580000
should_buy,30293.580000,45135.381191,1000.000000
should_sell,30293.580000,45335.340000,1000.000000
should_buy,30293.580000,45135.381191,1000.000000
HOLD,30293.580000,0.000000,842.263376
Executing strategy,30269.990000
should_buy,30269.990000,45135.381191,1000.000000
should_sell,30269.990000,45335.340000,1000.000000
should_buy,30269.990000,45135.381191,1000.000000
HOLD,30269.990000,0.000000,842.263376
Executing strategy,30174.830000
should_buy,30174.830000,45135.381191,1000.000000
should_sell,30174.830000,45335.340000,1000.000000
should_buy,30174.830000,45135.381191,1000.000000
HOLD,30174.830000,0.000000,842.263376
Executing strategy,30133.730000
should_buy,30133.730000,45135.381191,1000.000000
should_sell,30133.730000,45335.340000,1000.000000
should_buy,30133.730000,45135.381191,1000.000000
HOLD,30133.730000,0.000000,842.263376
Executing strategy,30060.010000
should_buy,30060.010000,45135.381191,1000.000000
should_sell,30060.010000,45335.340000,1000.000000
should_buy,30060.010000,45135.381191,1000.000000
HOLD,30060.010000,0.000000,842.263376
Executing strategy,29701.200000
should_buy,29701.200000,45135.381191,1000.000000
should_sell,29701.200000,45335.340000,1000.000000
should_buy,29701.200000,45135.381191,1000.000000
HOLD,29701.200000,0.000000,842.263376
Executing strategy,29998.000000
should_buy,29998.000000,45135.381191,1000.000000
should_sell,29998.000000,45335.340000,1000.000000
should_buy,29998.000000,45135.381191,1000.000000
HOLD,29998.000000,0.000000,842.263376
Executing strategy,29970.600000
should_buy,29970.600000,45135.381191,1000.000000
should_sell,29970.600000,45335.340000,1000.000000
should_buy,29970.600000,45135.381191,1000.000000
HOLD,29970.600000,0.000000,842.263376
Executing strategy,29993.180000
should_buy,29993.180000,45135.381191,1000.000000
should_sell,29993.180000,45335.340000,1000.000000
should_buy,29993.180000,45135.381191,1000.000000
HOLD,29993.180000,0.000000,842.263376
Executing strategy,30017.990000
should_buy,30017.990000,45135.381191,1000.000000
should_sell,30017.990000,45335.340000,1000.000000
should_buy,30017.990000,45135.381191,1000.000000
HOLD,30017.990000,0.000000,842.263376
Executing strategy,30402.410000
should_buy,30402.410000,45135.381191,1000.000000
should_sell,30402.410000,45335.340000,1000.000000
should_buy,30402.410000,45135.381191,1000.000000
HOLD,30402.410000,0.000000,842.263376
Executing strategy,29687.840000
should_buy,29687.840000,45135.381191,1000.000000
should_sell,29687.840000,45335.340000,1000.000000
should_buy,29687.840000,45135.381191,1000.000000
HOLD,29687.840000,0.000000,842.263376
Executing strategy,29906.010000
should_buy,29906.010000,45135.381191,1000.000000
should_sell,29906.010000,45335.340000,1000.000000
should_buy,29906.010000,45135.381191,1000.000000
HOLD,29906.010000,0.000000,842.263376
Executing strategy,29749.340000
should_buy,29749.340000,45135.381191,1000.000000
should_sell,29749.340000,45335.340000,1000.000000
should_buy,29749.340000,45135.381191,1000.000000
HOLD,29749.340000,0.000000,842.263376
Executing strategy,29875.990000
should_buy,29875.990000,45135.381191,1000.000000
should_sell,29875.990000,45335.340000,1000.000000
should_buy,29875.990000,45135.381191,1000.000000
HOLD,29875.990000,0.000000,842.263376
Executing strategy,29914.480000
should_buy,29914.480000,45135.381191,1000.000000
should_sell,29914.480000,45335.340000,1000.000000
should_buy,29914.480000,45135.381191,1000.000000
HOLD,29914.480000,0.000000,842.263376
Executing strategy,29856.440000
should_buy,29856.440000,45135.381191,1000.000000
should_sell,29856.440000,45335.340000,1000.000000
should_buy,29856.440000,45135.381191,1000.000000
HOLD,29856.440000,0.000000,842.263376
Executing strategy,29827.240000
should_buy,29827.240000,45135.381191,1000.000000
should_sell,29827.240000,45335.340000,1000.000000
should_buy,29827.240000,45135.381191,1000.000000
HOLD,29827.240000,0.000000,842.263376
Executing strategy,29959.990000
should_buy,29959.990000,45135.381191,1000.000000
should_sell,29959.990000,45335.340000,1000.000000
should_buy,29959.990000,45135.381191,1000.000000
HOLD,29959.990000,0.000000,842.263376
Executing strategy,29872.990000
should_buy,29872.990000,45135.381191,1000.000000
should_sell,29872.990000,45335.340000,1000.000000
should_buy,29872.990000,45135.381191,1000.000000
HOLD,29872.990000,0.000000,842.263376
Executing strategy,29955.240000
should_buy,29955.240000,45135.381191,1000.000000
should_sell,29955.240000,45335.340000,1000.000000
should_buy,29955.240000,45135.381191,1000.000000
HOLD,29955.240000,0.000000,842.263376
Executing strategy,29779.680000
should_buy,29779.680000,45135.381191,1000.000000
should_sell,29779.680000,45335.340000,1000.000000
should_buy,29779.680000,45135.381191,1000.000000
HOLD,29779.680000,0.000000,842.263376
Executing strategy,29079.950000
should_buy,29079.950000,45135.381191,1000.000000
should_sell,29079.950000,45335.340000,1000.000000
should_buy,29079.950000,45135.381191,1000.000000
HOLD,29079.950000,0.000000,842.263376
Executing strategy,29161.250000
should_buy,29161.250000,45135.381191,1000.000000
should_sell,29161.250000,45335.340000,1000.000000
should_buy,29161.250000,45135.381191,1000.000000
HOLD,29161.250000,0.000000,842.263376
Executing strategy,29140.550000
should_buy,29140.550000,45135.381191,1000.000000
should_sell,29140.550000,45335.340000,1000.000000
should_buy,29140.550000,45135.381191,1000.000000
HOLD,29140.550000,0.000000,842.263376
Executing strategy,29198.650000
should_buy,29198.650000,45135.381191,1000.000000
should_sell,29198.650000,45335.340000,1000.000000
should_buy,29198.650000,45135.381191,1000.000000
HOLD,29198.650000,0.000000,842.263376
Executing strategy,29228.910000
should_buy,29228.910000,45135.381191,1000.000000
should_sell,29228.910000,45335.340000,1000.000000
should_buy,29228.910000,45135.381191,1000.000000
HOLD,29228.910000,0.000000,842.263376
Executing strategy,29229.700000
should_buy,29229.700000,45135.381191,1000.000000
should_sell,29229.700000,45335.340000,1000.000000
should_buy,29229.700000,45135.381191,1000.000000
HOLD,29229.700000,0.000000,842.263376
Executing strategy,29293.320000
should_buy,29293.320000,45135.381191,1000.000000
should_sell,29293.320000,45335.340000,1000.000000
should_buy,29293.320000,45135.381191,1000.000000
HOLD,29293.320000,0.000000,842.263376
Executing strategy,29356.090000
should_buy,29356.090000,45135.381191,1000.000000
should_sell,29356.090000,45335.340000,1000.000000
should_buy,29356.090000,45135.381191,1000.000000
HOLD,29356.090000,0.000000,842.263376
Executing strategy,29488.000000
should_buy,29488.000000,45135.381191,1000.000000
should_sell,29488.000000,45335.340000,1000.000000
should_buy,29488.000000,45135.381191,1000.000000
HOLD,29488.000000,0.000000,842.263376
Executing strategy,29264.090000
should_buy,29264.090000,45135.381191,1000.000000
should_sell,29264.090000,45335.340000,1000.000000
should_buy,29264.090000,45135.381191,1000.000000
HOLD,29264.090000,0.000000,842.263376
Executing strategy,29260.750000
should_buy,29260.750000,45135.381191,1000.000000
should_sell,29260.750000,45335.340000,1000.000000
should_buy,29260.750000,45135.381191,1000.000000
HOLD,29260.750000,0.000000,842.263376
Executing strategy,29232.980000
should_buy,29232.980000,45135.381191,1000.000000
should_sell,29232.980000,45335.340000,1000.000000
should_buy,29232.980000,45135.381191,1000.000000
HOLD,29232.980000,0.000000,842.263376
Executing strategy,29290.410000
should_buy,29290.410000,45135.381191,1000.000000
should_sell,29290.410000,45335.340000,1000.000000
should_buy,29290.410000,45135.381191,1000.000000
HOLD,29290.410000,0.000000,842.263376
Executing strategy,29379.080000
should_buy,29379.080000,45135.381191,1000.000000
should_sell,29379.080000,45335.340000,1000.000000
should_buy,29379.080000,45135.381191,1000.000000
HOLD,29379.080000,0.000000,842.263376
Executing strategy,29297.510000
should_buy,29297.510000,45135.381191,1000.000000
should_sell,29297.510000,45335.340000,1000.000000
should_buy,29297.510000,45135.381191,1000.000000
HOLD,29297.510000,0.000000,842.263376
Executing strategy,29339.990000
should_buy,29339.990000,45135.381191,1000.000000
should_sell,29339.990000,45335.340000,1000.000000
should_buy,29339.990000,45135.381191,1000.000000
HOLD,29339.990000,0.000000,842.263376
Executing strategy,29314.920000
should_buy,29314.920000,45135.381191,1000.000000
should_sell,29314.920000,45335.340000,1000.000000
should_buy,29314.920000,45135.381191,1000.000000
HOLD,29314.920000,0.000000,842.263376
Executing strategy,29327.750000
should_buy,29327.750000,45135.381191,1000.000000
should_sell,29327.750000,45335.340000,1000.000000
should_buy,29327.750000,45135.381191,1000.000000
HOLD,29327.750000,0.000000,842.263376
Executing strategy,29182.020000
should_buy,29182.020000,45135.381191,1000.000000
should_sell,29182.020000,45335.340000,1000.000000
should_buy,29182.020000,45135.381191,1000.000000
HOLD,29182.020000,0.000000,842.263376
Executing strategy,29404.000000
should_buy,29404.000000,45135.381191,1000.000000
should_sell,29404.000000,45335.340000,1000.000000
should_buy,29404.000000,45135.381191,1000.000000
HOLD,29404.000000,0.000000,842.263376
Executing strategy,29453.990000
should_buy,29453.990000,45135.381191,1000.000000
should_sell,29453.990000,45335.340000,1000.000000
should_buy,29453.990000,45135.381191,1000.000000
HOLD,29453.990000,0.000000,842.263376
Executing strategy,29229.440000
should_buy,29229.440000,45135.381191,1000.000000
should_sell,29229.440000,45335.340000,1000.000000
should_buy,29229.440000,45135.381191,1000.000000
HOLD,29229.440000,0.000000,842.263376
FINAL PROFIT,0.000000,89
