
Check Type,Current Price,SMA Short,SMA Long,RSI
Executing strategy,7188.240000
should_sell,8302.440000,0.000000,1000.000000
should_buy,8302.440000,45135.381191,1000.000000
HOLD,8302.440000,0.000000,1000.000000
Executing strategy,8078.880000
should_buy,8078.880000,45135.381191,1000.000000
should_sell,8078.880000,0.000000,1000.000000
should_buy,8078.880000,45135.381191,1000.000000
HOLD,8078.880000,0.000000,1000.000000
Executing strategy,7949.840000
should_buy,7949.840000,45135.381191,1000.000000
should_sell,7949.840000,0.000000,1000.000000
should_buy,7949.840000,45135.381191,1000.000000
HOLD,7949.840000,0.000000,1000.000000
Executing strategy,7854.350000
should_buy,7854.350000,45135.381191,1000.000000
should_sell,7854.350000,0.000000,1000.000000
should_buy,7854.350000,45135.381191,1000.000000
HOLD,7854.350000,0.000000,1000.000000
Executing strategy,7834.180000
should_buy,7834.180000,45135.381191,1000.000000
should_sell,7834.180000,0.000000,1000.000000
should_buy,7834.180000,45135.381191,1000.000000
HOLD,7834.180000,0.000000,1000.000000
Executing strategy,7706.530000
should_buy,7706.530000,45135.381191,1000.000000
should_sell,7706.530000,0.000000,1000.000000
should_buy,7706.530000,45135.381191,1000.000000
HOLD,7706.530000,0.000000,1000.000000
Executing strategy,7918.780000
should_buy,7918.780000,45135.381191,1000.000000
should_sell,7918.780000,0.000000,1000.000000
should_buy,7918.780000,45135.381191,1000.000000
HOLD,7918.780000,0.000000,1000.000000
Executing strategy,8236.190000
should_buy,8236.190000,45135.381191,1000.000000
should_sell,8236.190000,0.000000,1000.000000
should_buy,8236.190000,45135.381191,1000.000000
HOLD,8236.190000,0.000000,1000.000000
Executing strategy,8114.220000
should_buy,8114.220000,45135.381191,1000.000000
should_sell,8114.220000,0.000000,1000.000000
should_buy,8114.220000,45135.381191,1000.000000
HOLD,8114.220000,0.000000,1000.000000
Executing strategy,8153.310000
should_buy,8153.310000,45135.381191,1000.000000
should_sell,8153.310000,0.000000,1000.000000
should_buy,8153.310000,45135.381191,1000.000000
HOLD,8153.310000,0.000000,1000.000000
Executing strategy,8075.630000
should_buy,8075.630000,45135.381191,1000.000000
should_sell,8075.630000,0.000000,1000.000000
should_buy,8075.630000,45135.381191,1000.000000
HOLD,8075.630000,0.000000,1000.000000
Executing strategy,8122.120000
should_buy,8122.120000,45135.381191,1000.000000
should_sell,8122.120000,0.000000,1000.000000
should_buy,8122.120000,45135.381191,1000.000000
HOLD,8122.120000,0.000000,1000.000000
Executing strategy,8153.240000
should_buy,8153.240000,45135.381191,1000.000000
should_sell,8153.240000,0.000000,1000.000000
should_buy,8153.240000,45135.381191,1000.000000
HOLD,8153.240000,0.000000,1000.000000
Executing strategy,8099.870000
should_buy,8099.870000,45135.381191,1000.000000
should_sell,8099.870000,0.000000,1000.000000
should_buy,8099.870000,45135.381191,1000.000000
HOLD,8099.870000,0.000000,1000.000000
Executing strategy,8075.010000
should_buy,8075.010000,45135.381191,1000.000000
should_sell,8075.010000,0.000000,1000.000000
should_buy,8075.010000,45135.381191,1000.000000
HOLD,8075.010000,0.000000,1000.000000
Executing strategy,8120.490000
should_buy,8120.490000,45135.381191,1000.000000
should_sell,8120.490000,0.000000,1000.000000
should_buy,8120.490000,45135.381191,1000.000000
HOLD,8120.490000,0.000000,1000.000000
Executing strategy,8520.170000
should_buy,8520.170000,45135.381191,1000.000000
should_sell,8520.170000,0.000000,1000.000000
should_buy,8520.170000,45135.381191,1000.000000
HOLD,8520.170000,0.000000,1000.000000
Executing strategy,8499.990000
should_buy,8499.990000,45135.381191,1000.000000
should_sell,8499.990000,0.000000,1000.000000
should_buy,8499.990000,45135.381191,1000.000000
HOLD,8499.990000,0.000000,1000.000000
Executing strategy,8717.290000
should_buy,8717.290000,45135.381191,1000.000000
should_sell,8717.290000,0.000000,1000.000000
should_buy,8717.290000,45135.381191,1000.000000
HOLD,8717.290000,0.000000,1000.000000
Executing strategy,8650.660000
should_buy,8650.660000,45135.381191,1000.000000
should_sell,8650.660000,0.000000,1000.000000
should_buy,8650.660000,45135.381191,1000.000000
HOLD,8650.660000,0.000000,1000.000000
Executing strategy,8889.960000
should_buy,8889.960000,45135.381191,1000.000000
should_sell,8889.960000,0.000000,1000.000000
should_buy,8889.960000,45135.381191,1000.000000
HOLD,8889.960000,0.000000,1000.000000
Executing strategy,8837.820000
should_buy,8837.820000,45135.381191,1000.000000
should_sell,8837.820000,0.000000,1000.000000
should_buy,8837.820000,45135.381191,1000.000000
HOLD,8837.820000,0.000000,1000.000000
Executing strategy,8702.170000
should_buy,8702.170000,45135.381191,1000.000000
should_sell,8702.170000,0.000000,1000.000000
should_buy,8702.170000,45135.381191,1000.000000
HOLD,8702.170000,0.000000,1000.000000
Executing strategy,8686.180000
should_buy,8686.180000,45135.381191,1000.000000
should_sell,8686.180000,0.000000,1000.000000
should_buy,8686.180000,45135.381191,1000.000000
HOLD,8686.180000,0.000000,1000.000000
Executing strategy,8737.430000
should_buy,8737.430000,45135.381191,1000.000000
should_sell,8737.430000,0.000000,1000.000000
should_buy,8737.430000,45135.381191,1000.000000
HOLD,8737.430000,0.000000,1000.000000
Executing strategy,8914.050000
should_buy,8914.050000,45135.381191,1000.000000
should_sell,8914.050000,0.000000,1000.000000
should_buy,8914.050000,45135.381191,1000.000000
HOLD,8914.050000,0.000000,1000.000000
Executing strategy,8850.830000
should_buy,8850.830000,45135.381191,1000.000000
should_sell,8850.830000,0.000000,1000.000000
should_buy,8850.830000,45135.381191,1000.000000
HOLD,8850.830000,0.000000,1000.000000
Executing strategy,8942.750000
should_buy,8942.750000,45135.381191,1000.000000
should_sell,8942.750000,0.000000,1000.000000
should_buy,8942.750000,45135.381191,1000.000000
HOLD,8942.750000,0.000000,1000.000000
Executing strategy,8844.490000
should_buy,8844.490000,45135.381191,1000.000000
should_sell,8844.490000,0.000000,1000.000000
should_buy,8844.490000,45135.381191,1000.000000
HOLD,8844.490000,0.000000,1000.000000
Executing strategy,8883.260000
should_buy,8883.260000,45135.381191,1000.000000
should_sell,8883.260000,0.000000,1000.000000
should_buy,8883.260000,45135.381191,1000.000000
HOLD,8883.260000,0.000000,1000.000000
Executing strategy,9111.580000
should_buy,9111.580000,45135.381191,1000.000000
should_sell,9111.580000,0.000000,1000.000000
should_buy,9111.580000,45135.381191,1000.000000
HOLD,9111.580000,0.000000,1000.000000
Executing strategy,9101.210000
should_buy,9101.210000,45135.381191,1000.000000
should_sell,9101.210000,0.000000,1000.000000
should_buy,9101.210000,45135.381191,1000.000000
HOLD,9101.210000,0.000000,1000.000000
Executing strategy,8658.740000
should_buy,8658.740000,45135.381191,1000.000000
should_sell,8658.740000,0.000000,1000.000000
should_buy,8658.740000,45135.381191,1000.000000
HOLD,8658.740000,0.000000,1000.000000
Executing strategy,8652.640000
should_buy,8652.640000,45135.381191,1000.000000
should_sell,8652.640000,0.000000,1000.000000
should_buy,8652.640000,45135.381191,1000.000000
HOLD,8652.640000,0.000000,1000.000000
Executing strategy,8654.290000
should_buy,8654.290000,45135.381191,1000.000000
should_sell,8654.290000,0.000000,1000.000000
should_buy,8654.290000,45135.381191,1000.000000
HOLD,8654.290000,0.000000,1000.000000
Executing strategy,8664.840000
should_buy,8664.840000,45135.381191,1000.000000
should_sell,8664.840000,0.000000,1000.000000
should_buy,8664.840000,45135.381191,1000.000000
HOLD,8664.840000,0.000000,1000.000000
Executing strategy,8674.510000
should_buy,8674.510000,45135.381191,1000.000000
should_sell,8674.510000,0.000000,1000.000000
should_buy,8674.510000,45135.381191,1000.000000
HOLD,8674.510000,0.000000,1000.000000
Executing strategy,8656.850000
should_buy,8656.850000,45135.381191,1000.000000
should_sell,8656.850000,0.000000,1000.000000
should_buy,8656.850000,45135.381191,1000.000000
HOLD,8656.850000,0.000000,1000.000000
Executing strategy,8531.860000
should_buy,8531.860000,45135.381191,1000.000000
should_sell,8531.860000,0.000000,1000.000000
should_buy,8531.860000,45135.381191,1000.000000
HOLD,8531.860000,0.000000,1000.000000
Executing strategy,8725.290000
should_buy,8725.290000,45135.381191,1000.000000
should_sell,8725.290000,0.000000,1000.000000
should_buy,8725.290000,45135.381191,1000.000000
HOLD,8725.290000,0.000000,1000.000000
Executing strategy,8674.540000
should_buy,8674.540000,45135.381191,1000.000000
should_sell,8674.540000,0.000000,1000.000000
should_buy,8674.540000,45135.381191,1000.000000
HOLD,8674.540000,0.000000,1000.000000
Executing strategy,8666.320000
should_buy,8666.320000,45135.381191,1000.000000
should_sell,8666.320000,0.000000,1000.000000
should_buy,8666.320000,45135.381191,1000.000000
HOLD,8666.320000,0.000000,1000.000000
Executing strategy,8565.430000
should_buy,8565.430000,45135.381191,1000.000000
should_sell,8565.430000,0.000000,1000.000000
should_buy,8565.430000,45135.381191,1000.000000
HOLD,8565.430000,0.000000,1000.000000
Executing strategy,8382.850000
should_buy,8382.850000,45135.381191,1000.000000
should_sell,8382.850000,0.000000,1000.000000
should_buy,8382.850000,45135.381191,1000.000000
HOLD,8382.850000,0.000000,1000.000000
Executing strategy,8395.270000
should_buy,8395.270000,45135.381191,1000.000000
should_sell,8395.270000,0.000000,1000.000000
should_buy,8395.270000,45135.381191,1000.000000
HOLD,8395.270000,0.000000,1000.000000
Executing strategy,8330.440000
should_buy,8330.440000,45135.381191,1000.000000
should_sell,8330.440000,0.000000,1000.000000
should_buy,8330.440000,45135.381191,1000.000000
HOLD,8330.440000,0.000000,1000.000000
Executing strategy,8488.190000
should_buy,8488.190000,45135.381191,1000.000000
should_sell,8488.190000,0.000000,1000.000000
should_buy,8488.190000,45135.381191,1000.000000
HOLD,8488.190000,0.000000,1000.000000
Executing strategy,8466.990000
should_buy,8466.990000,45135.381191,1000.000000
should_sell,8466.990000,0.000000,1000.000000
should_buy,8466.990000,45135.381191,1000.000000
HOLD,8466.990000,0.000000,1000.000000
Executing strategy,8339.920000
should_buy,8339.920000,45135.381191,1000.000000
should_sell,8339.920000,0.000000,1000.000000
should_buy,8339.920000,45135.381191,1000.000000
HOLD,8339.920000,0.000000,1000.000000
Executing strategy,8328.770000
should_buy,8328.770000,45135.381191,1000.000000
should_sell,8328.770000,0.000000,1000.000000
should_buy,8328.770000,45135.381191,1000.000000
HOLD,8328.770000,0.000000,1000.000000
Executing strategy,8340.580000
should_buy,8340.580000,45135.381191,1000.000000
should_sell,8340.580000,0.000000,1000.000000
should_buy,8340.580000,45135.381191,1000.000000
HOLD,8340.580000,0.000000,1000.000000
Executing strategy,8398.100000
should_buy,8398.100000,45135.381191,1000.000000
should_sell,8398.100000,0.000000,1000.000000
should_buy,8398.100000,45135.381191,1000.000000
HOLD,8398.100000,0.000000,1000.000000
Executing strategy,8466.820000
should_buy,8466.820000,45135.381191,1000.000000
should_sell,8466.820000,0.000000,1000.000000
should_buy,8466.820000,45135.381191,1000.000000
HOLD,8466.820000,0.000000,1000.000000
Executing strategy,8667.290000
should_buy,8667.290000,45135.381191,1000.000000
should_sell,8667.290000,0.000000,1000.000000
should_buy,8667.290000,45135.381191,1000.000000
HOLD,8667.290000,0.000000,1000.000000
Executing strategy,8627.290000
should_buy,8627.290000,45135.381191,1000.000000
should_sell,8627.290000,0.000000,1000.000000
should_buy,8627.290000,45135.381191,1000.000000
HOLD,8627.290000,0.000000,1000.000000
Executing strategy,8787.760000
should_buy,8787.760000,45135.381191,1000.000000
should_sell,8787.760000,0.000000,1000.000000
should_buy,8787.760000,45135.381191,1000.000000
HOLD,8787.760000,0.000000,1000.000000
Executing strategy,9132.960000
should_buy,9132.960000,45135.381191,1000.000000
should_sell,9132.960000,0.000000,1000.000000
should_buy,9132.960000,45135.381191,1000.000000
HOLD,9132.960000,0.000000,1000.000000
Executing strategy,8996.250000
should_buy,8996.250000,45135.381191,1000.000000
should_sell,8996.250000,0.000000,1000.000000
should_buy,8996.250000,45135.381191,1000.000000
HOLD,8996.250000,0.000000,1000.000000
Executing strategy,9005.990000
should_buy,9005.990000,45135.381191,1000.000000
should_sell,9005.990000,0.000000,1000.000000
should_buy,9005.990000,45135.381191,1000.000000
HOLD,9005.990000,0.000000,1000.000000
Executing strategy,9323.110000
should_buy,9323.110000,45135.381191,1000.000000
should_sell,9323.110000,0.000000,1000.000000
should_buy,9323.110000,45135.381191,1000.000000
HOLD,9323.110000,0.000000,1000.000000
Executing strategy,9291.010000
should_buy,9291.010000,45135.381191,1000.000000
should_sell,9291.010000,0.000000,1000.000000
should_buy,9291.010000,45135.381191,1000.000000
HOLD,9291.010000,0.000000,1000.000000
Executing strategy,9395.140000
should_buy,9395.140000,45135.381191,1000.000000
should_sell,9395.140000,0.000000,1000.000000
should_buy,9395.140000,45135.381191,1000.000000
HOLD,9395.140000,0.000000,1000.000000
Executing strategy,9280.300000
should_buy,9280.300000,45135.381191,1000.000000
should_sell,9280.300000,0.000000,1000.000000
should_buy,9280.300000,45135.381191,1000.000000
HOLD,9280.300000,0.000000,1000.000000
Executing strategy,9382.640000
should_buy,9382.640000,45135.381191,1000.000000
should_sell,9382.640000,0.000000,1000.000000
should_buy,9382.640000,45135.381191,1000.000000
HOLD,9382.640000,0.000000,1000.000000
Executing strategy,9560.800000
should_buy,9560.800000,45135.381191,1000.000000
should_sell,9560.800000,0.000000,1000.000000
should_buy,9560.800000,45135.381191,1000.000000
HOLD,9560.800000,0.000000,1000.000000
Executing strategy,9416.120000
should_buy,9416.120000,45135.381191,1000.000000
should_sell,9416.120000,0.000000,1000.000000
should_buy,9416.120000,45135.381191,1000.000000
HOLD,9416.120000,0.000000,1000.000000
Executing strategy,9242.540000
should_buy,9242.540000,45135.381191,1000.000000
should_sell,9242.540000,0.000000,1000.000000
should_buy,9242.540000,45135.381191,1000.000000
HOLD,9242.540000,0.000000,1000.000000
Executing strategy,9345.140000
should_buy,9345.140000,45135.381191,1000.000000
should_sell,9345.140000,0.000000,1000.000000
should_buy,9345.140000,45135.381191,1000.000000
HOLD,9345.140000,0.000000,1000.000000
FINAL PROFIT,0.000000,89
