
Check Type,Current Price,SMA Short,SMA Long,RSI
Executing strategy,57374.010000
Executing strategy,48536.660000
should_buy,48536.660000,45135.381191,1000.000000
should_sell,48536.660000,48977.730000,1000.000000
should_buy,48536.660000,45135.381191,1000.000000
BUY,48536.660000,0.021216,0.000000
Executing strategy,47739.990000
should_buy,47739.990000,45135.381191,1000.000000
should_sell,47739.990000,48536.660000,1000.000000
should_sell,47739.990000,48536.660000,1000.000000
SELL,47739.990000,0.0,1012.833046,-16.901841
Executing strategy,46964.540000
should_buy,46964.540000,45135.381191,1000.000000
should_sell,46964.540000,48536.660000,1000.000000
should_buy,46964.540000,45135.381191,1000.000000
BUY,46964.540000,0.021566,0.000000
Executing strategy,46528.830000
should_buy,46528.830000,45135.381191,1000.000000
should_sell,46528.830000,46964.540000,1000.000000
should_sell,46528.830000,46964.540000,1000.000000
SELL,46528.830000,0.0,1003.436563,-9.396483
Executing strategy,45971.670000
should_buy,45971.670000,45135.381191,1000.000000
should_sell,45971.670000,46964.540000,1000.000000
should_buy,45971.670000,45135.381191,1000.000000
BUY,45971.670000,0.021827,0.000000
Executing strategy,46409.120000
should_buy,46409.120000,45135.381191,1000.000000
should_sell,46409.120000,45971.670000,1000.000000
should_sell,46409.120000,45971.670000,1000.000000
SELL,46409.120000,0.0,1012.984907,9.548344
Executing strategy,46799.940000
should_buy,46799.940000,45135.381191,1000.000000
should_sell,46799.940000,45971.670000,1000.000000
should_buy,46799.940000,45135.381191,1000.000000
BUY,46799.940000,0.021645,0.000000
Executing strategy,46711.530000
should_buy,46711.530000,45135.381191,1000.000000
should_sell,46711.530000,46799.940000,1000.000000
should_sell,46711.530000,46799.940000,1000.000000
SELL,46711.530000,0.0,1011.071273,-1.913635
Executing strategy,47119.990000
should_buy,47119.990000,45135.381191,1000.000000
should_sell,47119.990000,46799.940000,1000.000000
should_buy,47119.990000,45135.381191,1000.000000
BUY,47119.990000,0.021457,0.000000
Executing strategy,47141.220000
should_buy,47141.220000,45135.381191,1000.000000
should_sell,47141.220000,47119.990000,1000.000000
should_sell,47141.220000,47119.990000,1000.000000
SELL,47141.220000,0.0,1011.526813,0.455540
Executing strategy,46611.040000
should_buy,46611.040000,45135.381191,1000.000000
should_sell,46611.040000,47119.990000,1000.000000
should_buy,46611.040000,45135.381191,1000.000000
BUY,46611.040000,0.021701,0.000000
Executing strategy,45960.610000
should_buy,45960.610000,45135.381191,1000.000000
should_sell,45960.610000,46611.040000,1000.000000
should_sell,45960.610000,46611.040000,1000.000000
SELL,45960.610000,0.0,997.411543,-14.115269
Executing strategy,46268.580000
should_buy,46268.580000,45135.381191,1000.000000
should_sell,46268.580000,46611.040000,1000.000000
should_buy,46268.580000,45135.381191,1000.000000
BUY,46268.580000,0.021557,0.000000
Executing strategy,47110.610000
should_buy,47110.610000,45135.381191,1000.000000
should_sell,47110.610000,46268.580000,1000.000000
should_sell,47110.610000,46268.580000,1000.000000
SELL,47110.610000,0.0,1015.563180,18.151636
Executing strategy,48746.630000
should_buy,48746.630000,45135.381191,1000.000000
should_sell,48746.630000,46268.580000,1000.000000
should_buy,48746.630000,45135.381191,1000.000000
BUY,48746.630000,0.020834,0.000000
Executing strategy,48619.790000
should_buy,48619.790000,45135.381191,1000.000000
should_sell,48619.790000,48746.630000,1000.000000
should_sell,48619.790000,48746.630000,1000.000000
SELL,48619.790000,0.0,1012.920658,-2.642522
Executing strategy,49237.920000
should_buy,49237.920000,45135.381191,1000.000000
should_sell,49237.920000,48746.630000,1000.000000
should_buy,49237.920000,45135.381191,1000.000000
BUY,49237.920000,0.020572,0.000000
Executing strategy,48664.020000
should_buy,48664.020000,45135.381191,1000.000000
should_sell,48664.020000,49237.920000,1000.000000
should_sell,48664.020000,49237.920000,1000.000000
SELL,48664.020000,0.0,1001.114408,-11.806249
Executing strategy,48974.340000
should_buy,48974.340000,45135.381191,1000.000000
should_sell,48974.340000,49237.920000,1000.000000
should_buy,48974.340000,45135.381191,1000.000000
BUY,48974.340000,0.020442,-0.000000
Executing strategy,48474.310000
should_buy,48474.310000,45135.381191,1000.000000
should_sell,48474.310000,48974.340000,1000.000000
should_sell,48474.310000,48974.340000,1000.000000
SELL,48474.310000,0.0,990.892990,-10.221419
Executing strategy,48797.880000
should_buy,48797.880000,45135.381191,1000.000000
should_sell,48797.880000,48974.340000,1000.000000
should_buy,48797.880000,45135.381191,1000.000000
BUY,48797.880000,0.020306,0.000000
Executing strategy,50824.370000
should_buy,50824.370000,45135.381191,1000.000000
should_sell,50824.370000,48797.880000,1000.000000
should_sell,50824.370000,48797.880000,1000.000000
SELL,50824.370000,0.0,1032.043030,41.150040
Executing strategy,50795.960000
should_buy,50795.960000,45135.381191,1000.000000
should_sell,50795.960000,48797.880000,1000.000000
should_buy,50795.960000,45135.381191,1000.000000
BUY,50795.960000,0.020317,0.000000
Executing strategy,51119.990000
should_buy,51119.990000,45135.381191,1000.000000
should_sell,51119.990000,50795.960000,1000.000000
should_sell,51119.990000,50795.960000,1000.000000
SELL,51119.990000,0.0,1038.626485,6.583455
Executing strategy,50760.550000
should_buy,50760.550000,45135.381191,1000.000000
should_sell,50760.550000,50795.960000,1000.000000
should_buy,50760.550000,45135.381191,1000.000000
BUY,50760.550000,0.020461,0.000000
Executing strategy,51000.000000
should_buy,51000.000000,45135.381191,1000.000000
should_sell,51000.000000,50760.550000,1000.000000
should_sell,51000.000000,50760.550000,1000.000000
SELL,51000.000000,0.0,1043.525941,4.899457
Executing strategy,50783.260000
should_buy,50783.260000,45135.381191,1000.000000
should_sell,50783.260000,50760.550000,1000.000000
should_buy,50783.260000,45135.381191,1000.000000
BUY,50783.260000,0.020549,0.000000
Executing strategy,50399.660000
should_buy,50399.660000,45135.381191,1000.000000
should_sell,50399.660000,50783.260000,1000.000000
should_sell,50399.660000,50783.260000,1000.000000
SELL,50399.660000,0.0,1035.643491,-7.882451
Executing strategy,50046.040000
should_buy,50046.040000,45135.381191,1000.000000
should_sell,50046.040000,50783.260000,1000.000000
should_buy,50046.040000,45135.381191,1000.000000
BUY,50046.040000,0.020694,0.000000
Executing strategy,50304.800000
should_buy,50304.800000,45135.381191,1000.000000
should_sell,50304.800000,50046.040000,1000.000000
should_sell,50304.800000,50046.040000,1000.000000
SELL,50304.800000,0.0,1040.998222,5.354732
Executing strategy,50622.870000
should_buy,50622.870000,45135.381191,1000.000000
should_sell,50622.870000,50046.040000,1000.000000
should_buy,50622.870000,45135.381191,1000.000000
BUY,50622.870000,0.020564,0.000000
Executing strategy,50669.900000
should_buy,50669.900000,45135.381191,1000.000000
should_sell,50669.900000,50622.870000,1000.000000
should_sell,50669.900000,50622.870000,1000.000000
SELL,50669.900000,0.0,1041.965337,0.967115
Executing strategy,51919.430000
should_buy,51919.430000,45135.381191,1000.000000
should_sell,51919.430000,50622.870000,1000.000000
should_buy,51919.430000,45135.381191,1000.000000
BUY,51919.430000,0.020069,0.000000
Executing strategy,49818.630000
should_buy,49818.630000,45135.381191,1000.000000
should_sell,49818.630000,51919.430000,1000.000000
should_sell,49818.630000,51919.430000,1000.000000
SELL,49818.630000,0.0,999.804613,-42.160724
Executing strategy,48996.650000
should_buy,48996.650000,45135.381191,1000.000000
should_sell,48996.650000,51919.430000,1000.000000
should_buy,48996.650000,45135.381191,1000.000000
BUY,48996.650000,0.020406,-0.000000
Executing strategy,47859.740000
should_buy,47859.740000,45135.381191,1000.000000
should_sell,47859.740000,48996.650000,1000.000000
should_sell,47859.740000,48996.650000,1000.000000
SELL,47859.740000,0.0,976.605315,-23.199298
Executing strategy,47987.570000
should_buy,47987.570000,45135.381191,1000.000000
should_sell,47987.570000,48996.650000,1000.000000
should_buy,47987.570000,45135.381191,1000.000000
BUY,47987.570000,0.020351,0.000000
Executing strategy,47603.250000
should_buy,47603.250000,45135.381191,1000.000000
should_sell,47603.250000,47987.570000,1000.000000
should_sell,47603.250000,47987.570000,1000.000000
SELL,47603.250000,0.0,968.783937,-7.821379
Executing strategy,47142.900000
should_buy,47142.900000,45135.381191,1000.000000
should_sell,47142.900000,47987.570000,1000.000000
should_buy,47142.900000,45135.381191,1000.000000
BUY,47142.900000,0.020550,0.000000
Executing strategy,46504.000000
should_buy,46504.000000,45135.381191,1000.000000
should_sell,46504.000000,47142.900000,1000.000000
should_sell,46504.000000,47142.900000,1000.000000
SELL,46504.000000,0.0,955.654578,-13.129359
Executing strategy,47554.690000
should_buy,47554.690000,45135.381191,1000.000000
should_sell,47554.690000,47142.900000,1000.000000
should_buy,47554.690000,45135.381191,1000.000000
BUY,47554.690000,0.020096,0.000000
Executing strategy,47470.190000
should_buy,47470.190000,45135.381191,1000.000000
should_sell,47470.190000,47554.690000,1000.000000
should_sell,47470.190000,47554.690000,1000.000000
SELL,47470.190000,0.0,953.956474,-1.698104
Executing strategy,47344.830000
should_buy,47344.830000,45135.381191,1000.000000
should_sell,47344.830000,47554.690000,1000.000000
should_buy,47344.830000,45135.381191,1000.000000
BUY,47344.830000,0.020149,0.000000
Executing strategy,47900.880000
should_buy,47900.880000,45135.381191,1000.000000
should_sell,47900.880000,47344.830000,1000.000000
should_sell,47900.880000,47344.830000,1000.000000
SELL,47900.880000,0.0,965.160390,11.203916
Executing strategy,46341.660000
should_buy,46341.660000,45135.381191,1000.000000
should_sell,46341.660000,47344.830000,1000.000000
should_buy,46341.660000,45135.381191,1000.000000
BUY,46341.660000,0.020827,0.000000
FINAL SELL,46216.930000,0.0,962.562631,-2.597759
FINAL PROFIT,-180.708534,90
