
Check Type,Current Price,SMA Short,SMA Long,RSI
Executing strategy,46598.990000
should_sell,59064.940000,58268.980000,1000.000000
should_sell,59064.940000,58268.980000,1000.000000
SELL,59064.940000,0.0,1236.308170,16.660507
Executing strategy,58454.650000
should_buy,58454.650000,45135.381191,1000.000000
should_sell,58454.650000,58268.980000,1000.000000
should_buy,58454.650000,45135.381191,1000.000000
BUY,58454.650000,0.021150,0.000000
Executing strategy,56916.160000
should_buy,56916.160000,45135.381191,1000.000000
should_sell,56916.160000,58454.650000,1000.000000
should_sell,56916.160000,58454.650000,1000.000000
SELL,56916.160000,0.0,1203.769309,-32.538861
Executing strategy,56745.890000
should_buy,56745.890000,45135.381191,1000.000000
should_sell,56745.890000,58454.650000,1000.000000
should_buy,56745.890000,45135.381191,1000.000000
BUY,56745.890000,0.021213,0.000000
Executing strategy,57659.100000
should_buy,57659.100000,45135.381191,1000.000000
should_sell,57659.100000,56745.890000,1000.000000
should_sell,57659.100000,56745.890000,1000.000000
SELL,57659.100000,0.0,1223.141534,19.372225
Executing strategy,57652.320000
should_buy,57652.320000,45135.381191,1000.000000
should_sell,57652.320000,56745.890000,1000.000000
should_buy,57652.320000,45135.381191,1000.000000
BUY,57652.320000,0.021216,0.000000
Executing strategy,57163.610000
should_buy,57163.610000,45135.381191,1000.000000
should_sell,57163.610000,57652.320000,1000.000000
should_sell,57163.610000,57652.320000,1000.000000
SELL,57163.610000,0.0,1212.773149,-10.368386
Executing strategy,54243.600000
should_buy,54243.600000,45135.381191,1000.000000
should_sell,54243.600000,57652.320000,1000.000000
should_buy,54243.600000,45135.381191,1000.000000
BUY,54243.600000,0.022358,0.000000
Executing strategy,53449.990000
should_buy,53449.990000,45135.381191,1000.000000
should_sell,53449.990000,54243.600000,1000.000000
should_sell,53449.990000,54243.600000,1000.000000
SELL,53449.990000,0.0,1195.029693,-17.743455
Executing strategy,55097.380000
should_buy,55097.380000,45135.381191,1000.000000
should_sell,55097.380000,54243.600000,1000.000000
should_buy,55097.380000,45135.381191,1000.000000
BUY,55097.380000,0.021689,0.000000
Executing strategy,54704.990000
should_buy,54704.990000,45135.381191,1000.000000
should_sell,54704.990000,55097.380000,1000.000000
should_sell,54704.990000,55097.380000,1000.000000
SELL,54704.990000,0.0,1186.518985,-8.510708
Executing strategy,55451.150000
should_buy,55451.150000,45135.381191,1000.000000
should_sell,55451.150000,55097.380000,1000.000000
should_buy,55451.150000,45135.381191,1000.000000
BUY,55451.150000,0.021398,0.000000
Executing strategy,56205.380000
should_buy,56205.380000,45135.381191,1000.000000
should_sell,56205.380000,55451.150000,1000.000000
should_sell,56205.380000,55451.150000,1000.000000
SELL,56205.380000,0.0,1202.657663,16.138677
Executing strategy,52727.010000
should_buy,52727.010000,45135.381191,1000.000000
should_sell,52727.010000,55451.150000,1000.000000
should_buy,52727.010000,45135.381191,1000.000000
BUY,52727.010000,0.022809,0.000000
Executing strategy,52595.330000
should_buy,52595.330000,45135.381191,1000.000000
should_sell,52595.330000,52727.010000,1000.000000
should_sell,52595.330000,52727.010000,1000.000000
SELL,52595.330000,0.0,1199.654155,-3.003507
Executing strategy,51477.540000
should_buy,51477.540000,45135.381191,1000.000000
should_sell,51477.540000,52727.010000,1000.000000
should_buy,51477.540000,45135.381191,1000.000000
BUY,51477.540000,0.023304,0.000000
Executing strategy,52122.840000
should_buy,52122.840000,45135.381191,1000.000000
should_sell,52122.840000,51477.540000,1000.000000
should_sell,52122.840000,51477.540000,1000.000000
SELL,52122.840000,0.0,1214.692497,15.038342
Executing strategy,53232.920000
should_buy,53232.920000,45135.381191,1000.000000
should_sell,53232.920000,51477.540000,1000.000000
should_buy,53232.920000,45135.381191,1000.000000
BUY,53232.920000,0.022818,0.000000
Executing strategy,53743.560000
should_buy,53743.560000,45135.381191,1000.000000
should_sell,53743.560000,53232.920000,1000.000000
should_sell,53743.560000,53232.920000,1000.000000
SELL,53743.560000,0.0,1226.344508,11.652011
Executing strategy,54647.030000
should_buy,54647.030000,45135.381191,1000.000000
should_sell,54647.030000,53232.920000,1000.000000
should_buy,54647.030000,45135.381191,1000.000000
BUY,54647.030000,0.022441,0.000000
Executing strategy,54753.560000
should_buy,54753.560000,45135.381191,1000.000000
should_sell,54753.560000,54647.030000,1000.000000
should_sell,54753.560000,54647.030000,1000.000000
SELL,54753.560000,0.0,1228.735168,2.390660
Executing strategy,55776.870000
should_buy,55776.870000,45135.381191,1000.000000
should_sell,55776.870000,54647.030000,1000.000000
should_buy,55776.870000,45135.381191,1000.000000
BUY,55776.870000,0.022029,0.000000
Executing strategy,55905.650000
should_buy,55905.650000,45135.381191,1000.000000
should_sell,55905.650000,55776.870000,1000.000000
should_sell,55905.650000,55776.870000,1000.000000
SELL,55905.650000,0.0,1231.572124,2.836956
Executing strategy,55859.990000
should_buy,55859.990000,45135.381191,1000.000000
should_sell,55859.990000,55776.870000,1000.000000
should_buy,55859.990000,45135.381191,1000.000000
BUY,55859.990000,0.022047,0.000000
Executing strategy,54966.920000
should_buy,54966.920000,45135.381191,1000.000000
should_sell,54966.920000,55859.990000,1000.000000
should_sell,54966.920000,55859.990000,1000.000000
SELL,54966.920000,0.0,1211.882179,-19.689945
Executing strategy,55177.860000
should_buy,55177.860000,45135.381191,1000.000000
should_sell,55177.860000,55859.990000,1000.000000
should_buy,55177.860000,45135.381191,1000.000000
BUY,55177.860000,0.021963,0.000000
Executing strategy,58047.410000
should_buy,58047.410000,45135.381191,1000.000000
should_sell,58047.410000,55177.860000,1000.000000
should_sell,58047.410000,55177.860000,1000.000000
SELL,58047.410000,0.0,1274.906670,63.024490
Executing strategy,57478.570000
should_buy,57478.570000,45135.381191,1000.000000
should_sell,57478.570000,55177.860000,1000.000000
should_buy,57478.570000,45135.381191,1000.000000
BUY,57478.570000,0.022181,0.000000
Executing strategy,57469.060000
should_buy,57469.060000,45135.381191,1000.000000
should_sell,57469.060000,57478.570000,1000.000000
should_sell,57469.060000,57478.570000,1000.000000
SELL,57469.060000,0.0,1274.695733,-0.210937
Executing strategy,58897.990000
should_buy,58897.990000,45135.381191,1000.000000
should_sell,58897.990000,57478.570000,1000.000000
should_buy,58897.990000,45135.381191,1000.000000
BUY,58897.990000,0.021642,0.000000
Executing strategy,58775.090000
should_buy,58775.090000,45135.381191,1000.000000
should_sell,58775.090000,58897.990000,1000.000000
should_sell,58775.090000,58897.990000,1000.000000
SELL,58775.090000,0.0,1272.035878,-2.659855
Executing strategy,59379.610000
should_buy,59379.610000,45135.381191,1000.000000
should_sell,59379.610000,58897.990000,1000.000000
should_buy,59379.610000,45135.381191,1000.000000
BUY,59379.610000,0.021422,0.000000
Executing strategy,58684.420000
should_buy,58684.420000,45135.381191,1000.000000
should_sell,58684.420000,59379.610000,1000.000000
should_sell,58684.420000,59379.610000,1000.000000
SELL,58684.420000,0.0,1257.143449,-14.892429
Executing strategy,58662.280000
should_buy,58662.280000,45135.381191,1000.000000
should_sell,58662.280000,59379.610000,1000.000000
should_buy,58662.280000,45135.381191,1000.000000
BUY,58662.280000,0.021430,0.000000
FINAL SELL,58740.550000,0.0,1258.820789,1.677340
FINAL PROFIT,188.951922,90
