
Check Type,Current Price,SMA Short,SMA Long,RSI
Executing strategy,45135.890000
should_sell,42687.750000,45335.340000,1000.000000
should_buy,42687.750000,45135.381191,1000.000000
HOLD,42687.750000,0.000000,842.263376
Executing strategy,42642.540000
should_buy,42642.540000,45135.381191,1000.000000
should_sell,42642.540000,45335.340000,1000.000000
should_buy,42642.540000,45135.381191,1000.000000
HOLD,42642.540000,0.000000,842.263376
Executing strategy,42890.000000
should_buy,42890.000000,45135.381191,1000.000000
should_sell,42890.000000,45335.340000,1000.000000
should_buy,42890.000000,45135.381191,1000.000000
HOLD,42890.000000,0.000000,842.263376
Executing strategy,42251.340000
should_buy,42251.340000,45135.381191,1000.000000
should_sell,42251.340000,45335.340000,1000.000000
should_buy,42251.340000,45135.381191,1000.000000
HOLD,42251.340000,0.000000,842.263376
Executing strategy,41416.220000
should_buy,41416.220000,45135.381191,1000.000000
should_sell,41416.220000,45335.340000,1000.000000
should_buy,41416.220000,45135.381191,1000.000000
HOLD,41416.220000,0.000000,842.263376
Executing strategy,40257.460000
should_buy,40257.460000,45135.381191,1000.000000
should_sell,40257.460000,45335.340000,1000.000000
should_buy,40257.460000,45135.381191,1000.000000
HOLD,40257.460000,0.000000,842.263376
Executing strategy,39369.430000
should_buy,39369.430000,45135.381191,1000.000000
should_sell,39369.430000,45335.340000,1000.000000
should_buy,39369.430000,45135.381191,1000.000000
HOLD,39369.430000,0.000000,842.263376
Executing strategy,40149.990000
should_buy,40149.990000,45135.381191,1000.000000
should_sell,40149.990000,45335.340000,1000.000000
should_buy,40149.990000,45135.381191,1000.000000
HOLD,40149.990000,0.000000,842.263376
Executing strategy,39491.720000
should_buy,39491.720000,45135.381191,1000.000000
should_sell,39491.720000,45335.340000,1000.000000
should_buy,39491.720000,45135.381191,1000.000000
HOLD,39491.720000,0.000000,842.263376
Executing strategy,40147.470000
should_buy,40147.470000,45135.381191,1000.000000
should_sell,40147.470000,45335.340000,1000.000000
should_buy,40147.470000,45135.381191,1000.000000
HOLD,40147.470000,0.000000,842.263376
Executing strategy,39722.640000
should_buy,39722.640000,45135.381191,1000.000000
should_sell,39722.640000,45335.340000,1000.000000
should_buy,39722.640000,45135.381191,1000.000000
HOLD,39722.640000,0.000000,842.263376
Executing strategy,41191.260000
should_buy,41191.260000,45135.381191,1000.000000
should_sell,41191.260000,45335.340000,1000.000000
should_buy,41191.260000,45135.381191,1000.000000
HOLD,41191.260000,0.000000,842.263376
Executing strategy,41368.710000
should_buy,41368.710000,45135.381191,1000.000000
should_sell,41368.710000,45335.340000,1000.000000
should_buy,41368.710000,45135.381191,1000.000000
HOLD,41368.710000,0.000000,842.263376
Executing strategy,41149.980000
should_buy,41149.980000,45135.381191,1000.000000
should_sell,41149.980000,45335.340000,1000.000000
should_buy,41149.980000,45135.381191,1000.000000
HOLD,41149.980000,0.000000,842.263376
Executing strategy,39876.120000
should_buy,39876.120000,45135.381191,1000.000000
should_sell,39876.120000,45335.340000,1000.000000
should_buy,39876.120000,45135.381191,1000.000000
HOLD,39876.120000,0.000000,842.263376
Executing strategy,40196.230000
should_buy,40196.230000,45135.381191,1000.000000
should_sell,40196.230000,45335.340000,1000.000000
should_buy,40196.230000,45135.381191,1000.000000
HOLD,40196.230000,0.000000,842.263376
Executing strategy,40039.870000
should_buy,40039.870000,45135.381191,1000.000000
should_sell,40039.870000,45335.340000,1000.000000
should_buy,40039.870000,45135.381191,1000.000000
HOLD,40039.870000,0.000000,842.263376
Executing strategy,40394.060000
should_buy,40394.060000,45135.381191,1000.000000
should_sell,40394.060000,45335.340000,1000.000000
should_buy,40394.060000,45135.381191,1000.000000
HOLD,40394.060000,0.000000,842.263376
Executing strategy,40399.310000
should_buy,40399.310000,45135.381191,1000.000000
should_sell,40399.310000,45335.340000,1000.000000
should_buy,40399.310000,45135.381191,1000.000000
HOLD,40399.310000,0.000000,842.263376
Executing strategy,40493.320000
should_buy,40493.320000,45135.381191,1000.000000
should_sell,40493.320000,45335.340000,1000.000000
should_buy,40493.320000,45135.381191,1000.000000
HOLD,40493.320000,0.000000,842.263376
Executing strategy,40435.680000
should_buy,40435.680000,45135.381191,1000.000000
should_sell,40435.680000,45335.340000,1000.000000
should_buy,40435.680000,45135.381191,1000.000000
HOLD,40435.680000,0.000000,842.263376
Executing strategy,40266.300000
should_buy,40266.300000,45135.381191,1000.000000
should_sell,40266.300000,45335.340000,1000.000000
should_buy,40266.300000,45135.381191,1000.000000
HOLD,40266.300000,0.000000,842.263376
Executing strategy,40445.300000
should_buy,40445.300000,45135.381191,1000.000000
should_sell,40445.300000,45335.340000,1000.000000
should_buy,40445.300000,45135.381191,1000.000000
HOLD,40445.300000,0.000000,842.263376
Executing strategy,39729.960000
should_buy,39729.960000,45135.381191,1000.000000
should_sell,39729.960000,45335.340000,1000.000000
should_buy,39729.960000,45135.381191,1000.000000
HOLD,39729.960000,0.000000,842.263376
Executing strategy,38984.920000
should_buy,38984.920000,45135.381191,1000.000000
should_sell,38984.920000,45335.340000,1000.000000
should_buy,38984.920000,45135.381191,1000.000000
HOLD,38984.920000,0.000000,842.263376
Executing strategy,39464.460000
should_buy,39464.460000,45135.381191,1000.000000
should_sell,39464.460000,45335.340000,1000.000000
should_buy,39464.460000,45135.381191,1000.000000
HOLD,39464.460000,0.000000,842.263376
Executing strategy,40835.160000
should_buy,40835.160000,45135.381191,1000.000000
should_sell,40835.160000,45335.340000,1000.000000
should_buy,40835.160000,45135.381191,1000.000000
HOLD,40835.160000,0.000000,842.263376
Executing strategy,40676.880000
should_buy,40676.880000,45135.381191,1000.000000
should_sell,40676.880000,45335.340000,1000.000000
should_buy,40676.880000,45135.381191,1000.000000
HOLD,40676.880000,0.000000,842.263376
Executing strategy,41345.630000
should_buy,41345.630000,45135.381191,1000.000000
should_sell,41345.630000,45335.340000,1000.000000
should_buy,41345.630000,45135.381191,1000.000000
HOLD,41345.630000,0.000000,842.263376
Executing strategy,41341.930000
should_buy,41341.930000,45135.381191,1000.000000
should_sell,41341.930000,45335.340000,1000.000000
should_buy,41341.930000,45135.381191,1000.000000
HOLD,41341.930000,0.000000,842.263376
Executing strategy,41709.690000
should_buy,41709.690000,45135.381191,1000.000000
should_sell,41709.690000,45335.340000,1000.000000
should_buy,41709.690000,45135.381191,1000.000000
HOLD,41709.690000,0.000000,842.263376
Executing strategy,40965.950000
should_buy,40965.950000,45135.381191,1000.000000
should_sell,40965.950000,45335.340000,1000.000000
should_buy,40965.950000,45135.381191,1000.000000
HOLD,40965.950000,0.000000,842.263376
Executing strategy,41648.810000
should_buy,41648.810000,45135.381191,1000.000000
should_sell,41648.810000,45335.340000,1000.000000
should_buy,41648.810000,45135.381191,1000.000000
HOLD,41648.810000,0.000000,842.263376
Executing strategy,42553.200000
should_buy,42553.200000,45135.381191,1000.000000
should_sell,42553.200000,45335.340000,1000.000000
should_buy,42553.200000,45135.381191,1000.000000
HOLD,42553.200000,0.000000,842.263376
Executing strategy,41218.810000
should_buy,41218.810000,45135.381191,1000.000000
should_sell,41218.810000,45335.340000,1000.000000
should_buy,41218.810000,45135.381191,1000.000000
HOLD,41218.810000,0.000000,842.263376
Executing strategy,40558.270000
should_buy,40558.270000,45135.381191,1000.000000
should_sell,40558.270000,45335.340000,1000.000000
should_buy,40558.270000,45135.381191,1000.000000
HOLD,40558.270000,0.000000,842.263376
Executing strategy,40432.510000
should_buy,40432.510000,45135.381191,1000.000000
should_sell,40432.510000,45335.340000,1000.000000
should_buy,40432.510000,45135.381191,1000.000000
HOLD,40432.510000,0.000000,842.263376
Executing strategy,39623.540000
should_buy,39623.540000,45135.381191,1000.000000
should_sell,39623.540000,45335.340000,1000.000000
should_buy,39623.540000,45135.381191,1000.000000
HOLD,39623.540000,0.000000,842.263376
Executing strategy,39575.350000
should_buy,39575.350000,45135.381191,1000.000000
should_sell,39575.350000,45335.340000,1000.000000
should_buy,39575.350000,45135.381191,1000.000000
HOLD,39575.350000,0.000000,842.263376
Executing strategy,39669.990000
should_buy,39669.990000,45135.381191,1000.000000
should_sell,39669.990000,45335.340000,1000.000000
should_buy,39669.990000,45135.381191,1000.000000
HOLD,39669.990000,0.000000,842.263376
Executing strategy,39895.000000
should_buy,39895.000000,45135.381191,1000.000000
should_sell,39895.000000,45335.340000,1000.000000
should_buy,39895.000000,45135.381191,1000.000000
HOLD,39895.000000,0.000000,842.263376
Executing strategy,39708.920000
should_buy,39708.920000,45135.381191,1000.000000
should_sell,39708.920000,45335.340000,1000.000000
should_buy,39708.920000,45135.381191,1000.000000
HOLD,39708.920000,0.000000,842.263376
Executing strategy,39429.990000
should_buy,39429.990000,45135.381191,1000.000000
should_sell,39429.990000,45335.340000,1000.000000
should_buy,39429.990000,45135.381191,1000.000000
HOLD,39429.990000,0.000000,842.263376
Executing strategy,39548.320000
should_buy,39548.320000,45135.381191,1000.000000
should_sell,39548.320000,45335.340000,1000.000000
should_buy,39548.320000,45135.381191,1000.000000
HOLD,39548.320000,0.000000,842.263376
Executing strategy,38499.450000
should_buy,38499.450000,45135.381191,1000.000000
should_sell,38499.450000,45335.340000,1000.000000
should_buy,38499.450000,45135.381191,1000.000000
HOLD,38499.450000,0.000000,842.263376
Executing strategy,39203.360000
should_buy,39203.360000,45135.381191,1000.000000
should_sell,39203.360000,45335.340000,1000.000000
should_buy,39203.360000,45135.381191,1000.000000
HOLD,39203.360000,0.000000,842.263376
Executing strategy,40426.080000
should_buy,40426.080000,45135.381191,1000.000000
should_sell,40426.080000,45335.340000,1000.000000
should_buy,40426.080000,45135.381191,1000.000000
HOLD,40426.080000,0.000000,842.263376
Executing strategy,40645.390000
should_buy,40645.390000,45135.381191,1000.000000
should_sell,40645.390000,45335.340000,1000.000000
should_buy,40645.390000,45135.381191,1000.000000
HOLD,40645.390000,0.000000,842.263376
Executing strategy,38444.890000
should_buy,38444.890000,45135.381191,1000.000000
should_sell,38444.890000,45335.340000,1000.000000
should_buy,38444.890000,45135.381191,1000.000000
HOLD,38444.890000,0.000000,842.263376
Executing strategy,38179.530000
should_buy,38179.530000,45135.381191,1000.000000
should_sell,38179.530000,45335.340000,1000.000000
should_buy,38179.530000,45135.381191,1000.000000
HOLD,38179.530000,0.000000,842.263376
Executing strategy,38877.580000
should_buy,38877.580000,45135.381191,1000.000000
should_sell,38877.580000,45335.340000,1000.000000
should_buy,38877.580000,45135.381191,1000.000000
HOLD,38877.580000,0.000000,842.263376
Executing strategy,39099.060000
should_buy,39099.060000,45135.381191,1000.000000
should_sell,39099.060000,45335.340000,1000.000000
should_buy,39099.060000,45135.381191,1000.000000
HOLD,39099.060000,0.000000,842.263376
Executing strategy,39230.010000
should_buy,39230.010000,45135.381191,1000.000000
should_sell,39230.010000,45335.340000,1000.000000
should_buy,39230.010000,45135.381191,1000.000000
HOLD,39230.010000,0.000000,842.263376
Executing strategy,39622.580000
should_buy,39622.580000,45135.381191,1000.000000
should_sell,39622.580000,45335.340000,1000.000000
should_buy,39622.580000,45135.381191,1000.000000
HOLD,39622.580000,0.000000,842.263376
Executing strategy,40221.020000
should_buy,40221.020000,45135.381191,1000.000000
should_sell,40221.020000,45335.340000,1000.000000
should_buy,40221.020000,45135.381191,1000.000000
HOLD,40221.020000,0.000000,842.263376
Executing strategy,39522.120000
should_buy,39522.120000,45135.381191,1000.000000
should_sell,39522.120000,45335.340000,1000.000000
should_buy,39522.120000,45135.381191,1000.000000
HOLD,39522.120000,0.000000,842.263376
Executing strategy,38837.290000
should_buy,38837.290000,45135.381191,1000.000000
should_sell,38837.290000,45335.340000,1000.000000
should_buy,38837.290000,45135.381191,1000.000000
HOLD,38837.290000,0.000000,842.263376
Executing strategy,38339.030000
should_buy,38339.030000,45135.381191,1000.000000
should_sell,38339.030000,45335.340000,1000.000000
should_buy,38339.030000,45135.381191,1000.000000
HOLD,38339.030000,0.000000,842.263376
Executing strategy,38656.370000
should_buy,38656.370000,45135.381191,1000.000000
should_sell,38656.370000,45335.340000,1000.000000
should_buy,38656.370000,45135.381191,1000.000000
HOLD,38656.370000,0.000000,842.263376
Executing strategy,38560.160000
should_buy,38560.160000,45135.381191,1000.000000
should_sell,38560.160000,45335.340000,1000.000000
should_buy,38560.160000,45135.381191,1000.000000
HOLD,38560.160000,0.000000,842.263376
Executing strategy,38358.690000
should_buy,38358.690000,45135.381191,1000.000000
should_sell,38358.690000,45335.340000,1000.000000
should_buy,38358.690000,45135.381191,1000.000000
HOLD,38358.690000,0.000000,842.263376
FINAL PROFIT,-2.076261,86
