
Check Type,Current Price,SMA Short,SMA Long,RSI
Executing strategy,38518.960000
should_buy,42785.010000,45135.381191,1000.000000
should_sell,42785.010000,45573.350000,1000.000000
should_buy,42785.010000,45135.381191,1000.000000
HOLD,42785.010000,0.000000,871.376621
Executing strategy,42214.580000
should_buy,42214.580000,45135.381191,1000.000000
should_sell,42214.580000,45573.350000,1000.000000
should_buy,42214.580000,45135.381191,1000.000000
HOLD,42214.580000,0.000000,871.376621
Executing strategy,42470.730000
should_buy,42470.730000,45135.381191,1000.000000
should_sell,42470.730000,45573.350000,1000.000000
should_buy,42470.730000,45135.381191,1000.000000
HOLD,42470.730000,0.000000,871.376621
Executing strategy,42180.550000
should_buy,42180.550000,45135.381191,1000.000000
should_sell,42180.550000,45573.350000,1000.000000
should_buy,42180.550000,45135.381191,1000.000000
HOLD,42180.550000,0.000000,871.376621
Executing strategy,41931.890000
should_buy,41931.890000,45135.381191,1000.000000
should_sell,41931.890000,45573.350000,1000.000000
should_buy,41931.890000,45135.381191,1000.000000
HOLD,41931.890000,0.000000,871.376621
Executing strategy,42535.390000
should_buy,42535.390000,45135.381191,1000.000000
should_sell,42535.390000,45573.350000,1000.000000
should_buy,42535.390000,45135.381191,1000.000000
HOLD,42535.390000,0.000000,871.376621
Executing strategy,42224.760000
should_buy,42224.760000,45135.381191,1000.000000
should_sell,42224.760000,45573.350000,1000.000000
should_buy,42224.760000,45135.381191,1000.000000
HOLD,42224.760000,0.000000,871.376621
Executing strategy,43575.750000
should_buy,43575.750000,45135.381191,1000.000000
should_sell,43575.750000,45573.350000,1000.000000
should_buy,43575.750000,45135.381191,1000.000000
HOLD,43575.750000,0.000000,871.376621
Executing strategy,44240.690000
should_buy,44240.690000,45135.381191,1000.000000
should_sell,44240.690000,45573.350000,1000.000000
should_buy,44240.690000,45135.381191,1000.000000
HOLD,44240.690000,0.000000,871.376621
Executing strategy,44063.780000
should_buy,44063.780000,45135.381191,1000.000000
should_sell,44063.780000,45573.350000,1000.000000
should_buy,44063.780000,45135.381191,1000.000000
HOLD,44063.780000,0.000000,871.376621
Executing strategy,44090.300000
should_buy,44090.300000,45135.381191,1000.000000
should_sell,44090.300000,45573.350000,1000.000000
should_buy,44090.300000,45135.381191,1000.000000
HOLD,44090.300000,0.000000,871.376621
Executing strategy,43490.210000
should_buy,43490.210000,45135.381191,1000.000000
should_sell,43490.210000,45573.350000,1000.000000
should_buy,43490.210000,45135.381191,1000.000000
HOLD,43490.210000,0.000000,871.376621
Executing strategy,44110.010000
should_buy,44110.010000,45135.381191,1000.000000
should_sell,44110.010000,45573.350000,1000.000000
should_buy,44110.010000,45135.381191,1000.000000
HOLD,44110.010000,0.000000,871.376621
Executing strategy,43801.410000
should_buy,43801.410000,45135.381191,1000.000000
should_sell,43801.410000,45573.350000,1000.000000
should_buy,43801.410000,45135.381191,1000.000000
HOLD,43801.410000,0.000000,871.376621
Executing strategy,41925.440000
should_buy,41925.440000,45135.381191,1000.000000
should_sell,41925.440000,45573.350000,1000.000000
should_buy,41925.440000,45135.381191,1000.000000
HOLD,41925.440000,0.000000,871.376621
Executing strategy,40448.570000
should_buy,40448.570000,45135.381191,1000.000000
should_sell,40448.570000,45573.350000,1000.000000
should_buy,40448.570000,45135.381191,1000.000000
HOLD,40448.570000,0.000000,871.376621
Executing strategy,40751.520000
should_buy,40751.520000,45135.381191,1000.000000
should_sell,40751.520000,45573.350000,1000.000000
should_buy,40751.520000,45135.381191,1000.000000
HOLD,40751.520000,0.000000,871.376621
Executing strategy,39933.410000
should_buy,39933.410000,45135.381191,1000.000000
should_sell,39933.410000,45573.350000,1000.000000
should_buy,39933.410000,45135.381191,1000.000000
HOLD,39933.410000,0.000000,871.376621
Executing strategy,40203.970000
should_buy,40203.970000,45135.381191,1000.000000
should_sell,40203.970000,45573.350000,1000.000000
should_buy,40203.970000,45135.381191,1000.000000
HOLD,40203.970000,0.000000,871.376621
Executing strategy,40009.750000
should_buy,40009.750000,45135.381191,1000.000000
should_sell,40009.750000,45573.350000,1000.000000
should_buy,40009.750000,45135.381191,1000.000000
HOLD,40009.750000,0.000000,871.376621
Executing strategy,40142.430000
should_buy,40142.430000,45135.381191,1000.000000
should_sell,40142.430000,45573.350000,1000.000000
should_buy,40142.430000,45135.381191,1000.000000
HOLD,40142.430000,0.000000,871.376621
Executing strategy,40003.560000
should_buy,40003.560000,45135.381191,1000.000000
should_sell,40003.560000,45573.350000,1000.000000
should_buy,40003.560000,45135.381191,1000.000000
HOLD,40003.560000,0.000000,871.376621
Executing strategy,38364.590000
should_buy,38364.590000,45135.381191,1000.000000
should_sell,38364.590000,45573.350000,1000.000000
should_buy,38364.590000,45135.381191,1000.000000
HOLD,38364.590000,0.000000,871.376621
Executing strategy,38441.260000
should_buy,38441.260000,45135.381191,1000.000000
should_sell,38441.260000,45573.350000,1000.000000
should_buy,38441.260000,45135.381191,1000.000000
HOLD,38441.260000,0.000000,871.376621
Executing strategy,39150.160000
should_buy,39150.160000,45135.381191,1000.000000
should_sell,39150.160000,45573.350000,1000.000000
should_buy,39150.160000,45135.381191,1000.000000
HOLD,39150.160000,0.000000,871.376621
Executing strategy,37768.010000
should_buy,37768.010000,45135.381191,1000.000000
should_sell,37768.010000,45573.350000,1000.000000
should_buy,37768.010000,45135.381191,1000.000000
HOLD,37768.010000,0.000000,871.376621
Executing strategy,38135.210000
should_buy,38135.210000,45135.381191,1000.000000
should_sell,38135.210000,45573.350000,1000.000000
should_buy,38135.210000,45135.381191,1000.000000
HOLD,38135.210000,0.000000,871.376621
Executing strategy,36631.720000
should_buy,36631.720000,45135.381191,1000.000000
should_sell,36631.720000,45573.350000,1000.000000
should_buy,36631.720000,45135.381191,1000.000000
HOLD,36631.720000,0.000000,871.376621
Executing strategy,37572.760000
should_buy,37572.760000,45135.381191,1000.000000
should_sell,37572.760000,45573.350000,1000.000000
should_buy,37572.760000,45135.381191,1000.000000
HOLD,37572.760000,0.000000,871.376621
Executing strategy,37908.980000
should_buy,37908.980000,45135.381191,1000.000000
should_sell,37908.980000,45573.350000,1000.000000
should_buy,37908.980000,45135.381191,1000.000000
HOLD,37908.980000,0.000000,871.376621
Executing strategy,37867.500000
should_buy,37867.500000,45135.381191,1000.000000
should_sell,37867.500000,45573.350000,1000.000000
should_buy,37867.500000,45135.381191,1000.000000
HOLD,37867.500000,0.000000,871.376621
Executing strategy,38961.300000
should_buy,38961.300000,45135.381191,1000.000000
should_sell,38961.300000,45573.350000,1000.000000
should_buy,38961.300000,45135.381191,1000.000000
HOLD,38961.300000,0.000000,871.376621
Executing strategy,37513.070000
should_buy,37513.070000,45135.381191,1000.000000
should_sell,37513.070000,45573.350000,1000.000000
should_buy,37513.070000,45135.381191,1000.000000
HOLD,37513.070000,0.000000,871.376621
Executing strategy,34923.650000
should_buy,34923.650000,45135.381191,1000.000000
should_sell,34923.650000,45573.350000,1000.000000
should_buy,34923.650000,45135.381191,1000.000000
HOLD,34923.650000,0.000000,871.376621
Executing strategy,35683.220000
should_buy,35683.220000,45135.381191,1000.000000
should_sell,35683.220000,45573.350000,1000.000000
should_buy,35683.220000,45135.381191,1000.000000
HOLD,35683.220000,0.000000,871.376621
Executing strategy,37870.050000
should_buy,37870.050000,45135.381191,1000.000000
should_sell,37870.050000,45573.350000,1000.000000
should_buy,37870.050000,45135.381191,1000.000000
HOLD,37870.050000,0.000000,871.376621
Executing strategy,38589.990000
should_buy,38589.990000,45135.381191,1000.000000
should_sell,38589.990000,45573.350000,1000.000000
should_buy,38589.990000,45135.381191,1000.000000
HOLD,38589.990000,0.000000,871.376621
Executing strategy,39096.080000
should_buy,39096.080000,45135.381191,1000.000000
should_sell,39096.080000,45573.350000,1000.000000
should_buy,39096.080000,45135.381191,1000.000000
HOLD,39096.080000,0.000000,871.376621
Executing strategy,39219.170000
should_buy,39219.170000,45135.381191,1000.000000
should_sell,39219.170000,45573.350000,1000.000000
should_buy,39219.170000,45135.381191,1000.000000
HOLD,39219.170000,0.000000,871.376621
Executing strategy,39352.620000
should_buy,39352.620000,45135.381191,1000.000000
should_sell,39352.620000,45573.350000,1000.000000
should_buy,39352.620000,45135.381191,1000.000000
HOLD,39352.620000,0.000000,871.376621
Executing strategy,39112.700000
should_buy,39112.700000,45135.381191,1000.000000
should_sell,39112.700000,45573.350000,1000.000000
should_buy,39112.700000,45135.381191,1000.000000
HOLD,39112.700000,0.000000,871.376621
Executing strategy,38788.640000
should_buy,38788.640000,45135.381191,1000.000000
should_sell,38788.640000,45573.350000,1000.000000
should_buy,38788.640000,45135.381191,1000.000000
HOLD,38788.640000,0.000000,871.376621
Executing strategy,39015.640000
should_buy,39015.640000,45135.381191,1000.000000
should_sell,39015.640000,45573.350000,1000.000000
should_buy,39015.640000,45135.381191,1000.000000
HOLD,39015.640000,0.000000,871.376621
Executing strategy,39050.880000
should_buy,39050.880000,45135.381191,1000.000000
should_sell,39050.880000,45573.350000,1000.000000
should_buy,39050.880000,45135.381191,1000.000000
HOLD,39050.880000,0.000000,871.376621
Executing strategy,37970.850000
should_buy,37970.850000,45135.381191,1000.000000
should_sell,37970.850000,45573.350000,1000.000000
should_buy,37970.850000,45135.381191,1000.000000
HOLD,37970.850000,0.000000,871.376621
Executing strategy,38260.990000
should_buy,38260.990000,45135.381191,1000.000000
should_sell,38260.990000,45573.350000,1000.000000
should_buy,38260.990000,45135.381191,1000.000000
HOLD,38260.990000,0.000000,871.376621
Executing strategy,41157.580000
should_buy,41157.580000,45135.381191,1000.000000
should_sell,41157.580000,45573.350000,1000.000000
should_buy,41157.580000,45135.381191,1000.000000
HOLD,41157.580000,0.000000,871.376621
FINAL PROFIT,-43.014559,80
