
Check Type,Current Price,SMA Short,SMA Long,RSI
Executing strategy,8566.600000
should_buy,8115.650000,45135.381191,1000.000000
should_sell,8115.650000,0.000000,1000.000000
should_buy,8115.650000,45135.381191,1000.000000
HOLD,8115.650000,0.000000,1000.000000
Executing strategy,7892.840000
should_buy,7892.840000,45135.381191,1000.000000
should_sell,7892.840000,0.000000,1000.000000
should_buy,7892.840000,45135.381191,1000.000000
HOLD,7892.840000,0.000000,1000.000000
Executing strategy,7740.140000
should_buy,7740.140000,45135.381191,1000.000000
should_sell,7740.140000,0.000000,1000.000000
should_buy,7740.140000,45135.381191,1000.000000
HOLD,7740.140000,0.000000,1000.000000
Executing strategy,7920.170000
should_buy,7920.170000,45135.381191,1000.000000
should_sell,7920.170000,0.000000,1000.000000
should_buy,7920.170000,45135.381191,1000.000000
HOLD,7920.170000,0.000000,1000.000000
Executing strategy,8065.330000
should_buy,8065.330000,45135.381191,1000.000000
should_sell,8065.330000,0.000000,1000.000000
should_buy,8065.330000,45135.381191,1000.000000
HOLD,8065.330000,0.000000,1000.000000
Executing strategy,7916.500000
should_buy,7916.500000,45135.381191,1000.000000
should_sell,7916.500000,0.000000,1000.000000
should_buy,7916.500000,45135.381191,1000.000000
HOLD,7916.500000,0.000000,1000.000000
Executing strategy,7930.870000
should_buy,7930.870000,45135.381191,1000.000000
should_sell,7930.870000,0.000000,1000.000000
should_buy,7930.870000,45135.381191,1000.000000
HOLD,7930.870000,0.000000,1000.000000
Executing strategy,7810.060000
should_buy,7810.060000,45135.381191,1000.000000
should_sell,7810.060000,0.000000,1000.000000
should_buy,7810.060000,45135.381191,1000.000000
HOLD,7810.060000,0.000000,1000.000000
Executing strategy,7860.590000
should_buy,7860.590000,45135.381191,1000.000000
should_sell,7860.590000,0.000000,1000.000000
should_buy,7860.590000,45135.381191,1000.000000
HOLD,7860.590000,0.000000,1000.000000
Executing strategy,7597.840000
should_buy,7597.840000,45135.381191,1000.000000
should_sell,7597.840000,0.000000,1000.000000
should_buy,7597.840000,45135.381191,1000.000000
HOLD,7597.840000,0.000000,1000.000000
Executing strategy,6080.710000
should_buy,6080.710000,45135.381191,1000.000000
should_sell,6080.710000,0.000000,1000.000000
should_buy,6080.710000,45135.381191,1000.000000
HOLD,6080.710000,0.000000,1000.000000
Executing strategy,5624.410000
should_buy,5624.410000,45135.381191,1000.000000
should_sell,5624.410000,0.000000,1000.000000
should_buy,5624.410000,45135.381191,1000.000000
HOLD,5624.410000,0.000000,1000.000000
Executing strategy,5070.870000
should_buy,5070.870000,45135.381191,1000.000000
should_sell,5070.870000,0.000000,1000.000000
should_buy,5070.870000,45135.381191,1000.000000
HOLD,5070.870000,0.000000,1000.000000
Executing strategy,5690.090000
should_buy,5690.090000,45135.381191,1000.000000
should_sell,5690.090000,0.000000,1000.000000
should_buy,5690.090000,45135.381191,1000.000000
HOLD,5690.090000,0.000000,1000.000000
Executing strategy,5550.430000
should_buy,5550.430000,45135.381191,1000.000000
should_sell,5550.430000,0.000000,1000.000000
should_buy,5550.430000,45135.381191,1000.000000
HOLD,5550.430000,0.000000,1000.000000
Executing strategy,5440.980000
should_buy,5440.980000,45135.381191,1000.000000
should_sell,5440.980000,0.000000,1000.000000
should_buy,5440.980000,45135.381191,1000.000000
HOLD,5440.980000,0.000000,1000.000000
Executing strategy,5377.050000
should_buy,5377.050000,45135.381191,1000.000000
should_sell,5377.050000,0.000000,1000.000000
should_buy,5377.050000,45135.381191,1000.000000
HOLD,5377.050000,0.000000,1000.000000
Executing strategy,5103.690000
should_buy,5103.690000,45135.381191,1000.000000
should_sell,5103.690000,0.000000,1000.000000
should_buy,5103.690000,45135.381191,1000.000000
HOLD,5103.690000,0.000000,1000.000000
Executing strategy,5270.100000
should_buy,5270.100000,45135.381191,1000.000000
should_sell,5270.100000,0.000000,1000.000000
should_buy,5270.100000,45135.381191,1000.000000
HOLD,5270.100000,0.000000,1000.000000
Executing strategy,5326.970000
should_buy,5326.970000,45135.381191,1000.000000
should_sell,5326.970000,0.000000,1000.000000
should_buy,5326.970000,45135.381191,1000.000000
HOLD,5326.970000,0.000000,1000.000000
Executing strategy,5271.770000
should_buy,5271.770000,45135.381191,1000.000000
should_sell,5271.770000,0.000000,1000.000000
should_buy,5271.770000,45135.381191,1000.000000
HOLD,5271.770000,0.000000,1000.000000
Executing strategy,4864.590000
should_buy,4864.590000,45135.381191,1000.000000
should_sell,4864.590000,0.000000,1000.000000
should_buy,4864.590000,45135.381191,1000.000000
HOLD,4864.590000,0.000000,1000.000000
Executing strategy,5023.520000
should_buy,5023.520000,45135.381191,1000.000000
should_sell,5023.520000,0.000000,1000.000000
should_buy,5023.520000,45135.381191,1000.000000
HOLD,5023.520000,0.000000,1000.000000
Executing strategy,5177.110000
should_buy,5177.110000,45135.381191,1000.000000
should_sell,5177.110000,0.000000,1000.000000
should_buy,5177.110000,45135.381191,1000.000000
HOLD,5177.110000,0.000000,1000.000000
Executing strategy,5207.120000
should_buy,5207.120000,45135.381191,1000.000000
should_sell,5207.120000,0.000000,1000.000000
should_buy,5207.120000,45135.381191,1000.000000
HOLD,5207.120000,0.000000,1000.000000
Executing strategy,5357.810000
should_buy,5357.810000,45135.381191,1000.000000
should_sell,5357.810000,0.000000,1000.000000
should_buy,5357.810000,45135.381191,1000.000000
HOLD,5357.810000,0.000000,1000.000000
Executing strategy,5345.070000
should_buy,5345.070000,45135.381191,1000.000000
should_sell,5345.070000,0.000000,1000.000000
should_buy,5345.070000,45135.381191,1000.000000
HOLD,5345.070000,0.000000,1000.000000
Executing strategy,5132.480000
should_buy,5132.480000,45135.381191,1000.000000
should_sell,5132.480000,0.000000,1000.000000
should_buy,5132.480000,45135.381191,1000.000000
HOLD,5132.480000,0.000000,1000.000000
Executing strategy,5295.280000
should_buy,5295.280000,45135.381191,1000.000000
should_sell,5295.280000,0.000000,1000.000000
should_buy,5295.280000,45135.381191,1000.000000
HOLD,5295.280000,0.000000,1000.000000
Executing strategy,5302.180000
should_buy,5302.180000,45135.381191,1000.000000
should_sell,5302.180000,0.000000,1000.000000
should_buy,5302.180000,45135.381191,1000.000000
HOLD,5302.180000,0.000000,1000.000000
Executing strategy,5573.260000
should_buy,5573.260000,45135.381191,1000.000000
should_sell,5573.260000,0.000000,1000.000000
should_buy,5573.260000,45135.381191,1000.000000
HOLD,5573.260000,0.000000,1000.000000
Executing strategy,6184.440000
should_buy,6184.440000,45135.381191,1000.000000
should_sell,6184.440000,0.000000,1000.000000
should_buy,6184.440000,45135.381191,1000.000000
HOLD,6184.440000,0.000000,1000.000000
Executing strategy,6156.870000
should_buy,6156.870000,45135.381191,1000.000000
should_sell,6156.870000,0.000000,1000.000000
should_buy,6156.870000,45135.381191,1000.000000
HOLD,6156.870000,0.000000,1000.000000
Executing strategy,6640.060000
should_buy,6640.060000,45135.381191,1000.000000
should_sell,6640.060000,0.000000,1000.000000
should_buy,6640.060000,45135.381191,1000.000000
HOLD,6640.060000,0.000000,1000.000000
Executing strategy,6035.150000
should_buy,6035.150000,45135.381191,1000.000000
should_sell,6035.150000,0.000000,1000.000000
should_buy,6035.150000,45135.381191,1000.000000
HOLD,6035.150000,0.000000,1000.000000
Executing strategy,6170.160000
should_buy,6170.160000,45135.381191,1000.000000
should_sell,6170.160000,0.000000,1000.000000
should_buy,6170.160000,45135.381191,1000.000000
HOLD,6170.160000,0.000000,1000.000000
Executing strategy,6206.550000
should_buy,6206.550000,45135.381191,1000.000000
should_sell,6206.550000,0.000000,1000.000000
should_buy,6206.550000,45135.381191,1000.000000
HOLD,6206.550000,0.000000,1000.000000
Executing strategy,6110.610000
should_buy,6110.610000,45135.381191,1000.000000
should_sell,6110.610000,0.000000,1000.000000
should_buy,6110.610000,45135.381191,1000.000000
HOLD,6110.610000,0.000000,1000.000000
Executing strategy,6335.000000
should_buy,6335.000000,45135.381191,1000.000000
should_sell,6335.000000,0.000000,1000.000000
should_buy,6335.000000,45135.381191,1000.000000
HOLD,6335.000000,0.000000,1000.000000
Executing strategy,6017.220000
should_buy,6017.220000,45135.381191,1000.000000
should_sell,6017.220000,0.000000,1000.000000
should_buy,6017.220000,45135.381191,1000.000000
HOLD,6017.220000,0.000000,1000.000000
Executing strategy,5853.970000
should_buy,5853.970000,45135.381191,1000.000000
should_sell,5853.970000,0.000000,1000.000000
should_buy,5853.970000,45135.381191,1000.000000
HOLD,5853.970000,0.000000,1000.000000
Executing strategy,5890.000000
should_buy,5890.000000,45135.381191,1000.000000
should_sell,5890.000000,0.000000,1000.000000
should_buy,5890.000000,45135.381191,1000.000000
HOLD,5890.000000,0.000000,1000.000000
Executing strategy,6162.290000
should_buy,6162.290000,45135.381191,1000.000000
should_sell,6162.290000,0.000000,1000.000000
should_buy,6162.290000,45135.381191,1000.000000
HOLD,6162.290000,0.000000,1000.000000
Executing strategy,6566.580000
should_buy,6566.580000,45135.381191,1000.000000
should_sell,6566.580000,0.000000,1000.000000
should_buy,6566.580000,45135.381191,1000.000000
HOLD,6566.580000,0.000000,1000.000000
Executing strategy,6762.890000
should_buy,6762.890000,45135.381191,1000.000000
should_sell,6762.890000,0.000000,1000.000000
should_buy,6762.890000,45135.381191,1000.000000
HOLD,6762.890000,0.000000,1000.000000
Executing strategy,6603.380000
should_buy,6603.380000,45135.381191,1000.000000
should_sell,6603.380000,0.000000,1000.000000
should_buy,6603.380000,45135.381191,1000.000000
HOLD,6603.380000,0.000000,1000.000000
Executing strategy,6714.140000
should_buy,6714.140000,45135.381191,1000.000000
should_sell,6714.140000,0.000000,1000.000000
should_buy,6714.140000,45135.381191,1000.000000
HOLD,6714.140000,0.000000,1000.000000
Executing strategy,6862.220000
should_buy,6862.220000,45135.381191,1000.000000
should_sell,6862.220000,0.000000,1000.000000
should_buy,6862.220000,45135.381191,1000.000000
HOLD,6862.220000,0.000000,1000.000000
Executing strategy,6668.920000
should_buy,6668.920000,45135.381191,1000.000000
should_sell,6668.920000,0.000000,1000.000000
should_buy,6668.920000,45135.381191,1000.000000
HOLD,6668.920000,0.000000,1000.000000
Executing strategy,6695.040000
should_buy,6695.040000,45135.381191,1000.000000
should_sell,6695.040000,0.000000,1000.000000
should_buy,6695.040000,45135.381191,1000.000000
HOLD,6695.040000,0.000000,1000.000000
Executing strategy,6604.730000
should_buy,6604.730000,45135.381191,1000.000000
should_sell,6604.730000,0.000000,1000.000000
should_buy,6604.730000,45135.381191,1000.000000
HOLD,6604.730000,0.000000,1000.000000
Executing strategy,6631.000000
should_buy,6631.000000,45135.381191,1000.000000
should_sell,6631.000000,0.000000,1000.000000
should_buy,6631.000000,45135.381191,1000.000000
HOLD,6631.000000,0.000000,1000.000000
Executing strategy,6798.980000
should_buy,6798.980000,45135.381191,1000.000000
should_sell,6798.980000,0.000000,1000.000000
should_buy,6798.980000,45135.381191,1000.000000
HOLD,6798.980000,0.000000,1000.000000
Executing strategy,6662.850000
should_buy,6662.850000,45135.381191,1000.000000
should_sell,6662.850000,0.000000,1000.000000
should_buy,6662.850000,45135.381191,1000.000000
HOLD,6662.850000,0.000000,1000.000000
Executing strategy,6670.910000
should_buy,6670.910000,45135.381191,1000.000000
should_sell,6670.910000,0.000000,1000.000000
should_buy,6670.910000,45135.381191,1000.000000
HOLD,6670.910000,0.000000,1000.000000
Executing strategy,6110.050000
should_buy,6110.050000,45135.381191,1000.000000
should_sell,6110.050000,0.000000,1000.000000
should_buy,6110.050000,45135.381191,1000.000000
HOLD,6110.050000,0.000000,1000.000000
Executing strategy,6241.770000
should_buy,6241.770000,45135.381191,1000.000000
should_sell,6241.770000,0.000000,1000.000000
should_buy,6241.770000,45135.381191,1000.000000
HOLD,6241.770000,0.000000,1000.000000
Executing strategy,6245.000000
should_buy,6245.000000,45135.381191,1000.000000
should_sell,6245.000000,0.000000,1000.000000
should_buy,6245.000000,45135.381191,1000.000000
HOLD,6245.000000,0.000000,1000.000000
Executing strategy,6196.240000
should_buy,6196.240000,45135.381191,1000.000000
should_sell,6196.240000,0.000000,1000.000000
should_buy,6196.240000,45135.381191,1000.000000
HOLD,6196.240000,0.000000,1000.000000
Executing strategy,6123.770000
should_buy,6123.770000,45135.381191,1000.000000
should_sell,6123.770000,0.000000,1000.000000
should_buy,6123.770000,45135.381191,1000.000000
HOLD,6123.770000,0.000000,1000.000000
Executing strategy,5910.200000
should_buy,5910.200000,45135.381191,1000.000000
should_sell,5910.200000,0.000000,1000.000000
should_buy,5910.200000,45135.381191,1000.000000
HOLD,5910.200000,0.000000,1000.000000
Executing strategy,6193.880000
should_buy,6193.880000,45135.381191,1000.000000
should_sell,6193.880000,0.000000,1000.000000
should_buy,6193.880000,45135.381191,1000.000000
HOLD,6193.880000,0.000000,1000.000000
Executing strategy,6316.840000
should_buy,6316.840000,45135.381191,1000.000000
should_sell,6316.840000,0.000000,1000.000000
should_buy,6316.840000,45135.381191,1000.000000
HOLD,6316.840000,0.000000,1000.000000
Executing strategy,6540.000000
should_buy,6540.000000,45135.381191,1000.000000
should_sell,6540.000000,0.000000,1000.000000
should_buy,6540.000000,45135.381191,1000.000000
HOLD,6540.000000,0.000000,1000.000000
Executing strategy,6452.780000
should_buy,6452.780000,45135.381191,1000.000000
should_sell,6452.780000,0.000000,1000.000000
should_buy,6452.780000,45135.381191,1000.000000
HOLD,6452.780000,0.000000,1000.000000
Executing strategy,6434.310000
should_buy,6434.310000,45135.381191,1000.000000
should_sell,6434.310000,0.000000,1000.000000
should_buy,6434.310000,45135.381191,1000.000000
HOLD,6434.310000,0.000000,1000.000000
Executing strategy,6423.760000
should_buy,6423.760000,45135.381191,1000.000000
should_sell,6423.760000,0.000000,1000.000000
should_buy,6423.760000,45135.381191,1000.000000
HOLD,6423.760000,0.000000,1000.000000
FINAL PROFIT,0.000000,89
