
Check Type,Current Price,SMA Short,SMA Long,RSI
Executing strategy,33460.010000
should_buy,33693.430000,45135.381191,1000.000000
HOLD,33693.430000,0.000000,1000.066530
Executing strategy,33888.180000
should_buy,33888.180000,45135.381191,1000.000000
should_sell,33888.180000,48284.320000,1000.000000
should_buy,33888.180000,45135.381191,1000.000000
HOLD,33888.180000,0.000000,1000.066530
Executing strategy,34215.500000
should_buy,34215.500000,45135.381191,1000.000000
should_sell,34215.500000,48284.320000,1000.000000
should_buy,34215.500000,45135.381191,1000.000000
HOLD,34215.500000,0.000000,1000.066530
Executing strategy,33775.150000
should_buy,33775.150000,45135.381191,1000.000000
should_sell,33775.150000,48284.320000,1000.000000
should_buy,33775.150000,45135.381191,1000.000000
HOLD,33775.150000,0.000000,1000.066530
Executing strategy,33152.950000
should_buy,33152.950000,45135.381191,1000.000000
should_sell,33152.950000,48284.320000,1000.000000
should_buy,33152.950000,45135.381191,1000.000000
HOLD,33152.950000,0.000000,1000.066530
Executing strategy,33156.650000
should_buy,33156.650000,45135.381191,1000.000000
should_sell,33156.650000,48284.320000,1000.000000
should_buy,33156.650000,45135.381191,1000.000000
HOLD,33156.650000,0.000000,1000.066530
Executing strategy,33042.610000
should_buy,33042.610000,45135.381191,1000.000000
should_sell,33042.610000,48284.320000,1000.000000
should_buy,33042.610000,45135.381191,1000.000000
HOLD,33042.610000,0.000000,1000.066530
Executing strategy,32435.010000
should_buy,32435.010000,45135.381191,1000.000000
should_sell,32435.010000,48284.320000,1000.000000
should_buy,32435.010000,45135.381191,1000.000000
HOLD,32435.010000,0.000000,1000.066530
Executing strategy,31961.250000
should_buy,31961.250000,45135.381191,1000.000000
should_sell,31961.250000,48284.320000,1000.000000
should_buy,31961.250000,45135.381191,1000.000000
HOLD,31961.250000,0.000000,1000.066530
Executing strategy,32313.180000
should_buy,32313.180000,45135.381191,1000.000000
should_sell,32313.180000,48284.320000,1000.000000
should_buy,32313.180000,45135.381191,1000.000000
HOLD,32313.180000,0.000000,1000.066530
Executing strategy,32866.470000
should_buy,32866.470000,45135.381191,1000.000000
should_sell,32866.470000,48284.320000,1000.000000
should_buy,32866.470000,45135.381191,1000.000000
HOLD,32866.470000,0.000000,1000.066530
Executing strategy,32575.780000
should_buy,32575.780000,45135.381191,1000.000000
should_sell,32575.780000,48284.320000,1000.000000
should_buy,32575.780000,45135.381191,1000.000000
HOLD,32575.780000,0.000000,1000.066530
Executing strategy,31828.820000
should_buy,31828.820000,45135.381191,1000.000000
should_sell,31828.820000,48284.320000,1000.000000
should_buy,31828.820000,45135.381191,1000.000000
HOLD,31828.820000,0.000000,1000.066530
Executing strategy,31817.580000
should_buy,31817.580000,45135.381191,1000.000000
should_sell,31817.580000,48284.320000,1000.000000
should_buy,31817.580000,45135.381191,1000.000000
HOLD,31817.580000,0.000000,1000.066530
Executing strategy,31599.020000
should_buy,31599.020000,45135.381191,1000.000000
should_sell,31599.020000,48284.320000,1000.000000
should_buy,31599.020000,45135.381191,1000.000000
HOLD,31599.020000,0.000000,1000.066530
Executing strategy,31860.930000
should_buy,31860.930000,45135.381191,1000.000000
should_sell,31860.930000,48284.320000,1000.000000
should_buy,31860.930000,45135.381191,1000.000000
HOLD,31860.930000,0.000000,1000.066530
Executing strategy,31615.900000
should_buy,31615.900000,45135.381191,1000.000000
should_sell,31615.900000,48284.320000,1000.000000
should_buy,31615.900000,45135.381191,1000.000000
HOLD,31615.900000,0.000000,1000.066530
Executing strategy,31475.600000
should_buy,31475.600000,45135.381191,1000.000000
should_sell,31475.600000,48284.320000,1000.000000
should_buy,31475.600000,45135.381191,1000.000000
HOLD,31475.600000,0.000000,1000.066530
Executing strategy,31764.750000
should_buy,31764.750000,45135.381191,1000.000000
should_sell,31764.750000,48284.320000,1000.000000
should_buy,31764.750000,45135.381191,1000.000000
HOLD,31764.750000,0.000000,1000.066530
Executing strategy,31622.490000
should_buy,31622.490000,45135.381191,1000.000000
should_sell,31622.490000,48284.320000,1000.000000
should_buy,31622.490000,45135.381191,1000.000000
HOLD,31622.490000,0.000000,1000.066530
Executing strategy,31712.900000
should_buy,31712.900000,45135.381191,1000.000000
should_sell,31712.900000,48284.320000,1000.000000
should_buy,31712.900000,45135.381191,1000.000000
HOLD,31712.900000,0.000000,1000.066530
Executing strategy,31463.570000
should_buy,31463.570000,45135.381191,1000.000000
should_sell,31463.570000,48284.320000,1000.000000
should_buy,31463.570000,45135.381191,1000.000000
HOLD,31463.570000,0.000000,1000.066530
Executing strategy,31454.990000
should_buy,31454.990000,45135.381191,1000.000000
should_sell,31454.990000,48284.320000,1000.000000
should_buy,31454.990000,45135.381191,1000.000000
HOLD,31454.990000,0.000000,1000.066530
Executing strategy,31457.670000
should_buy,31457.670000,45135.381191,1000.000000
should_sell,31457.670000,48284.320000,1000.000000
should_buy,31457.670000,45135.381191,1000.000000
HOLD,31457.670000,0.000000,1000.066530
Executing strategy,30736.090000
should_buy,30736.090000,45135.381191,1000.000000
should_sell,30736.090000,48284.320000,1000.000000
should_buy,30736.090000,45135.381191,1000.000000
HOLD,30736.090000,0.000000,1000.066530
Executing strategy,30499.890000
should_buy,30499.890000,45135.381191,1000.000000
should_sell,30499.890000,48284.320000,1000.000000
should_buy,30499.890000,45135.381191,1000.000000
HOLD,30499.890000,0.000000,1000.066530
Executing strategy,29621.200000
should_buy,29621.200000,45135.381191,1000.000000
should_sell,29621.200000,48284.320000,1000.000000
should_buy,29621.200000,45135.381191,1000.000000
HOLD,29621.200000,0.000000,1000.066530
Executing strategy,29777.840000
should_buy,29777.840000,45135.381191,1000.000000
should_sell,29777.840000,48284.320000,1000.000000
should_buy,29777.840000,45135.381191,1000.000000
HOLD,29777.840000,0.000000,1000.066530
Executing strategy,29865.870000
should_buy,29865.870000,45135.381191,1000.000000
should_sell,29865.870000,48284.320000,1000.000000
should_buy,29865.870000,45135.381191,1000.000000
HOLD,29865.870000,0.000000,1000.066530
Executing strategy,31490.060000
should_buy,31490.060000,45135.381191,1000.000000
should_sell,31490.060000,48284.320000,1000.000000
should_buy,31490.060000,45135.381191,1000.000000
HOLD,31490.060000,0.000000,1000.066530
Executing strategy,31627.570000
should_buy,31627.570000,45135.381191,1000.000000
should_sell,31627.570000,48284.320000,1000.000000
should_buy,31627.570000,45135.381191,1000.000000
HOLD,31627.570000,0.000000,1000.066530
Executing strategy,32138.790000
should_buy,32138.790000,45135.381191,1000.000000
should_sell,32138.790000,48284.320000,1000.000000
should_buy,32138.790000,45135.381191,1000.000000
HOLD,32138.790000,0.000000,1000.066530
Executing strategy,32100.080000
should_buy,32100.080000,45135.381191,1000.000000
should_sell,32100.080000,48284.320000,1000.000000
should_buy,32100.080000,45135.381191,1000.000000
HOLD,32100.080000,0.000000,1000.066530
Executing strategy,32230.010000
should_buy,32230.010000,45135.381191,1000.000000
should_sell,32230.010000,48284.320000,1000.000000
should_buy,32230.010000,45135.381191,1000.000000
HOLD,32230.010000,0.000000,1000.066530
Executing strategy,32698.500000
should_buy,32698.500000,45135.381191,1000.000000
should_sell,32698.500000,48284.320000,1000.000000
should_buy,32698.500000,45135.381191,1000.000000
HOLD,32698.500000,0.000000,1000.066530
Executing strategy,32432.910000
should_buy,32432.910000,45135.381191,1000.000000
should_sell,32432.910000,48284.320000,1000.000000
should_buy,32432.910000,45135.381191,1000.000000
HOLD,32432.910000,0.000000,1000.066530
Executing strategy,32605.610000
should_buy,32605.610000,45135.381191,1000.000000
should_sell,32605.610000,48284.320000,1000.000000
should_buy,32605.610000,45135.381191,1000.000000
HOLD,32605.610000,0.000000,1000.066530
Executing strategy,33720.300000
should_buy,33720.300000,45135.381191,1000.000000
should_sell,33720.300000,48284.320000,1000.000000
should_buy,33720.300000,45135.381191,1000.000000
HOLD,33720.300000,0.000000,1000.066530
Executing strategy,33834.700000
should_buy,33834.700000,45135.381191,1000.000000
should_sell,33834.700000,48284.320000,1000.000000
should_buy,33834.700000,45135.381191,1000.000000
HOLD,33834.700000,0.000000,1000.066530
Executing strategy,34021.870000
should_buy,34021.870000,45135.381191,1000.000000
should_sell,34021.870000,48284.320000,1000.000000
should_buy,34021.870000,45135.381191,1000.000000
HOLD,34021.870000,0.000000,1000.066530
Executing strategy,34681.070000
should_buy,34681.070000,45135.381191,1000.000000
should_sell,34681.070000,48284.320000,1000.000000
should_buy,34681.070000,45135.381191,1000.000000
HOLD,34681.070000,0.000000,1000.066530
Executing strategy,34155.000000
should_buy,34155.000000,45135.381191,1000.000000
should_sell,34155.000000,48284.320000,1000.000000
should_buy,34155.000000,45135.381191,1000.000000
HOLD,34155.000000,0.000000,1000.066530
Executing strategy,35381.020000
should_buy,35381.020000,45135.381191,1000.000000
should_sell,35381.020000,48284.320000,1000.000000
should_buy,35381.020000,45135.381191,1000.000000
HOLD,35381.020000,0.000000,1000.066530
Executing strategy,37990.440000
should_buy,37990.440000,45135.381191,1000.000000
should_sell,37990.440000,48284.320000,1000.000000
should_buy,37990.440000,45135.381191,1000.000000
HOLD,37990.440000,0.000000,1000.066530
Executing strategy,39432.760000
should_buy,39432.760000,45135.381191,1000.000000
should_sell,39432.760000,48284.320000,1000.000000
should_buy,39432.760000,45135.381191,1000.000000
HOLD,39432.760000,0.000000,1000.066530
Executing strategy,37443.000000
should_buy,37443.000000,45135.381191,1000.000000
should_sell,37443.000000,48284.320000,1000.000000
should_buy,37443.000000,45135.381191,1000.000000
HOLD,37443.000000,0.000000,1000.066530
Executing strategy,37178.570000
should_buy,37178.570000,45135.381191,1000.000000
should_sell,37178.570000,48284.320000,1000.000000
should_buy,37178.570000,45135.381191,1000.000000
HOLD,37178.570000,0.000000,1000.066530
Executing strategy,37780.010000
should_buy,37780.010000,45135.381191,1000.000000
should_sell,37780.010000,48284.320000,1000.000000
should_buy,37780.010000,45135.381191,1000.000000
HOLD,37780.010000,0.000000,1000.066530
Executing strategy,39878.750000
should_buy,39878.750000,45135.381191,1000.000000
should_sell,39878.750000,48284.320000,1000.000000
should_buy,39878.750000,45135.381191,1000.000000
HOLD,39878.750000,0.000000,1000.066530
Executing strategy,40128.810000
should_buy,40128.810000,45135.381191,1000.000000
should_sell,40128.810000,48284.320000,1000.000000
should_buy,40128.810000,45135.381191,1000.000000
HOLD,40128.810000,0.000000,1000.066530
Executing strategy,39871.690000
should_buy,39871.690000,45135.381191,1000.000000
should_sell,39871.690000,48284.320000,1000.000000
should_buy,39871.690000,45135.381191,1000.000000
HOLD,39871.690000,0.000000,1000.066530
Executing strategy,39701.530000
should_buy,39701.530000,45135.381191,1000.000000
should_sell,39701.530000,48284.320000,1000.000000
should_buy,39701.530000,45135.381191,1000.000000
HOLD,39701.530000,0.000000,1000.066530
Executing strategy,40111.340000
should_buy,40111.340000,45135.381191,1000.000000
should_sell,40111.340000,48284.320000,1000.000000
should_buy,40111.340000,45135.381191,1000.000000
HOLD,40111.340000,0.000000,1000.066530
Executing strategy,39499.960000
should_buy,39499.960000,45135.381191,1000.000000
should_sell,39499.960000,48284.320000,1000.000000
should_buy,39499.960000,45135.381191,1000.000000
HOLD,39499.960000,0.000000,1000.066530
Executing strategy,39969.990000
should_buy,39969.990000,45135.381191,1000.000000
should_sell,39969.990000,48284.320000,1000.000000
should_buy,39969.990000,45135.381191,1000.000000
HOLD,39969.990000,0.000000,1000.066530
Executing strategy,38736.360000
should_buy,38736.360000,45135.381191,1000.000000
should_sell,38736.360000,48284.320000,1000.000000
should_buy,38736.360000,45135.381191,1000.000000
HOLD,38736.360000,0.000000,1000.066530
Executing strategy,40225.100000
should_buy,40225.100000,45135.381191,1000.000000
should_sell,40225.100000,48284.320000,1000.000000
should_buy,40225.100000,45135.381191,1000.000000
HOLD,40225.100000,0.000000,1000.066530
Executing strategy,41813.330000
should_buy,41813.330000,45135.381191,1000.000000
should_sell,41813.330000,48284.320000,1000.000000
should_buy,41813.330000,45135.381191,1000.000000
HOLD,41813.330000,0.000000,1000.066530
Executing strategy,41519.740000
should_buy,41519.740000,45135.381191,1000.000000
should_sell,41519.740000,48284.320000,1000.000000
should_buy,41519.740000,45135.381191,1000.000000
HOLD,41519.740000,0.000000,1000.066530
Executing strategy,41814.760000
should_buy,41814.760000,45135.381191,1000.000000
should_sell,41814.760000,48284.320000,1000.000000
should_buy,41814.760000,45135.381191,1000.000000
HOLD,41814.760000,0.000000,1000.066530
FINAL PROFIT,0.000000,89
