
Check Type,Current Price,SMA Short,SMA Long,RSI
Executing strategy,33748.330000
should_buy,37366.020000,45135.381191,1000.000000
HOLD,37366.020000,0.000000,1000.000000
Executing strategy,37650.570000
should_buy,37650.570000,45135.381191,1000.000000
should_sell,37650.570000,0.000000,1000.000000
should_buy,37650.570000,45135.381191,1000.000000
HOLD,37650.570000,0.000000,1000.000000
Executing strategy,37655.310000
should_buy,37655.310000,45135.381191,1000.000000
should_sell,37655.310000,0.000000,1000.000000
should_buy,37655.310000,45135.381191,1000.000000
HOLD,37655.310000,0.000000,1000.000000
Executing strategy,39179.560000
should_buy,39179.560000,45135.381191,1000.000000
should_sell,39179.560000,0.000000,1000.000000
should_buy,39179.560000,45135.381191,1000.000000
HOLD,39179.560000,0.000000,1000.000000
Executing strategy,40144.960000
should_buy,40144.960000,45135.381191,1000.000000
should_sell,40144.960000,0.000000,1000.000000
should_buy,40144.960000,45135.381191,1000.000000
HOLD,40144.960000,0.000000,1000.000000
Executing strategy,40155.810000
should_buy,40155.810000,45135.381191,1000.000000
should_sell,40155.810000,0.000000,1000.000000
should_buy,40155.810000,45135.381191,1000.000000
HOLD,40155.810000,0.000000,1000.000000
Executing strategy,38511.000000
should_buy,38511.000000,45135.381191,1000.000000
should_sell,38511.000000,0.000000,1000.000000
should_buy,38511.000000,45135.381191,1000.000000
HOLD,38511.000000,0.000000,1000.000000
Executing strategy,38475.010000
should_buy,38475.010000,45135.381191,1000.000000
should_sell,38475.010000,0.000000,1000.000000
should_buy,38475.010000,45135.381191,1000.000000
HOLD,38475.010000,0.000000,1000.000000
Executing strategy,38413.220000
should_buy,38413.220000,45135.381191,1000.000000
should_sell,38413.220000,0.000000,1000.000000
should_buy,38413.220000,45135.381191,1000.000000
HOLD,38413.220000,0.000000,1000.000000
Executing strategy,39012.690000
should_buy,39012.690000,45135.381191,1000.000000
should_sell,39012.690000,0.000000,1000.000000
should_buy,39012.690000,45135.381191,1000.000000
HOLD,39012.690000,0.000000,1000.000000
Executing strategy,43680.000000
should_buy,43680.000000,45135.381191,1000.000000
should_sell,43680.000000,0.000000,1000.000000
should_buy,43680.000000,45135.381191,1000.000000
HOLD,43680.000000,0.000000,1000.000000
Executing strategy,46305.430000
should_buy,46305.430000,45135.381191,1000.000000
should_sell,46305.430000,0.000000,1000.000000
should_buy,46305.430000,45135.381191,1000.000000
BUY,46305.430000,0.021596,0.000000
Executing strategy,47505.400000
should_buy,47505.400000,45135.381191,1000.000000
should_sell,47505.400000,46305.430000,1000.000000
should_sell,47505.400000,46305.430000,1000.000000
SELL,47505.400000,0.0,1025.914239,25.914239
Executing strategy,46194.290000
should_buy,46194.290000,45135.381191,1000.000000
should_sell,46194.290000,46305.430000,1000.000000
should_buy,46194.290000,45135.381191,1000.000000
BUY,46194.290000,0.022209,0.000000
Executing strategy,46720.000000
should_buy,46720.000000,45135.381191,1000.000000
should_sell,46720.000000,46194.290000,1000.000000
should_sell,46720.000000,46194.290000,1000.000000
SELL,46720.000000,0.0,1037.589565,11.675326
Executing strategy,46668.890000
should_buy,46668.890000,45135.381191,1000.000000
should_sell,46668.890000,46194.290000,1000.000000
should_buy,46668.890000,45135.381191,1000.000000
BUY,46668.890000,0.022233,0.000000
Executing strategy,44492.150000
should_buy,44492.150000,45135.381191,1000.000000
should_sell,44492.150000,46668.890000,1000.000000
should_sell,44492.150000,46668.890000,1000.000000
SELL,44492.150000,0.0,989.194098,-48.395467
Executing strategy,44421.600000
should_buy,44421.600000,45135.381191,1000.000000
should_sell,44421.600000,46668.890000,1000.000000
should_buy,44421.600000,45135.381191,1000.000000
HOLD,44421.600000,0.000000,989.194098
Executing strategy,46242.740000
should_buy,46242.740000,45135.381191,1000.000000
should_sell,46242.740000,46668.890000,1000.000000
should_buy,46242.740000,45135.381191,1000.000000
BUY,46242.740000,0.021391,0.000000
Executing strategy,47850.190000
should_buy,47850.190000,45135.381191,1000.000000
should_sell,47850.190000,46242.740000,1000.000000
should_sell,47850.190000,46242.740000,1000.000000
SELL,47850.190000,0.0,1023.579605,34.385507
Executing strategy,47578.960000
should_buy,47578.960000,45135.381191,1000.000000
should_sell,47578.960000,46242.740000,1000.000000
should_buy,47578.960000,45135.381191,1000.000000
BUY,47578.960000,0.021513,0.000000
Executing strategy,47507.120000
should_buy,47507.120000,45135.381191,1000.000000
should_sell,47507.120000,47578.960000,1000.000000
should_sell,47507.120000,47578.960000,1000.000000
SELL,47507.120000,0.0,1022.034091,-1.545514
Executing strategy,47487.300000
should_buy,47487.300000,45135.381191,1000.000000
should_sell,47487.300000,47578.960000,1000.000000
should_buy,47487.300000,45135.381191,1000.000000
BUY,47487.300000,0.021522,0.000000
Executing strategy,47866.620000
should_buy,47866.620000,45135.381191,1000.000000
should_sell,47866.620000,47487.300000,1000.000000
should_sell,47866.620000,47487.300000,1000.000000
SELL,47866.620000,0.0,1030.197915,8.163824
Executing strategy,46771.470000
should_buy,46771.470000,45135.381191,1000.000000
should_sell,46771.470000,47487.300000,1000.000000
should_buy,46771.470000,45135.381191,1000.000000
BUY,46771.470000,0.022026,0.000000
Executing strategy,46709.770000
should_buy,46709.770000,45135.381191,1000.000000
should_sell,46709.770000,46771.470000,1000.000000
should_sell,46709.770000,46771.470000,1000.000000
SELL,46709.770000,0.0,1028.838898,-1.359017
Executing strategy,48624.060000
should_buy,48624.060000,45135.381191,1000.000000
should_sell,48624.060000,46771.470000,1000.000000
should_buy,48624.060000,45135.381191,1000.000000
BUY,48624.060000,0.021159,0.000000
Executing strategy,48827.700000
should_buy,48827.700000,45135.381191,1000.000000
should_sell,48827.700000,48624.060000,1000.000000
should_sell,48827.700000,48624.060000,1000.000000
SELL,48827.700000,0.0,1033.147727,4.308829
Executing strategy,49149.360000
should_buy,49149.360000,45135.381191,1000.000000
should_sell,49149.360000,48624.060000,1000.000000
should_buy,49149.360000,45135.381191,1000.000000
BUY,49149.360000,0.021021,0.000000
Executing strategy,46981.710000
should_buy,46981.710000,45135.381191,1000.000000
should_sell,46981.710000,49149.360000,1000.000000
should_sell,46981.710000,49149.360000,1000.000000
SELL,46981.710000,0.0,987.582482,-45.565246
Executing strategy,47734.850000
should_buy,47734.850000,45135.381191,1000.000000
should_sell,47734.850000,49149.360000,1000.000000
should_buy,47734.850000,45135.381191,1000.000000
BUY,47734.850000,0.020689,0.000000
Executing strategy,48231.010000
should_buy,48231.010000,45135.381191,1000.000000
should_sell,48231.010000,47734.850000,1000.000000
should_sell,48231.010000,47734.850000,1000.000000
SELL,48231.010000,0.0,997.847496,10.265014
Executing strategy,49142.250000
should_buy,49142.250000,45135.381191,1000.000000
should_sell,49142.250000,47734.850000,1000.000000
should_buy,49142.250000,45135.381191,1000.000000
BUY,49142.250000,0.020305,-0.000000
Executing strategy,49109.390000
should_buy,49109.390000,45135.381191,1000.000000
should_sell,49109.390000,49142.250000,1000.000000
should_sell,49109.390000,49142.250000,1000.000000
SELL,49109.390000,0.0,997.180264,-0.667232
Executing strategy,49415.850000
should_buy,49415.850000,45135.381191,1000.000000
should_sell,49415.850000,49142.250000,1000.000000
should_buy,49415.850000,45135.381191,1000.000000
BUY,49415.850000,0.020179,0.000000
Executing strategy,50942.580000
should_buy,50942.580000,45135.381191,1000.000000
should_sell,50942.580000,49415.850000,1000.000000
should_sell,50942.580000,49415.850000,1000.000000
SELL,50942.580000,0.0,1027.988700,30.808435
Executing strategy,51313.280000
should_buy,51313.280000,45135.381191,1000.000000
should_sell,51313.280000,49415.850000,1000.000000
should_buy,51313.280000,45135.381191,1000.000000
BUY,51313.280000,0.020034,0.000000
Executing strategy,52284.030000
should_buy,52284.030000,45135.381191,1000.000000
should_sell,52284.030000,51313.280000,1000.000000
should_sell,52284.030000,51313.280000,1000.000000
SELL,52284.030000,0.0,1047.436297,19.447598
Executing strategy,51840.000000
should_buy,51840.000000,45135.381191,1000.000000
should_sell,51840.000000,51313.280000,1000.000000
should_buy,51840.000000,45135.381191,1000.000000
BUY,51840.000000,0.020205,0.000000
Executing strategy,51984.490000
should_buy,51984.490000,45135.381191,1000.000000
should_sell,51984.490000,51840.000000,1000.000000
should_sell,51984.490000,51840.000000,1000.000000
SELL,51984.490000,0.0,1050.355743,2.919446
Executing strategy,50878.580000
should_buy,50878.580000,45135.381191,1000.000000
should_sell,50878.580000,51840.000000,1000.000000
should_buy,50878.580000,45135.381191,1000.000000
BUY,50878.580000,0.020644,0.000000
Executing strategy,52733.070000
should_buy,52733.070000,45135.381191,1000.000000
should_sell,52733.070000,50878.580000,1000.000000
should_sell,52733.070000,50878.580000,1000.000000
SELL,52733.070000,0.0,1088.640503,38.284760
Executing strategy,55264.970000
should_buy,55264.970000,45135.381191,1000.000000
should_sell,55264.970000,50878.580000,1000.000000
should_buy,55264.970000,45135.381191,1000.000000
BUY,55264.970000,0.019699,0.000000
Executing strategy,55850.640000
should_buy,55850.640000,45135.381191,1000.000000
should_sell,55850.640000,55264.970000,1000.000000
should_sell,55850.640000,55264.970000,1000.000000
SELL,55850.640000,0.0,1100.177361,11.536857
Executing strategy,56093.460000
should_buy,56093.460000,45135.381191,1000.000000
should_sell,56093.460000,55264.970000,1000.000000
should_buy,56093.460000,45135.381191,1000.000000
BUY,56093.460000,0.019613,0.000000
Executing strategy,56657.210000
should_buy,56657.210000,45135.381191,1000.000000
should_sell,56657.210000,56093.460000,1000.000000
should_sell,56657.210000,56093.460000,1000.000000
SELL,56657.210000,0.0,1111.234354,11.056993
Executing strategy,56486.410000
should_buy,56486.410000,45135.381191,1000.000000
should_sell,56486.410000,56093.460000,1000.000000
should_buy,56486.410000,45135.381191,1000.000000
BUY,56486.410000,0.019673,0.000000
Executing strategy,56770.700000
should_buy,56770.700000,45135.381191,1000.000000
should_sell,56770.700000,56486.410000,1000.000000
should_sell,56770.700000,56486.410000,1000.000000
SELL,56770.700000,0.0,1116.827076,5.592722
Executing strategy,57689.820000
should_buy,57689.820000,45135.381191,1000.000000
should_sell,57689.820000,56486.410000,1000.000000
should_buy,57689.820000,45135.381191,1000.000000
BUY,57689.820000,0.019359,0.000000
Executing strategy,56297.530000
should_buy,56297.530000,45135.381191,1000.000000
should_sell,56297.530000,57689.820000,1000.000000
should_sell,56297.530000,57689.820000,1000.000000
SELL,56297.530000,0.0,1089.873496,-26.953580
Executing strategy,52504.840000
should_buy,52504.840000,45135.381191,1000.000000
should_sell,52504.840000,57689.820000,1000.000000
should_buy,52504.840000,45135.381191,1000.000000
BUY,52504.840000,0.020758,0.000000
Executing strategy,54534.840000
should_buy,54534.840000,45135.381191,1000.000000
should_sell,54534.840000,52504.840000,1000.000000
should_sell,54534.840000,52504.840000,1000.000000
SELL,54534.840000,0.0,1132.011387,42.137890
Executing strategy,50578.820000
should_buy,50578.820000,45135.381191,1000.000000
should_sell,50578.820000,52504.840000,1000.000000
should_buy,50578.820000,45135.381191,1000.000000
BUY,50578.820000,0.022381,0.000000
Executing strategy,46717.310000
should_buy,46717.310000,45135.381191,1000.000000
should_sell,46717.310000,50578.820000,1000.000000
should_sell,46717.310000,50578.820000,1000.000000
SELL,46717.310000,0.0,1045.586411,-86.424976
Executing strategy,48749.990000
should_buy,48749.990000,45135.381191,1000.000000
should_sell,48749.990000,50578.820000,1000.000000
should_buy,48749.990000,45135.381191,1000.000000
BUY,48749.990000,0.021448,0.000000
Executing strategy,49968.950000
should_buy,49968.950000,45135.381191,1000.000000
should_sell,49968.950000,48749.990000,1000.000000
should_sell,49968.950000,48749.990000,1000.000000
SELL,49968.950000,0.0,1071.730581,26.144170
Executing strategy,49534.830000
should_buy,49534.830000,45135.381191,1000.000000
should_sell,49534.830000,48749.990000,1000.000000
should_buy,49534.830000,45135.381191,1000.000000
BUY,49534.830000,0.021636,0.000000
Executing strategy,49554.860000
should_buy,49554.860000,45135.381191,1000.000000
should_sell,49554.860000,49534.830000,1000.000000
should_sell,49554.860000,49534.830000,1000.000000
SELL,49554.860000,0.0,1072.163948,0.433367
Executing strategy,50008.500000
should_buy,50008.500000,45135.381191,1000.000000
should_sell,50008.500000,49534.830000,1000.000000
should_buy,50008.500000,45135.381191,1000.000000
BUY,50008.500000,0.021440,0.000000
Executing strategy,50724.960000
should_buy,50724.960000,45135.381191,1000.000000
should_sell,50724.960000,50008.500000,1000.000000
should_sell,50724.960000,50008.500000,1000.000000
SELL,50724.960000,0.0,1087.524588,15.360640
Executing strategy,46988.910000
should_buy,46988.910000,45135.381191,1000.000000
should_sell,46988.910000,50008.500000,1000.000000
should_buy,46988.910000,45135.381191,1000.000000
BUY,46988.910000,0.023144,0.000000
Executing strategy,46014.070000
should_buy,46014.070000,45135.381191,1000.000000
should_sell,46014.070000,46988.910000,1000.000000
should_sell,46014.070000,46988.910000,1000.000000
SELL,46014.070000,0.0,1064.962616,-22.561972
Executing strategy,47721.440000
should_buy,47721.440000,45135.381191,1000.000000
should_sell,47721.440000,46988.910000,1000.000000
should_buy,47721.440000,45135.381191,1000.000000
BUY,47721.440000,0.022316,0.000000
Executing strategy,47692.630000
should_buy,47692.630000,45135.381191,1000.000000
should_sell,47692.630000,47721.440000,1000.000000
should_sell,47692.630000,47721.440000,1000.000000
SELL,47692.630000,0.0,1064.319686,-0.642931
Executing strategy,46779.430000
should_buy,46779.430000,45135.381191,1000.000000
should_sell,46779.430000,47721.440000,1000.000000
should_buy,46779.430000,45135.381191,1000.000000
BUY,46779.430000,0.022752,0.000000
Executing strategy,47170.010000
should_buy,47170.010000,45135.381191,1000.000000
should_sell,47170.010000,46779.430000,1000.000000
should_sell,47170.010000,46779.430000,1000.000000
SELL,47170.010000,0.0,1073.206112,8.886427
Executing strategy,45449.530000
should_buy,45449.530000,45135.381191,1000.000000
should_sell,45449.530000,46779.430000,1000.000000
should_buy,45449.530000,45135.381191,1000.000000
BUY,45449.530000,0.023613,0.000000
Executing strategy,45308.200000
should_buy,45308.200000,45135.381191,1000.000000
should_sell,45308.200000,45449.530000,1000.000000
should_sell,45308.200000,45449.530000,1000.000000
SELL,45308.200000,0.0,1069.868867,-3.337245
Executing strategy,44280.860000
should_buy,44280.860000,45135.381191,1000.000000
should_sell,44280.860000,45449.530000,1000.000000
should_buy,44280.860000,45135.381191,1000.000000
HOLD,44280.860000,0.000000,1069.868867
FINAL PROFIT,69.868867,80
