
Check Type,Current Price,SMA Short,SMA Long,RSI
Executing strategy,11685.310000
HOLD,11808.240000,0.000000,1000.000000
Executing strategy,11874.690000
should_buy,11874.690000,45135.381191,1000.000000
should_sell,11874.690000,0.000000,1000.000000
should_buy,11874.690000,45135.381191,1000.000000
HOLD,11874.690000,0.000000,1000.000000
Executing strategy,11834.710000
should_buy,11834.710000,45135.381191,1000.000000
should_sell,11834.710000,0.000000,1000.000000
should_buy,11834.710000,45135.381191,1000.000000
HOLD,11834.710000,0.000000,1000.000000
Executing strategy,12421.550000
should_buy,12421.550000,45135.381191,1000.000000
should_sell,12421.550000,0.000000,1000.000000
should_buy,12421.550000,45135.381191,1000.000000
HOLD,12421.550000,0.000000,1000.000000
Executing strategy,12324.050000
should_buy,12324.050000,45135.381191,1000.000000
should_sell,12324.050000,0.000000,1000.000000
should_buy,12324.050000,45135.381191,1000.000000
HOLD,12324.050000,0.000000,1000.000000
Executing strategy,12278.590000
should_buy,12278.590000,45135.381191,1000.000000
should_sell,12278.590000,0.000000,1000.000000
should_buy,12278.590000,45135.381191,1000.000000
HOLD,12278.590000,0.000000,1000.000000
Executing strategy,11982.970000
should_buy,11982.970000,45135.381191,1000.000000
should_sell,11982.970000,0.000000,1000.000000
should_buy,11982.970000,45135.381191,1000.000000
HOLD,11982.970000,0.000000,1000.000000
Executing strategy,12000.000000
should_buy,12000.000000,45135.381191,1000.000000
should_sell,12000.000000,0.000000,1000.000000
should_buy,12000.000000,45135.381191,1000.000000
HOLD,12000.000000,0.000000,1000.000000
Executing strategy,11810.850000
should_buy,11810.850000,45135.381191,1000.000000
should_sell,11810.850000,0.000000,1000.000000
should_buy,11810.850000,45135.381191,1000.000000
HOLD,11810.850000,0.000000,1000.000000
Executing strategy,11779.340000
should_buy,11779.340000,45135.381191,1000.000000
should_sell,11779.340000,0.000000,1000.000000
should_buy,11779.340000,45135.381191,1000.000000
HOLD,11779.340000,0.000000,1000.000000
Executing strategy,11757.120000
should_buy,11757.120000,45135.381191,1000.000000
should_sell,11757.120000,0.000000,1000.000000
should_buy,11757.120000,45135.381191,1000.000000
HOLD,11757.120000,0.000000,1000.000000
Executing strategy,11771.510000
should_buy,11771.510000,45135.381191,1000.000000
should_sell,11771.510000,0.000000,1000.000000
should_buy,11771.510000,45135.381191,1000.000000
HOLD,11771.510000,0.000000,1000.000000
Executing strategy,11859.680000
should_buy,11859.680000,45135.381191,1000.000000
should_sell,11859.680000,0.000000,1000.000000
should_buy,11859.680000,45135.381191,1000.000000
HOLD,11859.680000,0.000000,1000.000000
Executing strategy,11815.080000
should_buy,11815.080000,45135.381191,1000.000000
should_sell,11815.080000,0.000000,1000.000000
should_buy,11815.080000,45135.381191,1000.000000
HOLD,11815.080000,0.000000,1000.000000
Executing strategy,11727.880000
should_buy,11727.880000,45135.381191,1000.000000
should_sell,11727.880000,0.000000,1000.000000
should_buy,11727.880000,45135.381191,1000.000000
HOLD,11727.880000,0.000000,1000.000000
Executing strategy,11670.830000
should_buy,11670.830000,45135.381191,1000.000000
should_sell,11670.830000,0.000000,1000.000000
should_buy,11670.830000,45135.381191,1000.000000
HOLD,11670.830000,0.000000,1000.000000
Executing strategy,11443.720000
should_buy,11443.720000,45135.381191,1000.000000
should_sell,11443.720000,0.000000,1000.000000
should_buy,11443.720000,45135.381191,1000.000000
HOLD,11443.720000,0.000000,1000.000000
Executing strategy,11594.900000
should_buy,11594.900000,45135.381191,1000.000000
should_sell,11594.900000,0.000000,1000.000000
should_buy,11594.900000,45135.381191,1000.000000
HOLD,11594.900000,0.000000,1000.000000
Executing strategy,11609.310000
should_buy,11609.310000,45135.381191,1000.000000
should_sell,11609.310000,0.000000,1000.000000
should_buy,11609.310000,45135.381191,1000.000000
HOLD,11609.310000,0.000000,1000.000000
Executing strategy,11583.720000
should_buy,11583.720000,45135.381191,1000.000000
should_sell,11583.720000,0.000000,1000.000000
should_buy,11583.720000,45135.381191,1000.000000
HOLD,11583.720000,0.000000,1000.000000
Executing strategy,11634.020000
should_buy,11634.020000,45135.381191,1000.000000
should_sell,11634.020000,0.000000,1000.000000
should_buy,11634.020000,45135.381191,1000.000000
HOLD,11634.020000,0.000000,1000.000000
Executing strategy,11670.130000
should_buy,11670.130000,45135.381191,1000.000000
should_sell,11670.130000,0.000000,1000.000000
should_buy,11670.130000,45135.381191,1000.000000
HOLD,11670.130000,0.000000,1000.000000
Executing strategy,11700.680000
should_buy,11700.680000,45135.381191,1000.000000
should_sell,11700.680000,0.000000,1000.000000
should_buy,11700.680000,45135.381191,1000.000000
HOLD,11700.680000,0.000000,1000.000000
Executing strategy,11765.470000
should_buy,11765.470000,45135.381191,1000.000000
should_sell,11765.470000,0.000000,1000.000000
should_buy,11765.470000,45135.381191,1000.000000
HOLD,11765.470000,0.000000,1000.000000
Executing strategy,11754.310000
should_buy,11754.310000,45135.381191,1000.000000
should_sell,11754.310000,0.000000,1000.000000
should_buy,11754.310000,45135.381191,1000.000000
HOLD,11754.310000,0.000000,1000.000000
Executing strategy,11584.390000
should_buy,11584.390000,45135.381191,1000.000000
should_sell,11584.390000,0.000000,1000.000000
should_buy,11584.390000,45135.381191,1000.000000
HOLD,11584.390000,0.000000,1000.000000
Executing strategy,11398.820000
should_buy,11398.820000,45135.381191,1000.000000
should_sell,11398.820000,0.000000,1000.000000
should_buy,11398.820000,45135.381191,1000.000000
HOLD,11398.820000,0.000000,1000.000000
Executing strategy,11318.420000
should_buy,11318.420000,45135.381191,1000.000000
should_sell,11318.420000,0.000000,1000.000000
should_buy,11318.420000,45135.381191,1000.000000
HOLD,11318.420000,0.000000,1000.000000
Executing strategy,11368.800000
should_buy,11368.800000,45135.381191,1000.000000
should_sell,11368.800000,0.000000,1000.000000
should_buy,11368.800000,45135.381191,1000.000000
HOLD,11368.800000,0.000000,1000.000000
Executing strategy,11498.000000
should_buy,11498.000000,45135.381191,1000.000000
should_sell,11498.000000,0.000000,1000.000000
should_buy,11498.000000,45135.381191,1000.000000
HOLD,11498.000000,0.000000,1000.000000
Executing strategy,11455.180000
should_buy,11455.180000,45135.381191,1000.000000
should_sell,11455.180000,0.000000,1000.000000
should_buy,11455.180000,45135.381191,1000.000000
HOLD,11455.180000,0.000000,1000.000000
Executing strategy,11372.530000
should_buy,11372.530000,45135.381191,1000.000000
should_sell,11372.530000,0.000000,1000.000000
should_buy,11372.530000,45135.381191,1000.000000
HOLD,11372.530000,0.000000,1000.000000
Executing strategy,11170.030000
should_buy,11170.030000,45135.381191,1000.000000
should_sell,11170.030000,0.000000,1000.000000
should_buy,11170.030000,45135.381191,1000.000000
HOLD,11170.030000,0.000000,1000.000000
Executing strategy,11377.740000
should_buy,11377.740000,45135.381191,1000.000000
should_sell,11377.740000,0.000000,1000.000000
should_buy,11377.740000,45135.381191,1000.000000
HOLD,11377.740000,0.000000,1000.000000
Executing strategy,11436.150000
should_buy,11436.150000,45135.381191,1000.000000
should_sell,11436.150000,0.000000,1000.000000
should_buy,11436.150000,45135.381191,1000.000000
HOLD,11436.150000,0.000000,1000.000000
Executing strategy,11493.700000
should_buy,11493.700000,45135.381191,1000.000000
should_sell,11493.700000,0.000000,1000.000000
should_buy,11493.700000,45135.381191,1000.000000
HOLD,11493.700000,0.000000,1000.000000
Executing strategy,11472.890000
should_buy,11472.890000,45135.381191,1000.000000
should_sell,11472.890000,0.000000,1000.000000
should_buy,11472.890000,45135.381191,1000.000000
HOLD,11472.890000,0.000000,1000.000000
Executing strategy,11455.080000
should_buy,11455.080000,45135.381191,1000.000000
should_sell,11455.080000,0.000000,1000.000000
should_buy,11455.080000,45135.381191,1000.000000
HOLD,11455.080000,0.000000,1000.000000
Executing strategy,11539.990000
should_buy,11539.990000,45135.381191,1000.000000
should_sell,11539.990000,0.000000,1000.000000
should_buy,11539.990000,45135.381191,1000.000000
HOLD,11539.990000,0.000000,1000.000000
Executing strategy,11612.720000
should_buy,11612.720000,45135.381191,1000.000000
should_sell,11612.720000,0.000000,1000.000000
should_buy,11612.720000,45135.381191,1000.000000
HOLD,11612.720000,0.000000,1000.000000
Executing strategy,11566.810000
should_buy,11566.810000,45135.381191,1000.000000
should_sell,11566.810000,0.000000,1000.000000
should_buy,11566.810000,45135.381191,1000.000000
HOLD,11566.810000,0.000000,1000.000000
Executing strategy,11634.830000
should_buy,11634.830000,45135.381191,1000.000000
should_sell,11634.830000,0.000000,1000.000000
should_buy,11634.830000,45135.381191,1000.000000
HOLD,11634.830000,0.000000,1000.000000
Executing strategy,11664.010000
should_buy,11664.010000,45135.381191,1000.000000
should_sell,11664.010000,0.000000,1000.000000
should_buy,11664.010000,45135.381191,1000.000000
HOLD,11664.010000,0.000000,1000.000000
Executing strategy,11763.390000
should_buy,11763.390000,45135.381191,1000.000000
should_sell,11763.390000,0.000000,1000.000000
should_buy,11763.390000,45135.381191,1000.000000
HOLD,11763.390000,0.000000,1000.000000
Executing strategy,11689.140000
should_buy,11689.140000,45135.381191,1000.000000
should_sell,11689.140000,0.000000,1000.000000
should_buy,11689.140000,45135.381191,1000.000000
HOLD,11689.140000,0.000000,1000.000000
FINAL PROFIT,0.000000,89
