
Check Type,Current Price,SMA Short,SMA Long,RSI
Executing strategy,47288.470000
should_sell,43370.330000,46180.010000,1000.000000
should_buy,43370.330000,45135.381191,1000.000000
HOLD,43370.330000,0.000000,914.391180
Executing strategy,43148.980000
should_buy,43148.980000,45135.381191,1000.000000
should_sell,43148.980000,46180.010000,1000.000000
should_buy,43148.980000,45135.381191,1000.000000
HOLD,43148.980000,0.000000,914.391180
Executing strategy,43300.020000
should_buy,43300.020000,45135.381191,1000.000000
should_sell,43300.020000,46180.010000,1000.000000
should_buy,43300.020000,45135.381191,1000.000000
HOLD,43300.020000,0.000000,914.391180
Executing strategy,43135.230000
should_buy,43135.230000,45135.381191,1000.000000
should_sell,43135.230000,46180.010000,1000.000000
should_buy,43135.230000,45135.381191,1000.000000
HOLD,43135.230000,0.000000,914.391180
Executing strategy,42813.470000
should_buy,42813.470000,45135.381191,1000.000000
should_sell,42813.470000,46180.010000,1000.000000
should_buy,42813.470000,45135.381191,1000.000000
HOLD,42813.470000,0.000000,914.391180
Executing strategy,42477.660000
should_buy,42477.660000,45135.381191,1000.000000
should_sell,42477.660000,46180.010000,1000.000000
should_buy,42477.660000,45135.381191,1000.000000
HOLD,42477.660000,0.000000,914.391180
Executing strategy,42313.770000
should_buy,42313.770000,45135.381191,1000.000000
should_sell,42313.770000,46180.010000,1000.000000
should_buy,42313.770000,45135.381191,1000.000000
HOLD,42313.770000,0.000000,914.391180
Executing strategy,41775.020000
should_buy,41775.020000,45135.381191,1000.000000
should_sell,41775.020000,46180.010000,1000.000000
should_buy,41775.020000,45135.381191,1000.000000
HOLD,41775.020000,0.000000,914.391180
Executing strategy,41706.660000
should_buy,41706.660000,45135.381191,1000.000000
should_sell,41706.660000,46180.010000,1000.000000
should_buy,41706.660000,45135.381191,1000.000000
HOLD,41706.660000,0.000000,914.391180
Executing strategy,42373.990000
should_buy,42373.990000,45135.381191,1000.000000
should_sell,42373.990000,46180.010000,1000.000000
should_buy,42373.990000,45135.381191,1000.000000
HOLD,42373.990000,0.000000,914.391180
Executing strategy,41471.990000
should_buy,41471.990000,45135.381191,1000.000000
should_sell,41471.990000,46180.010000,1000.000000
should_buy,41471.990000,45135.381191,1000.000000
HOLD,41471.990000,0.000000,914.391180
Executing strategy,42151.010000
should_buy,42151.010000,45135.381191,1000.000000
should_sell,42151.010000,46180.010000,1000.000000
should_buy,42151.010000,45135.381191,1000.000000
HOLD,42151.010000,0.000000,914.391180
Executing strategy,41856.590000
should_buy,41856.590000,45135.381191,1000.000000
should_sell,41856.590000,46180.010000,1000.000000
should_buy,41856.590000,45135.381191,1000.000000
HOLD,41856.590000,0.000000,914.391180
Executing strategy,42061.220000
should_buy,42061.220000,45135.381191,1000.000000
should_sell,42061.220000,46180.010000,1000.000000
should_buy,42061.220000,45135.381191,1000.000000
HOLD,42061.220000,0.000000,914.391180
Executing strategy,42834.190000
should_buy,42834.190000,45135.381191,1000.000000
should_sell,42834.190000,46180.010000,1000.000000
should_buy,42834.190000,45135.381191,1000.000000
HOLD,42834.190000,0.000000,914.391180
Executing strategy,39511.980000
should_buy,39511.980000,45135.381191,1000.000000
should_sell,39511.980000,46180.010000,1000.000000
should_buy,39511.980000,45135.381191,1000.000000
HOLD,39511.980000,0.000000,914.391180
Executing strategy,38826.010000
should_buy,38826.010000,45135.381191,1000.000000
should_sell,38826.010000,46180.010000,1000.000000
should_buy,38826.010000,45135.381191,1000.000000
HOLD,38826.010000,0.000000,914.391180
Executing strategy,37984.120000
should_buy,37984.120000,45135.381191,1000.000000
should_sell,37984.120000,46180.010000,1000.000000
should_buy,37984.120000,45135.381191,1000.000000
HOLD,37984.120000,0.000000,914.391180
Executing strategy,36396.470000
should_buy,36396.470000,45135.381191,1000.000000
should_sell,36396.470000,46180.010000,1000.000000
should_buy,36396.470000,45135.381191,1000.000000
HOLD,36396.470000,0.000000,914.391180
Executing strategy,35614.380000
should_buy,35614.380000,45135.381191,1000.000000
should_sell,35614.380000,46180.010000,1000.000000
should_buy,35614.380000,45135.381191,1000.000000
HOLD,35614.380000,0.000000,914.391180
Executing strategy,35287.510000
should_buy,35287.510000,45135.381191,1000.000000
should_sell,35287.510000,46180.010000,1000.000000
should_buy,35287.510000,45135.381191,1000.000000
HOLD,35287.510000,0.000000,914.391180
Executing strategy,35033.680000
should_buy,35033.680000,45135.381191,1000.000000
should_sell,35033.680000,46180.010000,1000.000000
should_buy,35033.680000,45135.381191,1000.000000
HOLD,35033.680000,0.000000,914.391180
Executing strategy,35801.910000
should_buy,35801.910000,45135.381191,1000.000000
should_sell,35801.910000,46180.010000,1000.000000
should_buy,35801.910000,45135.381191,1000.000000
HOLD,35801.910000,0.000000,914.391180
Executing strategy,35346.150000
should_buy,35346.150000,45135.381191,1000.000000
should_sell,35346.150000,46180.010000,1000.000000
should_buy,35346.150000,45135.381191,1000.000000
HOLD,35346.150000,0.000000,914.391180
Executing strategy,35205.750000
should_buy,35205.750000,45135.381191,1000.000000
should_sell,35205.750000,46180.010000,1000.000000
should_buy,35205.750000,45135.381191,1000.000000
HOLD,35205.750000,0.000000,914.391180
Executing strategy,34005.620000
should_buy,34005.620000,45135.381191,1000.000000
should_sell,34005.620000,46180.010000,1000.000000
should_buy,34005.620000,45135.381191,1000.000000
HOLD,34005.620000,0.000000,914.391180
Executing strategy,36369.440000
should_buy,36369.440000,45135.381191,1000.000000
should_sell,36369.440000,46180.010000,1000.000000
should_buy,36369.440000,45135.381191,1000.000000
HOLD,36369.440000,0.000000,914.391180
Executing strategy,35745.140000
should_buy,35745.140000,45135.381191,1000.000000
should_sell,35745.140000,46180.010000,1000.000000
should_buy,35745.140000,45135.381191,1000.000000
HOLD,35745.140000,0.000000,914.391180
Executing strategy,36480.470000
should_buy,36480.470000,45135.381191,1000.000000
should_sell,36480.470000,46180.010000,1000.000000
should_buy,36480.470000,45135.381191,1000.000000
HOLD,36480.470000,0.000000,914.391180
Executing strategy,36958.320000
should_buy,36958.320000,45135.381191,1000.000000
should_sell,36958.320000,46180.010000,1000.000000
should_buy,36958.320000,45135.381191,1000.000000
HOLD,36958.320000,0.000000,914.391180
Executing strategy,37479.000000
should_buy,37479.000000,45135.381191,1000.000000
should_sell,37479.000000,46180.010000,1000.000000
should_buy,37479.000000,45135.381191,1000.000000
HOLD,37479.000000,0.000000,914.391180
Executing strategy,38095.690000
should_buy,38095.690000,45135.381191,1000.000000
should_sell,38095.690000,46180.010000,1000.000000
should_buy,38095.690000,45135.381191,1000.000000
HOLD,38095.690000,0.000000,914.391180
Executing strategy,37004.430000
should_buy,37004.430000,45135.381191,1000.000000
should_sell,37004.430000,46180.010000,1000.000000
should_buy,37004.430000,45135.381191,1000.000000
HOLD,37004.430000,0.000000,914.391180
Executing strategy,36486.400000
should_buy,36486.400000,45135.381191,1000.000000
should_sell,36486.400000,46180.010000,1000.000000
should_buy,36486.400000,45135.381191,1000.000000
HOLD,36486.400000,0.000000,914.391180
Executing strategy,36207.030000
should_buy,36207.030000,45135.381191,1000.000000
should_sell,36207.030000,46180.010000,1000.000000
should_buy,36207.030000,45135.381191,1000.000000
HOLD,36207.030000,0.000000,914.391180
Executing strategy,36880.800000
should_buy,36880.800000,45135.381191,1000.000000
should_sell,36880.800000,46180.010000,1000.000000
should_buy,36880.800000,45135.381191,1000.000000
HOLD,36880.800000,0.000000,914.391180
Executing strategy,36574.410000
should_buy,36574.410000,45135.381191,1000.000000
should_sell,36574.410000,46180.010000,1000.000000
should_buy,36574.410000,45135.381191,1000.000000
HOLD,36574.410000,0.000000,914.391180
Executing strategy,37050.020000
should_buy,37050.020000,45135.381191,1000.000000
should_sell,37050.020000,46180.010000,1000.000000
should_buy,37050.020000,45135.381191,1000.000000
HOLD,37050.020000,0.000000,914.391180
Executing strategy,37530.750000
should_buy,37530.750000,45135.381191,1000.000000
should_sell,37530.750000,46180.010000,1000.000000
should_buy,37530.750000,45135.381191,1000.000000
HOLD,37530.750000,0.000000,914.391180
Executing strategy,37763.860000
should_buy,37763.860000,45135.381191,1000.000000
should_sell,37763.860000,46180.010000,1000.000000
should_buy,37763.860000,45135.381191,1000.000000
HOLD,37763.860000,0.000000,914.391180
Executing strategy,37904.790000
should_buy,37904.790000,45135.381191,1000.000000
should_sell,37904.790000,46180.010000,1000.000000
should_buy,37904.790000,45135.381191,1000.000000
HOLD,37904.790000,0.000000,914.391180
Executing strategy,37917.130000
should_buy,37917.130000,45135.381191,1000.000000
should_sell,37917.130000,46180.010000,1000.000000
should_buy,37917.130000,45135.381191,1000.000000
HOLD,37917.130000,0.000000,914.391180
Executing strategy,37982.760000
should_buy,37982.760000,45135.381191,1000.000000
should_sell,37982.760000,46180.010000,1000.000000
should_buy,37982.760000,45135.381191,1000.000000
HOLD,37982.760000,0.000000,914.391180
Executing strategy,37679.620000
should_buy,37679.620000,45135.381191,1000.000000
should_sell,37679.620000,46180.010000,1000.000000
should_buy,37679.620000,45135.381191,1000.000000
HOLD,37679.620000,0.000000,914.391180
Executing strategy,36912.840000
should_buy,36912.840000,45135.381191,1000.000000
should_sell,36912.840000,46180.010000,1000.000000
should_buy,36912.840000,45135.381191,1000.000000
HOLD,36912.840000,0.000000,914.391180
Executing strategy,37059.590000
should_buy,37059.590000,45135.381191,1000.000000
should_sell,37059.590000,46180.010000,1000.000000
should_buy,37059.590000,45135.381191,1000.000000
HOLD,37059.590000,0.000000,914.391180
Executing strategy,38361.790000
should_buy,38361.790000,45135.381191,1000.000000
should_sell,38361.790000,46180.010000,1000.000000
should_buy,38361.790000,45135.381191,1000.000000
HOLD,38361.790000,0.000000,914.391180
FINAL PROFIT,-48.171451,89
