
Check Type,Current Price,SMA Short,SMA Long,RSI
Executing strategy,9145.550000
HOLD,9241.470000,0.000000,1000.000000
Executing strategy,9229.150000
should_buy,9229.150000,45135.381191,1000.000000
should_sell,9229.150000,0.000000,1000.000000
should_buy,9229.150000,45135.381191,1000.000000
HOLD,9229.150000,0.000000,1000.000000
Executing strategy,9215.960000
should_buy,9215.960000,45135.381191,1000.000000
should_sell,9215.960000,0.000000,1000.000000
should_buy,9215.960000,45135.381191,1000.000000
HOLD,9215.960000,0.000000,1000.000000
Executing strategy,9199.320000
should_buy,9199.320000,45135.381191,1000.000000
should_sell,9199.320000,0.000000,1000.000000
should_buy,9199.320000,45135.381191,1000.000000
HOLD,9199.320000,0.000000,1000.000000
Executing strategy,9110.640000
should_buy,9110.640000,45135.381191,1000.000000
should_sell,9110.640000,0.000000,1000.000000
should_buy,9110.640000,45135.381191,1000.000000
HOLD,9110.640000,0.000000,1000.000000
Executing strategy,9136.210000
should_buy,9136.210000,45135.381191,1000.000000
should_sell,9136.210000,0.000000,1000.000000
should_buy,9136.210000,45135.381191,1000.000000
HOLD,9136.210000,0.000000,1000.000000
Executing strategy,9117.970000
should_buy,9117.970000,45135.381191,1000.000000
should_sell,9117.970000,0.000000,1000.000000
should_buy,9117.970000,45135.381191,1000.000000
HOLD,9117.970000,0.000000,1000.000000
Executing strategy,9148.370000
should_buy,9148.370000,45135.381191,1000.000000
should_sell,9148.370000,0.000000,1000.000000
should_buy,9148.370000,45135.381191,1000.000000
HOLD,9148.370000,0.000000,1000.000000
Executing strategy,9165.430000
should_buy,9165.430000,45135.381191,1000.000000
should_sell,9165.430000,0.000000,1000.000000
should_buy,9165.430000,45135.381191,1000.000000
HOLD,9165.430000,0.000000,1000.000000
Executing strategy,9125.940000
should_buy,9125.940000,45135.381191,1000.000000
should_sell,9125.940000,0.000000,1000.000000
should_buy,9125.940000,45135.381191,1000.000000
HOLD,9125.940000,0.000000,1000.000000
Executing strategy,9164.570000
should_buy,9164.570000,45135.381191,1000.000000
should_sell,9164.570000,0.000000,1000.000000
should_buy,9164.570000,45135.381191,1000.000000
HOLD,9164.570000,0.000000,1000.000000
Executing strategy,9173.140000
should_buy,9173.140000,45135.381191,1000.000000
should_sell,9173.140000,0.000000,1000.000000
should_buy,9173.140000,45135.381191,1000.000000
HOLD,9173.140000,0.000000,1000.000000
Executing strategy,9146.960000
should_buy,9146.960000,45135.381191,1000.000000
should_sell,9146.960000,0.000000,1000.000000
should_buy,9146.960000,45135.381191,1000.000000
HOLD,9146.960000,0.000000,1000.000000
Executing strategy,9150.940000
should_buy,9150.940000,45135.381191,1000.000000
should_sell,9150.940000,0.000000,1000.000000
should_buy,9150.940000,45135.381191,1000.000000
HOLD,9150.940000,0.000000,1000.000000
Executing strategy,9183.280000
should_buy,9183.280000,45135.381191,1000.000000
should_sell,9183.280000,0.000000,1000.000000
should_buy,9183.280000,45135.381191,1000.000000
HOLD,9183.280000,0.000000,1000.000000
Executing strategy,9173.210000
should_buy,9173.210000,45135.381191,1000.000000
should_sell,9173.210000,0.000000,1000.000000
should_buy,9173.210000,45135.381191,1000.000000
HOLD,9173.210000,0.000000,1000.000000
Executing strategy,9180.480000
should_buy,9180.480000,45135.381191,1000.000000
should_sell,9180.480000,0.000000,1000.000000
should_buy,9180.480000,45135.381191,1000.000000
HOLD,9180.480000,0.000000,1000.000000
Executing strategy,9168.710000
should_buy,9168.710000,45135.381191,1000.000000
should_sell,9168.710000,0.000000,1000.000000
should_buy,9168.710000,45135.381191,1000.000000
HOLD,9168.710000,0.000000,1000.000000
Executing strategy,9330.410000
should_buy,9330.410000,45135.381191,1000.000000
should_sell,9330.410000,0.000000,1000.000000
should_buy,9330.410000,45135.381191,1000.000000
HOLD,9330.410000,0.000000,1000.000000
Executing strategy,9354.350000
should_buy,9354.350000,45135.381191,1000.000000
should_sell,9354.350000,0.000000,1000.000000
should_buy,9354.350000,45135.381191,1000.000000
HOLD,9354.350000,0.000000,1000.000000
Executing strategy,9362.240000
should_buy,9362.240000,45135.381191,1000.000000
should_sell,9362.240000,0.000000,1000.000000
should_buy,9362.240000,45135.381191,1000.000000
HOLD,9362.240000,0.000000,1000.000000
Executing strategy,9329.120000
should_buy,9329.120000,45135.381191,1000.000000
should_sell,9329.120000,0.000000,1000.000000
should_buy,9329.120000,45135.381191,1000.000000
HOLD,9329.120000,0.000000,1000.000000
Executing strategy,9367.710000
should_buy,9367.710000,45135.381191,1000.000000
should_sell,9367.710000,0.000000,1000.000000
should_buy,9367.710000,45135.381191,1000.000000
HOLD,9367.710000,0.000000,1000.000000
Executing strategy,9476.620000
should_buy,9476.620000,45135.381191,1000.000000
should_sell,9476.620000,0.000000,1000.000000
should_buy,9476.620000,45135.381191,1000.000000
HOLD,9476.620000,0.000000,1000.000000
Executing strategy,9484.330000
should_buy,9484.330000,45135.381191,1000.000000
should_sell,9484.330000,0.000000,1000.000000
should_buy,9484.330000,45135.381191,1000.000000
HOLD,9484.330000,0.000000,1000.000000
Executing strategy,9604.940000
should_buy,9604.940000,45135.381191,1000.000000
should_sell,9604.940000,0.000000,1000.000000
should_buy,9604.940000,45135.381191,1000.000000
HOLD,9604.940000,0.000000,1000.000000
Executing strategy,9535.080000
should_buy,9535.080000,45135.381191,1000.000000
should_sell,9535.080000,0.000000,1000.000000
should_buy,9535.080000,45135.381191,1000.000000
HOLD,9535.080000,0.000000,1000.000000
Executing strategy,9520.140000
should_buy,9520.140000,45135.381191,1000.000000
should_sell,9520.140000,0.000000,1000.000000
should_buy,9520.140000,45135.381191,1000.000000
HOLD,9520.140000,0.000000,1000.000000
Executing strategy,9533.920000
should_buy,9533.920000,45135.381191,1000.000000
should_sell,9533.920000,0.000000,1000.000000
should_buy,9533.920000,45135.381191,1000.000000
HOLD,9533.920000,0.000000,1000.000000
Executing strategy,9578.000000
should_buy,9578.000000,45135.381191,1000.000000
should_sell,9578.000000,0.000000,1000.000000
should_buy,9578.000000,45135.381191,1000.000000
HOLD,9578.000000,0.000000,1000.000000
Executing strategy,9595.300000
should_buy,9595.300000,45135.381191,1000.000000
should_sell,9595.300000,0.000000,1000.000000
should_buy,9595.300000,45135.381191,1000.000000
HOLD,9595.300000,0.000000,1000.000000
Executing strategy,9700.420000
should_buy,9700.420000,45135.381191,1000.000000
should_sell,9700.420000,0.000000,1000.000000
should_buy,9700.420000,45135.381191,1000.000000
HOLD,9700.420000,0.000000,1000.000000
Executing strategy,9714.090000
should_buy,9714.090000,45135.381191,1000.000000
should_sell,9714.090000,0.000000,1000.000000
should_buy,9714.090000,45135.381191,1000.000000
HOLD,9714.090000,0.000000,1000.000000
Executing strategy,9940.940000
should_buy,9940.940000,45135.381191,1000.000000
should_sell,9940.940000,0.000000,1000.000000
should_buy,9940.940000,45135.381191,1000.000000
HOLD,9940.940000,0.000000,1000.000000
Executing strategy,9972.980000
should_buy,9972.980000,45135.381191,1000.000000
should_sell,9972.980000,0.000000,1000.000000
should_buy,9972.980000,45135.381191,1000.000000
HOLD,9972.980000,0.000000,1000.000000
Executing strategy,10195.230000
should_buy,10195.230000,45135.381191,1000.000000
should_sell,10195.230000,0.000000,1000.000000
should_buy,10195.230000,45135.381191,1000.000000
HOLD,10195.230000,0.000000,1000.000000
Executing strategy,10772.160000
should_buy,10772.160000,45135.381191,1000.000000
should_sell,10772.160000,0.000000,1000.000000
should_buy,10772.160000,45135.381191,1000.000000
HOLD,10772.160000,0.000000,1000.000000
Executing strategy,11200.000000
should_buy,11200.000000,45135.381191,1000.000000
should_sell,11200.000000,0.000000,1000.000000
should_buy,11200.000000,45135.381191,1000.000000
HOLD,11200.000000,0.000000,1000.000000
Executing strategy,10656.950000
should_buy,10656.950000,45135.381191,1000.000000
should_sell,10656.950000,0.000000,1000.000000
should_buy,10656.950000,45135.381191,1000.000000
HOLD,10656.950000,0.000000,1000.000000
Executing strategy,10895.560000
should_buy,10895.560000,45135.381191,1000.000000
should_sell,10895.560000,0.000000,1000.000000
should_buy,10895.560000,45135.381191,1000.000000
HOLD,10895.560000,0.000000,1000.000000
Executing strategy,10901.570000
should_buy,10901.570000,45135.381191,1000.000000
should_sell,10901.570000,0.000000,1000.000000
should_buy,10901.570000,45135.381191,1000.000000
HOLD,10901.570000,0.000000,1000.000000
Executing strategy,11039.660000
should_buy,11039.660000,45135.381191,1000.000000
should_sell,11039.660000,0.000000,1000.000000
should_buy,11039.660000,45135.381191,1000.000000
HOLD,11039.660000,0.000000,1000.000000
Executing strategy,11204.560000
should_buy,11204.560000,45135.381191,1000.000000
should_sell,11204.560000,0.000000,1000.000000
should_buy,11204.560000,45135.381191,1000.000000
HOLD,11204.560000,0.000000,1000.000000
Executing strategy,10983.560000
should_buy,10983.560000,45135.381191,1000.000000
should_sell,10983.560000,0.000000,1000.000000
should_buy,10983.560000,45135.381191,1000.000000
HOLD,10983.560000,0.000000,1000.000000
Executing strategy,10972.660000
should_buy,10972.660000,45135.381191,1000.000000
should_sell,10972.660000,0.000000,1000.000000
should_buy,10972.660000,45135.381191,1000.000000
HOLD,10972.660000,0.000000,1000.000000
Executing strategy,11151.130000
should_buy,11151.130000,45135.381191,1000.000000
should_sell,11151.130000,0.000000,1000.000000
should_buy,11151.130000,45135.381191,1000.000000
HOLD,11151.130000,0.000000,1000.000000
Executing strategy,11049.530000
should_buy,11049.530000,45135.381191,1000.000000
should_sell,11049.530000,0.000000,1000.000000
should_buy,11049.530000,45135.381191,1000.000000
HOLD,11049.530000,0.000000,1000.000000
Executing strategy,11188.000000
should_buy,11188.000000,45135.381191,1000.000000
should_sell,11188.000000,0.000000,1000.000000
should_buy,11188.000000,45135.381191,1000.000000
HOLD,11188.000000,0.000000,1000.000000
Executing strategy,11400.000000
should_buy,11400.000000,45135.381191,1000.000000
should_sell,11400.000000,0.000000,1000.000000
should_buy,11400.000000,45135.381191,1000.000000
HOLD,11400.000000,0.000000,1000.000000
FINAL PROFIT,0.000000,89
