
Check Type,Current Price,SMA Short,SMA Long,RSI
Executing strategy,41751.340000
BUY,47619.420000,0.020201,0.000000
Executing strategy,47689.000000
should_buy,47689.000000,45135.381191,1000.000000
should_sell,47689.000000,47619.420000,1000.000000
should_sell,47689.000000,47619.420000,1000.000000
SELL,47689.000000,0.0,963.362112,1.405581
Executing strategy,46765.000000
should_buy,46765.000000,45135.381191,1000.000000
should_sell,46765.000000,47619.420000,1000.000000
should_buy,46765.000000,45135.381191,1000.000000
BUY,46765.000000,0.020600,0.000000
Executing strategy,47124.760000
should_buy,47124.760000,45135.381191,1000.000000
should_sell,47124.760000,46765.000000,1000.000000
should_sell,47124.760000,46765.000000,1000.000000
SELL,47124.760000,0.0,970.773192,7.411080
Executing strategy,46097.830000
should_buy,46097.830000,45135.381191,1000.000000
should_sell,46097.830000,46765.000000,1000.000000
should_buy,46097.830000,45135.381191,1000.000000
BUY,46097.830000,0.021059,0.000000
Executing strategy,45988.040000
should_buy,45988.040000,45135.381191,1000.000000
should_sell,45988.040000,46097.830000,1000.000000
should_sell,45988.040000,46097.830000,1000.000000
SELL,45988.040000,0.0,968.461127,-2.312065
Executing strategy,47860.800000
should_buy,47860.800000,45135.381191,1000.000000
should_sell,47860.800000,46097.830000,1000.000000
should_buy,47860.800000,45135.381191,1000.000000
BUY,47860.800000,0.020235,0.000000
Executing strategy,47402.490000
should_buy,47402.490000,45135.381191,1000.000000
should_sell,47402.490000,47860.800000,1000.000000
should_sell,47402.490000,47860.800000,1000.000000
SELL,47402.490000,0.0,959.187245,-9.273882
Executing strategy,46232.060000
should_buy,46232.060000,45135.381191,1000.000000
should_sell,46232.060000,47860.800000,1000.000000
should_buy,46232.060000,45135.381191,1000.000000
BUY,46232.060000,0.020747,0.000000
Executing strategy,46404.580000
should_buy,46404.580000,45135.381191,1000.000000
should_sell,46404.580000,46232.060000,1000.000000
should_sell,46404.580000,46232.060000,1000.000000
SELL,46404.580000,0.0,962.766557,3.579312
Executing strategy,46957.120000
should_buy,46957.120000,45135.381191,1000.000000
should_sell,46957.120000,46232.060000,1000.000000
should_buy,46957.120000,45135.381191,1000.000000
BUY,46957.120000,0.020503,-0.000000
Executing strategy,44729.030000
should_buy,44729.030000,45135.381191,1000.000000
should_sell,44729.030000,46957.120000,1000.000000
should_sell,44729.030000,46957.120000,1000.000000
SELL,44729.030000,0.0,917.083803,-45.682753
Executing strategy,44929.460000
should_buy,44929.460000,45135.381191,1000.000000
should_sell,44929.460000,46957.120000,1000.000000
should_buy,44929.460000,45135.381191,1000.000000
HOLD,44929.460000,0.000000,917.083803
Executing strategy,45156.340000
should_buy,45156.340000,45135.381191,1000.000000
should_sell,45156.340000,46957.120000,1000.000000
should_buy,45156.340000,45135.381191,1000.000000
BUY,45156.340000,0.020309,0.000000
Executing strategy,44666.060000
should_buy,44666.060000,45135.381191,1000.000000
should_sell,44666.060000,45156.340000,1000.000000
should_sell,44666.060000,45156.340000,1000.000000
SELL,44666.060000,0.0,907.126667,-9.957137
Executing strategy,44462.800000
should_buy,44462.800000,45135.381191,1000.000000
should_sell,44462.800000,45156.340000,1000.000000
should_buy,44462.800000,45135.381191,1000.000000
HOLD,44462.800000,0.000000,907.126667
Executing strategy,45205.590000
should_buy,45205.590000,45135.381191,1000.000000
should_sell,45205.590000,45156.340000,1000.000000
should_buy,45205.590000,45135.381191,1000.000000
BUY,45205.590000,0.020067,-0.000000
Executing strategy,46543.790000
should_buy,46543.790000,45135.381191,1000.000000
should_sell,46543.790000,45205.590000,1000.000000
should_sell,46543.790000,45205.590000,1000.000000
SELL,46543.790000,0.0,933.979914,26.853248
Executing strategy,47092.620000
should_buy,47092.620000,45135.381191,1000.000000
should_sell,47092.620000,45205.590000,1000.000000
should_buy,47092.620000,45135.381191,1000.000000
BUY,47092.620000,0.019833,0.000000
Executing strategy,48246.370000
should_buy,48246.370000,45135.381191,1000.000000
should_sell,48246.370000,47092.620000,1000.000000
should_sell,48246.370000,47092.620000,1000.000000
SELL,48246.370000,0.0,956.862042,22.882127
Executing strategy,49167.800000
should_buy,49167.800000,45135.381191,1000.000000
should_sell,49167.800000,47092.620000,1000.000000
should_buy,49167.800000,45135.381191,1000.000000
BUY,49167.800000,0.019461,0.000000
Executing strategy,48952.250000
should_buy,48952.250000,45135.381191,1000.000000
should_sell,48952.250000,49167.800000,1000.000000
should_sell,48952.250000,49167.800000,1000.000000
SELL,48952.250000,0.0,952.667190,-4.194851
Executing strategy,49204.600000
should_buy,49204.600000,45135.381191,1000.000000
should_sell,49204.600000,49167.800000,1000.000000
should_buy,49204.600000,45135.381191,1000.000000
BUY,49204.600000,0.019361,0.000000
Executing strategy,48900.000000
should_buy,48900.000000,45135.381191,1000.000000
should_sell,48900.000000,49204.600000,1000.000000
should_sell,48900.000000,49204.600000,1000.000000
SELL,48900.000000,0.0,946.769725,-5.897465
Executing strategy,49100.010000
should_buy,49100.010000,45135.381191,1000.000000
should_sell,49100.010000,49204.600000,1000.000000
should_buy,49100.010000,45135.381191,1000.000000
BUY,49100.010000,0.019282,0.000000
Executing strategy,48637.950000
should_buy,48637.950000,45135.381191,1000.000000
should_sell,48637.950000,49100.010000,1000.000000
should_sell,48637.950000,49100.010000,1000.000000
SELL,48637.950000,0.0,937.860064,-8.909660
Executing strategy,49664.140000
should_buy,49664.140000,45135.381191,1000.000000
should_sell,49664.140000,49100.010000,1000.000000
should_buy,49664.140000,45135.381191,1000.000000
BUY,49664.140000,0.018884,0.000000
Executing strategy,50299.990000
should_buy,50299.990000,45135.381191,1000.000000
should_sell,50299.990000,49664.140000,1000.000000
should_sell,50299.990000,49664.140000,1000.000000
SELL,50299.990000,0.0,949.867487,12.007423
Executing strategy,49469.260000
should_buy,49469.260000,45135.381191,1000.000000
should_sell,49469.260000,49664.140000,1000.000000
should_buy,49469.260000,45135.381191,1000.000000
BUY,49469.260000,0.019201,0.000000
Executing strategy,49213.310000
should_buy,49213.310000,45135.381191,1000.000000
should_sell,49213.310000,49469.260000,1000.000000
should_sell,49213.310000,49469.260000,1000.000000
SELL,49213.310000,0.0,944.952949,-4.914539
Executing strategy,49360.880000
should_buy,49360.880000,45135.381191,1000.000000
should_sell,49360.880000,49469.260000,1000.000000
should_buy,49360.880000,45135.381191,1000.000000
BUY,49360.880000,0.019144,0.000000
Executing strategy,48167.090000
should_buy,48167.090000,45135.381191,1000.000000
should_sell,48167.090000,49360.880000,1000.000000
should_sell,48167.090000,49360.880000,1000.000000
SELL,48167.090000,0.0,922.099317,-22.853632
Executing strategy,48250.650000
should_buy,48250.650000,45135.381191,1000.000000
should_sell,48250.650000,49360.880000,1000.000000
should_buy,48250.650000,45135.381191,1000.000000
BUY,48250.650000,0.019111,-0.000000
Executing strategy,47607.360000
should_buy,47607.360000,45135.381191,1000.000000
should_sell,47607.360000,48250.650000,1000.000000
should_sell,47607.360000,48250.650000,1000.000000
SELL,47607.360000,0.0,909.805653,-12.293664
Executing strategy,48830.050000
should_buy,48830.050000,45135.381191,1000.000000
should_sell,48830.050000,48250.650000,1000.000000
should_buy,48830.050000,45135.381191,1000.000000
BUY,48830.050000,0.018632,0.000000
Executing strategy,47869.320000
should_buy,47869.320000,45135.381191,1000.000000
should_sell,47869.320000,48830.050000,1000.000000
should_sell,47869.320000,48830.050000,1000.000000
SELL,47869.320000,0.0,891.905250,-17.900403
Executing strategy,46846.050000
should_buy,46846.050000,45135.381191,1000.000000
should_sell,46846.050000,48830.050000,1000.000000
should_buy,46846.050000,45135.381191,1000.000000
BUY,46846.050000,0.019039,-0.000000
Executing strategy,47233.610000
should_buy,47233.610000,45135.381191,1000.000000
should_sell,47233.610000,46846.050000,1000.000000
should_sell,47233.610000,46846.050000,1000.000000
SELL,47233.610000,0.0,899.284032,7.378782
Executing strategy,47027.380000
should_buy,47027.380000,45135.381191,1000.000000
should_sell,47027.380000,46846.050000,1000.000000
should_buy,47027.380000,45135.381191,1000.000000
BUY,47027.380000,0.019123,0.000000
Executing strategy,47264.700000
should_buy,47264.700000,45135.381191,1000.000000
should_sell,47264.700000,47027.380000,1000.000000
should_sell,47264.700000,47027.380000,1000.000000
SELL,47264.700000,0.0,903.822199,4.538167
Executing strategy,48898.640000
should_buy,48898.640000,45135.381191,1000.000000
should_sell,48898.640000,47027.380000,1000.000000
should_buy,48898.640000,45135.381191,1000.000000
BUY,48898.640000,0.018484,0.000000
Executing strategy,49074.740000
should_buy,49074.740000,45135.381191,1000.000000
should_sell,49074.740000,48898.640000,1000.000000
should_sell,49074.740000,48898.640000,1000.000000
SELL,49074.740000,0.0,907.077158,3.254959
Executing strategy,48499.940000
should_buy,48499.940000,45135.381191,1000.000000
should_sell,48499.940000,48898.640000,1000.000000
should_buy,48499.940000,45135.381191,1000.000000
BUY,48499.940000,0.018703,0.000000
Executing strategy,48766.580000
should_buy,48766.580000,45135.381191,1000.000000
should_sell,48766.580000,48499.940000,1000.000000
should_sell,48766.580000,48499.940000,1000.000000
SELL,48766.580000,0.0,912.064031,4.986873
Executing strategy,48552.800000
should_buy,48552.800000,45135.381191,1000.000000
should_sell,48552.800000,48499.940000,1000.000000
should_buy,48552.800000,45135.381191,1000.000000
BUY,48552.800000,0.018785,0.000000
Executing strategy,48409.630000
should_buy,48409.630000,45135.381191,1000.000000
should_sell,48409.630000,48552.800000,1000.000000
should_sell,48409.630000,48552.800000,1000.000000
SELL,48409.630000,0.0,909.374584,-2.689448
Executing strategy,48816.140000
should_buy,48816.140000,45135.381191,1000.000000
should_sell,48816.140000,48552.800000,1000.000000
should_buy,48816.140000,45135.381191,1000.000000
BUY,48816.140000,0.018629,0.000000
Executing strategy,48036.050000
should_buy,48036.050000,45135.381191,1000.000000
should_sell,48036.050000,48816.140000,1000.000000
should_sell,48036.050000,48816.140000,1000.000000
SELL,48036.050000,0.0,894.842627,-14.531956
Executing strategy,48134.000000
should_buy,48134.000000,45135.381191,1000.000000
should_sell,48134.000000,48816.140000,1000.000000
should_buy,48134.000000,45135.381191,1000.000000
BUY,48134.000000,0.018591,0.000000
Executing strategy,46856.510000
should_buy,46856.510000,45135.381191,1000.000000
should_sell,46856.510000,48134.000000,1000.000000
should_sell,46856.510000,48134.000000,1000.000000
SELL,46856.510000,0.0,871.093250,-23.749377
Executing strategy,47450.000000
should_buy,47450.000000,45135.381191,1000.000000
should_sell,47450.000000,48134.000000,1000.000000
should_buy,47450.000000,45135.381191,1000.000000
BUY,47450.000000,0.018358,-0.000000
Executing strategy,47114.650000
should_buy,47114.650000,45135.381191,1000.000000
should_sell,47114.650000,47450.000000,1000.000000
should_sell,47114.650000,47450.000000,1000.000000
SELL,47114.650000,0.0,864.936852,-6.156399
FINAL PROFIT,-135.129678,88
