
Check Type,Current Price,SMA Short,SMA Long,RSI
Executing strategy,44762.900000
should_buy,56491.790000,45135.381191,1000.000000
should_sell,56491.790000,55043.830000,1000.000000
should_buy,56491.790000,45135.381191,1000.000000
BUY,56491.790000,0.015679,0.000000
Executing strategy,57469.050000
should_buy,57469.050000,45135.381191,1000.000000
should_sell,57469.050000,56491.790000,1000.000000
should_sell,57469.050000,56491.790000,1000.000000
SELL,57469.050000,0.0,901.074766,15.322758
Executing strategy,57000.570000
should_buy,57000.570000,45135.381191,1000.000000
should_sell,57000.570000,56491.790000,1000.000000
should_buy,57000.570000,45135.381191,1000.000000
BUY,57000.570000,0.015808,0.000000
Executing strategy,57179.000000
should_buy,57179.000000,45135.381191,1000.000000
should_sell,57179.000000,57000.570000,1000.000000
should_sell,57179.000000,57000.570000,1000.000000
SELL,57179.000000,0.0,903.895418,2.820652
Executing strategy,55740.560000
should_buy,55740.560000,45135.381191,1000.000000
should_sell,55740.560000,57000.570000,1000.000000
should_buy,55740.560000,45135.381191,1000.000000
BUY,55740.560000,0.016216,0.000000
Executing strategy,56320.440000
should_buy,56320.440000,45135.381191,1000.000000
should_sell,56320.440000,55740.560000,1000.000000
should_sell,56320.440000,55740.560000,1000.000000
SELL,56320.440000,0.0,913.298820,9.403402
Executing strategy,55210.790000
should_buy,55210.790000,45135.381191,1000.000000
should_sell,55210.790000,55740.560000,1000.000000
should_buy,55210.790000,45135.381191,1000.000000
BUY,55210.790000,0.016542,0.000000
Executing strategy,57134.240000
should_buy,57134.240000,45135.381191,1000.000000
should_sell,57134.240000,55210.790000,1000.000000
should_sell,57134.240000,55210.790000,1000.000000
SELL,57134.240000,0.0,945.116597,31.817777
Executing strategy,57806.210000
should_buy,57806.210000,45135.381191,1000.000000
should_sell,57806.210000,55210.790000,1000.000000
should_buy,57806.210000,45135.381191,1000.000000
BUY,57806.210000,0.016350,0.000000
Executing strategy,57563.020000
should_buy,57563.020000,45135.381191,1000.000000
should_sell,57563.020000,57806.210000,1000.000000
should_sell,57563.020000,57806.210000,1000.000000
SELL,57563.020000,0.0,941.140503,-3.976094
Executing strategy,57527.640000
should_buy,57527.640000,45135.381191,1000.000000
should_sell,57527.640000,57806.210000,1000.000000
should_buy,57527.640000,45135.381191,1000.000000
BUY,57527.640000,0.016360,0.000000
Executing strategy,59655.130000
should_buy,59655.130000,45135.381191,1000.000000
should_sell,59655.130000,57527.640000,1000.000000
should_sell,59655.130000,57527.640000,1000.000000
SELL,59655.130000,0.0,975.945807,34.805304
Executing strategy,59962.250000
should_buy,59962.250000,45135.381191,1000.000000
should_sell,59962.250000,57527.640000,1000.000000
should_buy,59962.250000,45135.381191,1000.000000
BUY,59962.250000,0.016276,0.000000
Executing strategy,61292.880000
should_buy,61292.880000,45135.381191,1000.000000
should_sell,61292.880000,59962.250000,1000.000000
should_sell,61292.880000,59962.250000,1000.000000
SELL,61292.880000,0.0,997.603146,21.657339
Executing strategy,62096.610000
should_buy,62096.610000,45135.381191,1000.000000
should_sell,62096.610000,59962.250000,1000.000000
should_buy,62096.610000,45135.381191,1000.000000
BUY,62096.610000,0.016065,0.000000
Executing strategy,60887.550000
should_buy,60887.550000,45135.381191,1000.000000
should_sell,60887.550000,62096.610000,1000.000000
should_sell,60887.550000,62096.610000,1000.000000
SELL,60887.550000,0.0,978.179186,-19.423960
Executing strategy,60912.750000
should_buy,60912.750000,45135.381191,1000.000000
should_sell,60912.750000,62096.610000,1000.000000
should_buy,60912.750000,45135.381191,1000.000000
BUY,60912.750000,0.016059,-0.000000
Executing strategy,60614.110000
should_buy,60614.110000,45135.381191,1000.000000
should_sell,60614.110000,60912.750000,1000.000000
should_sell,60614.110000,60912.750000,1000.000000
SELL,60614.110000,0.0,973.383418,-4.795768
Executing strategy,60764.120000
should_buy,60764.120000,45135.381191,1000.000000
should_sell,60764.120000,60912.750000,1000.000000
should_buy,60764.120000,45135.381191,1000.000000
BUY,60764.120000,0.016019,0.000000
Executing strategy,61470.380000
should_buy,61470.380000,45135.381191,1000.000000
should_sell,61470.380000,60764.120000,1000.000000
should_sell,61470.380000,60764.120000,1000.000000
SELL,61470.380000,0.0,984.697032,11.313614
Executing strategy,61710.550000
should_buy,61710.550000,45135.381191,1000.000000
should_sell,61710.550000,60764.120000,1000.000000
should_buy,61710.550000,45135.381191,1000.000000
BUY,61710.550000,0.015957,0.000000
Executing strategy,61820.770000
should_buy,61820.770000,45135.381191,1000.000000
should_sell,61820.770000,61710.550000,1000.000000
should_sell,61820.770000,61710.550000,1000.000000
SELL,61820.770000,0.0,986.455780,1.758748
Executing strategy,61833.030000
should_buy,61833.030000,45135.381191,1000.000000
should_sell,61833.030000,61710.550000,1000.000000
should_buy,61833.030000,45135.381191,1000.000000
BUY,61833.030000,0.015954,0.000000
Executing strategy,62279.710000
should_buy,62279.710000,45135.381191,1000.000000
should_sell,62279.710000,61833.030000,1000.000000
should_sell,62279.710000,61833.030000,1000.000000
SELL,62279.710000,0.0,993.581907,7.126128
Executing strategy,63411.270000
should_buy,63411.270000,45135.381191,1000.000000
should_sell,63411.270000,61833.030000,1000.000000
should_buy,63411.270000,45135.381191,1000.000000
BUY,63411.270000,0.015669,0.000000
Executing strategy,63802.970000
should_buy,63802.970000,45135.381191,1000.000000
should_sell,63802.970000,63411.270000,1000.000000
should_sell,63802.970000,63411.270000,1000.000000
SELL,63802.970000,0.0,999.719397,6.137490
Executing strategy,63909.470000
should_buy,63909.470000,45135.381191,1000.000000
should_sell,63909.470000,63411.270000,1000.000000
should_buy,63909.470000,45135.381191,1000.000000
BUY,63909.470000,0.015643,0.000000
Executing strategy,66644.010000
should_buy,66644.010000,45135.381191,1000.000000
should_sell,66644.010000,63909.470000,1000.000000
should_sell,66644.010000,63909.470000,1000.000000
SELL,66644.010000,0.0,1042.495103,42.775706
Executing strategy,64485.720000
should_buy,64485.720000,45135.381191,1000.000000
should_sell,64485.720000,63909.470000,1000.000000
should_buy,64485.720000,45135.381191,1000.000000
BUY,64485.720000,0.016166,0.000000
Executing strategy,65165.810000
should_buy,65165.810000,45135.381191,1000.000000
should_sell,65165.810000,64485.720000,1000.000000
should_sell,65165.810000,64485.720000,1000.000000
SELL,65165.810000,0.0,1053.489638,10.994535
Executing strategy,62802.070000
should_buy,62802.070000,45135.381191,1000.000000
should_sell,62802.070000,64485.720000,1000.000000
should_buy,62802.070000,45135.381191,1000.000000
BUY,62802.070000,0.016775,0.000000
Executing strategy,63112.140000
should_buy,63112.140000,45135.381191,1000.000000
should_sell,63112.140000,62802.070000,1000.000000
should_sell,63112.140000,62802.070000,1000.000000
SELL,63112.140000,0.0,1058.690988,5.201350
Executing strategy,63494.130000
should_buy,63494.130000,45135.381191,1000.000000
should_sell,63494.130000,62802.070000,1000.000000
should_buy,63494.130000,45135.381191,1000.000000
BUY,63494.130000,0.016674,0.000000
Executing strategy,60731.480000
should_buy,60731.480000,45135.381191,1000.000000
should_sell,60731.480000,63494.130000,1000.000000
should_sell,60731.480000,63494.130000,1000.000000
SELL,60731.480000,0.0,1012.627003,-46.063985
Executing strategy,61085.600000
should_buy,61085.600000,45135.381191,1000.000000
should_sell,61085.600000,63494.130000,1000.000000
should_buy,61085.600000,45135.381191,1000.000000
BUY,61085.600000,0.016577,0.000000
Executing strategy,61415.440000
should_buy,61415.440000,45135.381191,1000.000000
should_sell,61415.440000,61085.600000,1000.000000
should_sell,61415.440000,61085.600000,1000.000000
SELL,61415.440000,0.0,1018.094820,5.467817
Executing strategy,61031.870000
should_buy,61031.870000,45135.381191,1000.000000
should_sell,61031.870000,61085.600000,1000.000000
should_buy,61031.870000,45135.381191,1000.000000
BUY,61031.870000,0.016681,-0.000000
Executing strategy,60912.100000
should_buy,60912.100000,45135.381191,1000.000000
should_sell,60912.100000,61031.870000,1000.000000
should_sell,60912.100000,61031.870000,1000.000000
SELL,60912.100000,0.0,1016.096893,-1.997927
Executing strategy,60311.570000
should_buy,60311.570000,45135.381191,1000.000000
should_sell,60311.570000,61031.870000,1000.000000
should_buy,60311.570000,45135.381191,1000.000000
BUY,60311.570000,0.016847,0.000000
Executing strategy,60917.040000
should_buy,60917.040000,45135.381191,1000.000000
should_sell,60917.040000,60311.570000,1000.000000
should_sell,60917.040000,60311.570000,1000.000000
SELL,60917.040000,0.0,1026.297526,10.200633
Executing strategy,62382.000000
should_buy,62382.000000,45135.381191,1000.000000
should_sell,62382.000000,60311.570000,1000.000000
should_buy,62382.000000,45135.381191,1000.000000
BUY,62382.000000,0.016452,0.000000
Executing strategy,63314.890000
should_buy,63314.890000,45135.381191,1000.000000
should_sell,63314.890000,62382.000000,1000.000000
should_sell,63314.890000,62382.000000,1000.000000
SELL,63314.890000,0.0,1041.645265,15.347740
Executing strategy,63078.780000
should_buy,63078.780000,45135.381191,1000.000000
should_sell,63078.780000,62382.000000,1000.000000
should_buy,63078.780000,45135.381191,1000.000000
BUY,63078.780000,0.016513,0.000000
Executing strategy,62932.510000
should_buy,62932.510000,45135.381191,1000.000000
should_sell,62932.510000,63078.780000,1000.000000
should_sell,62932.510000,63078.780000,1000.000000
SELL,62932.510000,0.0,1039.229850,-2.415415
Executing strategy,62263.550000
should_buy,62263.550000,45135.381191,1000.000000
should_sell,62263.550000,63078.780000,1000.000000
should_buy,62263.550000,45135.381191,1000.000000
BUY,62263.550000,0.016691,0.000000
Executing strategy,60685.250000
should_buy,60685.250000,45135.381191,1000.000000
should_sell,60685.250000,62263.550000,1000.000000
should_sell,60685.250000,62263.550000,1000.000000
SELL,60685.250000,0.0,1012.886725,-26.343125
Executing strategy,58889.970000
should_buy,58889.970000,45135.381191,1000.000000
should_sell,58889.970000,62263.550000,1000.000000
should_buy,58889.970000,45135.381191,1000.000000
BUY,58889.970000,0.017200,0.000000
Executing strategy,58966.160000
should_buy,58966.160000,45135.381191,1000.000000
should_sell,58966.160000,58889.970000,1000.000000
should_sell,58966.160000,58889.970000,1000.000000
SELL,58966.160000,0.0,1014.197166,1.310441
Executing strategy,58922.560000
should_buy,58922.560000,45135.381191,1000.000000
should_sell,58922.560000,58889.970000,1000.000000
should_buy,58922.560000,45135.381191,1000.000000
BUY,58922.560000,0.017212,0.000000
Executing strategy,60906.000000
should_buy,60906.000000,45135.381191,1000.000000
should_sell,60906.000000,58922.560000,1000.000000
should_sell,60906.000000,58922.560000,1000.000000
SELL,60906.000000,0.0,1048.336878,34.139712
Executing strategy,57918.070000
should_buy,57918.070000,45135.381191,1000.000000
should_sell,57918.070000,58922.560000,1000.000000
should_buy,57918.070000,45135.381191,1000.000000
BUY,57918.070000,0.018100,0.000000
Executing strategy,61587.980000
should_buy,61587.980000,45135.381191,1000.000000
should_sell,61587.980000,57918.070000,1000.000000
should_sell,61587.980000,57918.070000,1000.000000
SELL,61587.980000,0.0,1114.763505,66.426626
Executing strategy,60899.630000
should_buy,60899.630000,45135.381191,1000.000000
should_sell,60899.630000,57918.070000,1000.000000
should_buy,60899.630000,45135.381191,1000.000000
BUY,60899.630000,0.018305,0.000000
Executing strategy,62073.210000
should_buy,62073.210000,45135.381191,1000.000000
should_sell,62073.210000,60899.630000,1000.000000
should_sell,62073.210000,60899.630000,1000.000000
SELL,62073.210000,0.0,1136.245805,21.482301
Executing strategy,61679.950000
should_buy,61679.950000,45135.381191,1000.000000
should_sell,61679.950000,60899.630000,1000.000000
should_buy,61679.950000,45135.381191,1000.000000
BUY,61679.950000,0.018422,0.000000
Executing strategy,61441.000000
should_buy,61441.000000,45135.381191,1000.000000
should_sell,61441.000000,61679.950000,1000.000000
should_sell,61441.000000,61679.950000,1000.000000
SELL,61441.000000,0.0,1131.843954,-4.401851
Executing strategy,61756.090000
should_buy,61756.090000,45135.381191,1000.000000
should_sell,61756.090000,61679.950000,1000.000000
should_buy,61756.090000,45135.381191,1000.000000
BUY,61756.090000,0.018328,0.000000
Executing strategy,61404.850000
should_buy,61404.850000,45135.381191,1000.000000
should_sell,61404.850000,61756.090000,1000.000000
should_sell,61404.850000,61756.090000,1000.000000
SELL,61404.850000,0.0,1125.406551,-6.437404
Executing strategy,60518.760000
should_buy,60518.760000,45135.381191,1000.000000
should_sell,60518.760000,61756.090000,1000.000000
should_buy,60518.760000,45135.381191,1000.000000
BUY,60518.760000,0.018596,0.000000
Executing strategy,61479.430000
should_buy,61479.430000,45135.381191,1000.000000
should_sell,61479.430000,60518.760000,1000.000000
should_sell,61479.430000,60518.760000,1000.000000
SELL,61479.430000,0.0,1143.271165,17.864614
FINAL PROFIT,304.501259,89
