
Check Type,Current Price,SMA Short,SMA Long,RSI
Executing strategy,11891.410000
HOLD,10504.260000,0.000000,1000.000000
Executing strategy,10685.220000
should_buy,10685.220000,45135.381191,1000.000000
should_sell,10685.220000,0.000000,1000.000000
should_buy,10685.220000,45135.381191,1000.000000
HOLD,10685.220000,0.000000,1000.000000
Executing strategy,10726.540000
should_buy,10726.540000,45135.381191,1000.000000
should_sell,10726.540000,0.000000,1000.000000
should_buy,10726.540000,45135.381191,1000.000000
HOLD,10726.540000,0.000000,1000.000000
Executing strategy,10834.710000
should_buy,10834.710000,45135.381191,1000.000000
should_sell,10834.710000,0.000000,1000.000000
should_buy,10834.710000,45135.381191,1000.000000
HOLD,10834.710000,0.000000,1000.000000
Executing strategy,10841.130000
should_buy,10841.130000,45135.381191,1000.000000
should_sell,10841.130000,0.000000,1000.000000
should_buy,10841.130000,45135.381191,1000.000000
HOLD,10841.130000,0.000000,1000.000000
Executing strategy,10775.300000
should_buy,10775.300000,45135.381191,1000.000000
should_sell,10775.300000,0.000000,1000.000000
should_buy,10775.300000,45135.381191,1000.000000
HOLD,10775.300000,0.000000,1000.000000
Executing strategy,10888.970000
should_buy,10888.970000,45135.381191,1000.000000
should_sell,10888.970000,0.000000,1000.000000
should_buy,10888.970000,45135.381191,1000.000000
HOLD,10888.970000,0.000000,1000.000000
Executing strategy,10975.410000
should_buy,10975.410000,45135.381191,1000.000000
should_sell,10975.410000,0.000000,1000.000000
should_buy,10975.410000,45135.381191,1000.000000
HOLD,10975.410000,0.000000,1000.000000
Executing strategy,10861.580000
should_buy,10861.580000,45135.381191,1000.000000
should_sell,10861.580000,0.000000,1000.000000
should_buy,10861.580000,45135.381191,1000.000000
HOLD,10861.580000,0.000000,1000.000000
Executing strategy,10838.310000
should_buy,10838.310000,45135.381191,1000.000000
should_sell,10838.310000,0.000000,1000.000000
should_buy,10838.310000,45135.381191,1000.000000
HOLD,10838.310000,0.000000,1000.000000
Executing strategy,10925.910000
should_buy,10925.910000,45135.381191,1000.000000
should_sell,10925.910000,0.000000,1000.000000
should_buy,10925.910000,45135.381191,1000.000000
HOLD,10925.910000,0.000000,1000.000000
Executing strategy,10949.560000
should_buy,10949.560000,45135.381191,1000.000000
should_sell,10949.560000,0.000000,1000.000000
should_buy,10949.560000,45135.381191,1000.000000
HOLD,10949.560000,0.000000,1000.000000
Executing strategy,10882.750000
should_buy,10882.750000,45135.381191,1000.000000
should_sell,10882.750000,0.000000,1000.000000
should_buy,10882.750000,45135.381191,1000.000000
HOLD,10882.750000,0.000000,1000.000000
Executing strategy,10945.890000
should_buy,10945.890000,45135.381191,1000.000000
should_sell,10945.890000,0.000000,1000.000000
should_buy,10945.890000,45135.381191,1000.000000
HOLD,10945.890000,0.000000,1000.000000
Executing strategy,10956.800000
should_buy,10956.800000,45135.381191,1000.000000
should_sell,10956.800000,0.000000,1000.000000
should_buy,10956.800000,45135.381191,1000.000000
HOLD,10956.800000,0.000000,1000.000000
Executing strategy,11068.300000
should_buy,11068.300000,45135.381191,1000.000000
should_sell,11068.300000,0.000000,1000.000000
should_buy,11068.300000,45135.381191,1000.000000
HOLD,11068.300000,0.000000,1000.000000
Executing strategy,10950.530000
should_buy,10950.530000,45135.381191,1000.000000
should_sell,10950.530000,0.000000,1000.000000
should_buy,10950.530000,45135.381191,1000.000000
HOLD,10950.530000,0.000000,1000.000000
Executing strategy,10957.270000
should_buy,10957.270000,45135.381191,1000.000000
should_sell,10957.270000,0.000000,1000.000000
should_buy,10957.270000,45135.381191,1000.000000
HOLD,10957.270000,0.000000,1000.000000
Executing strategy,10891.250000
should_buy,10891.250000,45135.381191,1000.000000
should_sell,10891.250000,0.000000,1000.000000
should_buy,10891.250000,45135.381191,1000.000000
HOLD,10891.250000,0.000000,1000.000000
Executing strategy,10920.000000
should_buy,10920.000000,45135.381191,1000.000000
should_sell,10920.000000,0.000000,1000.000000
should_buy,10920.000000,45135.381191,1000.000000
HOLD,10920.000000,0.000000,1000.000000
Executing strategy,10597.080000
should_buy,10597.080000,45135.381191,1000.000000
should_sell,10597.080000,0.000000,1000.000000
should_buy,10597.080000,45135.381191,1000.000000
HOLD,10597.080000,0.000000,1000.000000
Executing strategy,10498.550000
should_buy,10498.550000,45135.381191,1000.000000
should_sell,10498.550000,0.000000,1000.000000
should_buy,10498.550000,45135.381191,1000.000000
HOLD,10498.550000,0.000000,1000.000000
Executing strategy,10472.810000
should_buy,10472.810000,45135.381191,1000.000000
should_sell,10472.810000,0.000000,1000.000000
should_buy,10472.810000,45135.381191,1000.000000
HOLD,10472.810000,0.000000,1000.000000
Executing strategy,10473.170000
should_buy,10473.170000,45135.381191,1000.000000
should_sell,10473.170000,0.000000,1000.000000
should_buy,10473.170000,45135.381191,1000.000000
HOLD,10473.170000,0.000000,1000.000000
Executing strategy,10512.770000
should_buy,10512.770000,45135.381191,1000.000000
should_sell,10512.770000,0.000000,1000.000000
should_buy,10512.770000,45135.381191,1000.000000
HOLD,10512.770000,0.000000,1000.000000
Executing strategy,10477.470000
should_buy,10477.470000,45135.381191,1000.000000
should_sell,10477.470000,0.000000,1000.000000
should_buy,10477.470000,45135.381191,1000.000000
HOLD,10477.470000,0.000000,1000.000000
Executing strategy,10527.310000
should_buy,10527.310000,45135.381191,1000.000000
should_sell,10527.310000,0.000000,1000.000000
should_buy,10527.310000,45135.381191,1000.000000
HOLD,10527.310000,0.000000,1000.000000
Executing strategy,10252.220000
should_buy,10252.220000,45135.381191,1000.000000
should_sell,10252.220000,0.000000,1000.000000
should_buy,10252.220000,45135.381191,1000.000000
HOLD,10252.220000,0.000000,1000.000000
Executing strategy,10314.400000
should_buy,10314.400000,45135.381191,1000.000000
should_sell,10314.400000,0.000000,1000.000000
should_buy,10314.400000,45135.381191,1000.000000
HOLD,10314.400000,0.000000,1000.000000
Executing strategy,10371.360000
should_buy,10371.360000,45135.381191,1000.000000
should_sell,10371.360000,0.000000,1000.000000
should_buy,10371.360000,45135.381191,1000.000000
HOLD,10371.360000,0.000000,1000.000000
Executing strategy,10762.400000
should_buy,10762.400000,45135.381191,1000.000000
should_sell,10762.400000,0.000000,1000.000000
should_buy,10762.400000,45135.381191,1000.000000
HOLD,10762.400000,0.000000,1000.000000
Executing strategy,10694.220000
should_buy,10694.220000,45135.381191,1000.000000
should_sell,10694.220000,0.000000,1000.000000
should_buy,10694.220000,45135.381191,1000.000000
HOLD,10694.220000,0.000000,1000.000000
Executing strategy,10656.380000
should_buy,10656.380000,45135.381191,1000.000000
should_sell,10656.380000,0.000000,1000.000000
should_buy,10656.380000,45135.381191,1000.000000
HOLD,10656.380000,0.000000,1000.000000
Executing strategy,10686.670000
should_buy,10686.670000,45135.381191,1000.000000
should_sell,10686.670000,0.000000,1000.000000
should_buy,10686.670000,45135.381191,1000.000000
HOLD,10686.670000,0.000000,1000.000000
Executing strategy,10710.210000
should_buy,10710.210000,45135.381191,1000.000000
should_sell,10710.210000,0.000000,1000.000000
should_buy,10710.210000,45135.381191,1000.000000
HOLD,10710.210000,0.000000,1000.000000
Executing strategy,10724.260000
should_buy,10724.260000,45135.381191,1000.000000
should_sell,10724.260000,0.000000,1000.000000
should_buy,10724.260000,45135.381191,1000.000000
HOLD,10724.260000,0.000000,1000.000000
Executing strategy,10775.530000
should_buy,10775.530000,45135.381191,1000.000000
should_sell,10775.530000,0.000000,1000.000000
should_buy,10775.530000,45135.381191,1000.000000
HOLD,10775.530000,0.000000,1000.000000
Executing strategy,10620.900000
should_buy,10620.900000,45135.381191,1000.000000
should_sell,10620.900000,0.000000,1000.000000
should_buy,10620.900000,45135.381191,1000.000000
HOLD,10620.900000,0.000000,1000.000000
Executing strategy,10729.010000
should_buy,10729.010000,45135.381191,1000.000000
should_sell,10729.010000,0.000000,1000.000000
should_buy,10729.010000,45135.381191,1000.000000
HOLD,10729.010000,0.000000,1000.000000
Executing strategy,10930.980000
should_buy,10930.980000,45135.381191,1000.000000
should_sell,10930.980000,0.000000,1000.000000
should_buy,10930.980000,45135.381191,1000.000000
HOLD,10930.980000,0.000000,1000.000000
Executing strategy,10874.640000
should_buy,10874.640000,45135.381191,1000.000000
should_sell,10874.640000,0.000000,1000.000000
should_buy,10874.640000,45135.381191,1000.000000
HOLD,10874.640000,0.000000,1000.000000
Executing strategy,10868.450000
should_buy,10868.450000,45135.381191,1000.000000
should_sell,10868.450000,0.000000,1000.000000
should_buy,10868.450000,45135.381191,1000.000000
HOLD,10868.450000,0.000000,1000.000000
Executing strategy,10689.370000
should_buy,10689.370000,45135.381191,1000.000000
should_sell,10689.370000,0.000000,1000.000000
should_buy,10689.370000,45135.381191,1000.000000
HOLD,10689.370000,0.000000,1000.000000
Executing strategy,10768.470000
should_buy,10768.470000,45135.381191,1000.000000
should_sell,10768.470000,0.000000,1000.000000
should_buy,10768.470000,45135.381191,1000.000000
HOLD,10768.470000,0.000000,1000.000000
Executing strategy,10721.800000
should_buy,10721.800000,45135.381191,1000.000000
should_sell,10721.800000,0.000000,1000.000000
should_buy,10721.800000,45135.381191,1000.000000
HOLD,10721.800000,0.000000,1000.000000
Executing strategy,10742.080000
should_buy,10742.080000,45135.381191,1000.000000
should_sell,10742.080000,0.000000,1000.000000
should_buy,10742.080000,45135.381191,1000.000000
HOLD,10742.080000,0.000000,1000.000000
Executing strategy,10722.620000
should_buy,10722.620000,45135.381191,1000.000000
should_sell,10722.620000,0.000000,1000.000000
should_buy,10722.620000,45135.381191,1000.000000
HOLD,10722.620000,0.000000,1000.000000
Executing strategy,10695.000000
should_buy,10695.000000,45135.381191,1000.000000
should_sell,10695.000000,0.000000,1000.000000
should_buy,10695.000000,45135.381191,1000.000000
HOLD,10695.000000,0.000000,1000.000000
FINAL PROFIT,0.000000,86
