
Check Type,Current Price,SMA Short,SMA Long,RSI
Executing strategy,27094.990000
should_sell,30503.550000,45335.340000,1000.000000
should_buy,30503.550000,45135.381191,1000.000000
HOLD,30503.550000,0.000000,842.263376
Executing strategy,31630.000000
should_buy,31630.000000,45135.381191,1000.000000
should_sell,31630.000000,45335.340000,1000.000000
should_buy,31630.000000,45135.381191,1000.000000
HOLD,31630.000000,0.000000,842.263376
Executing strategy,34066.230000
should_buy,34066.230000,45135.381191,1000.000000
should_sell,34066.230000,45335.340000,1000.000000
should_buy,34066.230000,45135.381191,1000.000000
HOLD,34066.230000,0.000000,842.263376
Executing strategy,34307.990000
should_buy,34307.990000,45135.381191,1000.000000
should_sell,34307.990000,45335.340000,1000.000000
should_buy,34307.990000,45135.381191,1000.000000
HOLD,34307.990000,0.000000,842.263376
Executing strategy,34155.640000
should_buy,34155.640000,45135.381191,1000.000000
should_sell,34155.640000,45335.340000,1000.000000
should_buy,34155.640000,45135.381191,1000.000000
HOLD,34155.640000,0.000000,842.263376
Executing strategy,34121.300000
should_buy,34121.300000,45135.381191,1000.000000
should_sell,34121.300000,45335.340000,1000.000000
should_buy,34121.300000,45135.381191,1000.000000
HOLD,34121.300000,0.000000,842.263376
Executing strategy,34814.620000
should_buy,34814.620000,45135.381191,1000.000000
should_sell,34814.620000,45335.340000,1000.000000
should_buy,34814.620000,45135.381191,1000.000000
HOLD,34814.620000,0.000000,842.263376
Executing strategy,34496.050000
should_buy,34496.050000,45135.381191,1000.000000
should_sell,34496.050000,45335.340000,1000.000000
should_buy,34496.050000,45135.381191,1000.000000
HOLD,34496.050000,0.000000,842.263376
Executing strategy,34601.000000
should_buy,34601.000000,45135.381191,1000.000000
should_sell,34601.000000,45335.340000,1000.000000
should_buy,34601.000000,45135.381191,1000.000000
HOLD,34601.000000,0.000000,842.263376
Executing strategy,33933.120000
should_buy,33933.120000,45135.381191,1000.000000
should_sell,33933.120000,45335.340000,1000.000000
should_buy,33933.120000,45135.381191,1000.000000
HOLD,33933.120000,0.000000,842.263376
Executing strategy,34015.270000
should_buy,34015.270000,45135.381191,1000.000000
should_sell,34015.270000,45335.340000,1000.000000
should_buy,34015.270000,45135.381191,1000.000000
HOLD,34015.270000,0.000000,842.263376
Executing strategy,34144.760000
should_buy,34144.760000,45135.381191,1000.000000
should_sell,34144.760000,45335.340000,1000.000000
should_buy,34144.760000,45135.381191,1000.000000
HOLD,34144.760000,0.000000,842.263376
Executing strategy,33638.740000
should_buy,33638.740000,45135.381191,1000.000000
should_sell,33638.740000,45335.340000,1000.000000
should_buy,33638.740000,45135.381191,1000.000000
HOLD,33638.740000,0.000000,842.263376
Executing strategy,33916.090000
should_buy,33916.090000,45135.381191,1000.000000
should_sell,33916.090000,45335.340000,1000.000000
should_buy,33916.090000,45135.381191,1000.000000
HOLD,33916.090000,0.000000,842.263376
Executing strategy,34088.520000
should_buy,34088.520000,45135.381191,1000.000000
should_sell,34088.520000,45335.340000,1000.000000
should_buy,34088.520000,45135.381191,1000.000000
HOLD,34088.520000,0.000000,842.263376
Executing strategy,34151.630000
should_buy,34151.630000,45135.381191,1000.000000
should_sell,34151.630000,45335.340000,1000.000000
should_buy,34151.630000,45135.381191,1000.000000
HOLD,34151.630000,0.000000,842.263376
Executing strategy,34032.200000
should_buy,34032.200000,45135.381191,1000.000000
should_sell,34032.200000,45335.340000,1000.000000
should_buy,34032.200000,45135.381191,1000.000000
HOLD,34032.200000,0.000000,842.263376
Executing strategy,34221.700000
should_buy,34221.700000,45135.381191,1000.000000
should_sell,34221.700000,45335.340000,1000.000000
should_buy,34221.700000,45135.381191,1000.000000
HOLD,34221.700000,0.000000,842.263376
Executing strategy,34581.920000
should_buy,34581.920000,45135.381191,1000.000000
should_sell,34581.920000,45335.340000,1000.000000
should_buy,34581.920000,45135.381191,1000.000000
HOLD,34581.920000,0.000000,842.263376
Executing strategy,34270.420000
should_buy,34270.420000,45135.381191,1000.000000
should_sell,34270.420000,45335.340000,1000.000000
should_buy,34270.420000,45135.381191,1000.000000
HOLD,34270.420000,0.000000,842.263376
Executing strategy,34669.820000
should_buy,34669.820000,45135.381191,1000.000000
should_sell,34669.820000,45335.340000,1000.000000
should_buy,34669.820000,45135.381191,1000.000000
HOLD,34669.820000,0.000000,842.263376
Executing strategy,34396.410000
should_buy,34396.410000,45135.381191,1000.000000
should_sell,34396.410000,45335.340000,1000.000000
should_buy,34396.410000,45135.381191,1000.000000
HOLD,34396.410000,0.000000,842.263376
Executing strategy,34236.100000
should_buy,34236.100000,45135.381191,1000.000000
should_sell,34236.100000,45335.340000,1000.000000
should_buy,34236.100000,45135.381191,1000.000000
HOLD,34236.100000,0.000000,842.263376
Executing strategy,34325.670000
should_buy,34325.670000,45135.381191,1000.000000
should_sell,34325.670000,45335.340000,1000.000000
should_buy,34325.670000,45135.381191,1000.000000
HOLD,34325.670000,0.000000,842.263376
Executing strategy,34559.980000
should_buy,34559.980000,45135.381191,1000.000000
should_sell,34559.980000,45335.340000,1000.000000
should_buy,34559.980000,45135.381191,1000.000000
HOLD,34559.980000,0.000000,842.263376
FINAL PROFIT,0.000000,89
