
Check Type,Current Price,SMA Short,SMA Long,RSI
Executing strategy,63294.000000
Executing strategy,56475.380000
should_buy,56475.380000,45135.381191,1000.000000
should_sell,56475.380000,56737.950000,1000.000000
should_sell,56475.380000,56737.950000,1000.000000
SELL,56475.380000,0.0,785.120425,-3.650247
Executing strategy,55633.980000
should_buy,55633.980000,45135.381191,1000.000000
should_sell,55633.980000,56737.950000,1000.000000
should_buy,55633.980000,45135.381191,1000.000000
BUY,55633.980000,0.014112,0.000000
Executing strategy,56388.000000
should_buy,56388.000000,45135.381191,1000.000000
should_sell,56388.000000,55633.980000,1000.000000
should_sell,56388.000000,55633.980000,1000.000000
SELL,56388.000000,0.0,795.761341,10.640916
Executing strategy,56702.010000
should_buy,56702.010000,45135.381191,1000.000000
should_sell,56702.010000,55633.980000,1000.000000
should_buy,56702.010000,45135.381191,1000.000000
BUY,56702.010000,0.014034,0.000000
Executing strategy,57116.840000
should_buy,57116.840000,45135.381191,1000.000000
should_sell,57116.840000,56702.010000,1000.000000
should_sell,57116.840000,56702.010000,1000.000000
SELL,57116.840000,0.0,801.583104,5.821763
Executing strategy,57642.540000
should_buy,57642.540000,45135.381191,1000.000000
should_sell,57642.540000,56702.010000,1000.000000
should_buy,57642.540000,45135.381191,1000.000000
BUY,57642.540000,0.013906,0.000000
Executing strategy,57676.010000
should_buy,57676.010000,45135.381191,1000.000000
should_sell,57676.010000,57642.540000,1000.000000
should_sell,57676.010000,57642.540000,1000.000000
SELL,57676.010000,0.0,802.048541,0.465437
Executing strategy,58756.010000
should_buy,58756.010000,45135.381191,1000.000000
should_sell,58756.010000,57642.540000,1000.000000
should_buy,58756.010000,45135.381191,1000.000000
BUY,58756.010000,0.013650,0.000000
Executing strategy,57621.050000
should_buy,57621.050000,45135.381191,1000.000000
should_sell,57621.050000,58756.010000,1000.000000
should_sell,57621.050000,58756.010000,1000.000000
SELL,57621.050000,0.0,786.555777,-15.492764
Executing strategy,57836.340000
should_buy,57836.340000,45135.381191,1000.000000
should_sell,57836.340000,58756.010000,1000.000000
should_buy,57836.340000,45135.381191,1000.000000
BUY,57836.340000,0.013600,0.000000
Executing strategy,58290.130000
should_buy,58290.130000,45135.381191,1000.000000
should_sell,58290.130000,57836.340000,1000.000000
should_sell,58290.130000,57836.340000,1000.000000
SELL,58290.130000,0.0,792.727176,6.171399
Executing strategy,57835.860000
should_buy,57835.860000,45135.381191,1000.000000
should_sell,57835.860000,57836.340000,1000.000000
should_buy,57835.860000,45135.381191,1000.000000
BUY,57835.860000,0.013706,0.000000
Executing strategy,57210.010000
should_buy,57210.010000,45135.381191,1000.000000
should_sell,57210.010000,57835.860000,1000.000000
should_sell,57210.010000,57835.860000,1000.000000
SELL,57210.010000,0.0,784.148964,-8.578213
Executing strategy,57172.840000
should_buy,57172.840000,45135.381191,1000.000000
should_sell,57172.840000,57835.860000,1000.000000
should_buy,57172.840000,45135.381191,1000.000000
BUY,57172.840000,0.013715,0.000000
Executing strategy,58014.010000
should_buy,58014.010000,45135.381191,1000.000000
should_sell,58014.010000,57172.840000,1000.000000
should_sell,58014.010000,57172.840000,1000.000000
SELL,58014.010000,0.0,795.685956,11.536992
Executing strategy,57832.010000
should_buy,57832.010000,45135.381191,1000.000000
should_sell,57832.010000,57172.840000,1000.000000
should_buy,57832.010000,45135.381191,1000.000000
BUY,57832.010000,0.013759,0.000000
Executing strategy,58534.000000
should_buy,58534.000000,45135.381191,1000.000000
should_sell,58534.000000,57832.010000,1000.000000
should_sell,58534.000000,57832.010000,1000.000000
SELL,58534.000000,0.0,805.344337,9.658381
Executing strategy,58593.060000
should_buy,58593.060000,45135.381191,1000.000000
should_sell,58593.060000,57832.010000,1000.000000
should_buy,58593.060000,45135.381191,1000.000000
BUY,58593.060000,0.013745,0.000000
Executing strategy,59694.380000
should_buy,59694.380000,45135.381191,1000.000000
should_sell,59694.380000,58593.060000,1000.000000
should_sell,59694.380000,58593.060000,1000.000000
SELL,59694.380000,0.0,820.481655,15.137319
Executing strategy,59583.860000
should_buy,59583.860000,45135.381191,1000.000000
should_sell,59583.860000,58593.060000,1000.000000
should_buy,59583.860000,45135.381191,1000.000000
BUY,59583.860000,0.013770,0.000000
Executing strategy,60333.960000
should_buy,60333.960000,45135.381191,1000.000000
should_sell,60333.960000,59583.860000,1000.000000
should_sell,60333.960000,59583.860000,1000.000000
SELL,60333.960000,0.0,830.810682,10.329027
Executing strategy,62750.000000
should_buy,62750.000000,45135.381191,1000.000000
should_sell,62750.000000,59583.860000,1000.000000
should_buy,62750.000000,45135.381191,1000.000000
BUY,62750.000000,0.013240,0.000000
Executing strategy,62908.010000
should_buy,62908.010000,45135.381191,1000.000000
should_sell,62908.010000,62750.000000,1000.000000
should_sell,62908.010000,62750.000000,1000.000000
SELL,62908.010000,0.0,832.902736,2.092054
Executing strategy,64090.010000
should_buy,64090.010000,45135.381191,1000.000000
should_sell,64090.010000,62750.000000,1000.000000
should_buy,64090.010000,45135.381191,1000.000000
BUY,64090.010000,0.012996,0.000000
Executing strategy,63792.010000
should_buy,63792.010000,45135.381191,1000.000000
should_sell,63792.010000,64090.010000,1000.000000
should_sell,63792.010000,64090.010000,1000.000000
SELL,63792.010000,0.0,829.029980,-3.872757
Executing strategy,63836.090000
should_buy,63836.090000,45135.381191,1000.000000
should_sell,63836.090000,64090.010000,1000.000000
should_buy,63836.090000,45135.381191,1000.000000
BUY,63836.090000,0.012987,0.000000
Executing strategy,65063.010000
should_buy,65063.010000,45135.381191,1000.000000
should_sell,65063.010000,63836.090000,1000.000000
should_sell,65063.010000,63836.090000,1000.000000
SELL,65063.010000,0.0,844.963810,15.933831
Executing strategy,65334.010000
should_buy,65334.010000,45135.381191,1000.000000
should_sell,65334.010000,63836.090000,1000.000000
should_buy,65334.010000,45135.381191,1000.000000
BUY,65334.010000,0.012933,0.000000
Executing strategy,64724.010000
should_buy,64724.010000,45135.381191,1000.000000
should_sell,64724.010000,65334.010000,1000.000000
should_sell,64724.010000,65334.010000,1000.000000
SELL,64724.010000,0.0,837.074689,-7.889121
Executing strategy,63982.020000
should_buy,63982.020000,45135.381191,1000.000000
should_sell,63982.020000,65334.010000,1000.000000
should_buy,63982.020000,45135.381191,1000.000000
BUY,63982.020000,0.013083,0.000000
Executing strategy,64699.980000
should_buy,64699.980000,45135.381191,1000.000000
should_sell,64699.980000,63982.020000,1000.000000
should_sell,64699.980000,63982.020000,1000.000000
SELL,64699.980000,0.0,846.467737,9.393047
Executing strategy,63904.000000
should_buy,63904.000000,45135.381191,1000.000000
should_sell,63904.000000,63982.020000,1000.000000
should_buy,63904.000000,45135.381191,1000.000000
BUY,63904.000000,0.013246,0.000000
Executing strategy,63306.460000
should_buy,63306.460000,45135.381191,1000.000000
should_sell,63306.460000,63904.000000,1000.000000
should_sell,63306.460000,63904.000000,1000.000000
SELL,63306.460000,0.0,838.552765,-7.914971
Executing strategy,63751.080000
should_buy,63751.080000,45135.381191,1000.000000
should_sell,63751.080000,63904.000000,1000.000000
should_buy,63751.080000,45135.381191,1000.000000
BUY,63751.080000,0.013154,0.000000
Executing strategy,66755.420000
should_buy,66755.420000,45135.381191,1000.000000
should_sell,66755.420000,63751.080000,1000.000000
should_sell,66755.420000,63751.080000,1000.000000
SELL,66755.420000,0.0,878.070490,39.517724
Executing strategy,66524.990000
should_buy,66524.990000,45135.381191,1000.000000
should_sell,66524.990000,63751.080000,1000.000000
should_buy,66524.990000,45135.381191,1000.000000
BUY,66524.990000,0.013199,0.000000
Executing strategy,66524.010000
should_buy,66524.010000,45135.381191,1000.000000
should_sell,66524.010000,66524.990000,1000.000000
should_sell,66524.010000,66524.990000,1000.000000
SELL,66524.010000,0.0,878.057555,-0.012935
Executing strategy,67467.990000
should_buy,67467.990000,45135.381191,1000.000000
should_sell,67467.990000,66524.990000,1000.000000
should_buy,67467.990000,45135.381191,1000.000000
BUY,67467.990000,0.013014,0.000000
Executing strategy,67358.040000
should_buy,67358.040000,45135.381191,1000.000000
should_sell,67358.040000,67467.990000,1000.000000
should_sell,67358.040000,67467.990000,1000.000000
SELL,67358.040000,0.0,876.626618,-1.430937
Executing strategy,66832.080000
should_buy,66832.080000,45135.381191,1000.000000
should_sell,66832.080000,67467.990000,1000.000000
should_buy,66832.080000,45135.381191,1000.000000
BUY,66832.080000,0.013117,0.000000
Executing strategy,67422.020000
should_buy,67422.020000,45135.381191,1000.000000
should_sell,67422.020000,66832.080000,1000.000000
should_sell,67422.020000,66832.080000,1000.000000
SELL,67422.020000,0.0,884.364774,7.738157
Executing strategy,67945.400000
should_buy,67945.400000,45135.381191,1000.000000
should_sell,67945.400000,66832.080000,1000.000000
should_buy,67945.400000,45135.381191,1000.000000
BUY,67945.400000,0.013016,0.000000
Executing strategy,67670.000000
should_buy,67670.000000,45135.381191,1000.000000
should_sell,67670.000000,67945.400000,1000.000000
should_sell,67670.000000,67945.400000,1000.000000
SELL,67670.000000,0.0,880.780219,-3.584556
Executing strategy,68124.000000
should_buy,68124.000000,45135.381191,1000.000000
should_sell,68124.000000,67945.400000,1000.000000
should_buy,68124.000000,45135.381191,1000.000000
BUY,68124.000000,0.012929,0.000000
Executing strategy,66692.010000
should_buy,66692.010000,45135.381191,1000.000000
should_sell,66692.010000,68124.000000,1000.000000
should_sell,66692.010000,68124.000000,1000.000000
SELL,66692.010000,0.0,862.265915,-18.514304
Executing strategy,66570.790000
should_buy,66570.790000,45135.381191,1000.000000
should_sell,66570.790000,68124.000000,1000.000000
should_buy,66570.790000,45135.381191,1000.000000
BUY,66570.790000,0.012953,0.000000
Executing strategy,65872.000000
should_buy,65872.000000,45135.381191,1000.000000
should_sell,65872.000000,66570.790000,1000.000000
should_sell,65872.000000,66570.790000,1000.000000
SELL,65872.000000,0.0,853.214756,-9.051159
Executing strategy,65993.310000
should_buy,65993.310000,45135.381191,1000.000000
should_sell,65993.310000,66570.790000,1000.000000
should_buy,65993.310000,45135.381191,1000.000000
BUY,65993.310000,0.012929,0.000000
Executing strategy,66895.350000
should_buy,66895.350000,45135.381191,1000.000000
should_sell,66895.350000,65993.310000,1000.000000
should_sell,66895.350000,65993.310000,1000.000000
SELL,66895.350000,0.0,864.877057,11.662301
Executing strategy,65288.010000
should_buy,65288.010000,45135.381191,1000.000000
should_sell,65288.010000,65993.310000,1000.000000
should_buy,65288.010000,45135.381191,1000.000000
BUY,65288.010000,0.013247,0.000000
Executing strategy,64301.460000
should_buy,64301.460000,45135.381191,1000.000000
should_sell,64301.460000,65288.010000,1000.000000
should_sell,64301.460000,65288.010000,1000.000000
SELL,64301.460000,0.0,851.808126,-13.068930
Executing strategy,64740.000000
should_buy,64740.000000,45135.381191,1000.000000
should_sell,64740.000000,65288.010000,1000.000000
should_buy,64740.000000,45135.381191,1000.000000
BUY,64740.000000,0.013157,0.000000
Executing strategy,65799.950000
should_buy,65799.950000,45135.381191,1000.000000
should_sell,65799.950000,64740.000000,1000.000000
should_sell,65799.950000,64740.000000,1000.000000
SELL,65799.950000,0.0,865.754280,13.946154
Executing strategy,67098.010000
should_buy,67098.010000,45135.381191,1000.000000
should_sell,67098.010000,64740.000000,1000.000000
should_buy,67098.010000,45135.381191,1000.000000
BUY,67098.010000,0.012903,0.000000
Executing strategy,67600.000000
should_buy,67600.000000,45135.381191,1000.000000
should_sell,67600.000000,67098.010000,1000.000000
should_sell,67600.000000,67098.010000,1000.000000
SELL,67600.000000,0.0,872.231373,6.477092
Executing strategy,67872.270000
should_buy,67872.270000,45135.381191,1000.000000
should_sell,67872.270000,67098.010000,1000.000000
should_buy,67872.270000,45135.381191,1000.000000
BUY,67872.270000,0.012851,0.000000
Executing strategy,68072.060000
should_buy,68072.060000,45135.381191,1000.000000
should_sell,68072.060000,67872.270000,1000.000000
should_sell,68072.060000,67872.270000,1000.000000
SELL,68072.060000,0.0,874.798888,2.567516
Executing strategy,68466.010000
should_buy,68466.010000,45135.381191,1000.000000
should_sell,68466.010000,67872.270000,1000.000000
should_buy,68466.010000,45135.381191,1000.000000
BUY,68466.010000,0.012777,0.000000
Executing strategy,68090.010000
should_buy,68090.010000,45135.381191,1000.000000
should_sell,68090.010000,68466.010000,1000.000000
should_sell,68090.010000,68466.010000,1000.000000
SELL,68090.010000,0.0,869.994688,-4.804200
Executing strategy,67666.010000
should_buy,67666.010000,45135.381191,1000.000000
should_sell,67666.010000,68466.010000,1000.000000
should_buy,67666.010000,45135.381191,1000.000000
BUY,67666.010000,0.012857,0.000000
Executing strategy,68258.010000
should_buy,68258.010000,45135.381191,1000.000000
should_sell,68258.010000,67666.010000,1000.000000
should_sell,68258.010000,67666.010000,1000.000000
SELL,68258.010000,0.0,877.606144,7.611456
Executing strategy,69559.000000
should_buy,69559.000000,45135.381191,1000.000000
should_sell,69559.000000,67666.010000,1000.000000
should_buy,69559.000000,45135.381191,1000.000000
BUY,69559.000000,0.012617,0.000000
Executing strategy,69802.170000
should_buy,69802.170000,45135.381191,1000.000000
should_sell,69802.170000,69559.000000,1000.000000
should_sell,69802.170000,69559.000000,1000.000000
SELL,69802.170000,0.0,880.674151,3.068007
Executing strategy,67430.000000
should_buy,67430.000000,45135.381191,1000.000000
should_sell,67430.000000,69559.000000,1000.000000
should_buy,67430.000000,45135.381191,1000.000000
BUY,67430.000000,0.013061,0.000000
Executing strategy,66610.000000
should_buy,66610.000000,45135.381191,1000.000000
should_sell,66610.000000,67430.000000,1000.000000
should_sell,66610.000000,67430.000000,1000.000000
SELL,66610.000000,0.0,869.964485,-10.709666
Executing strategy,66518.000000
should_buy,66518.000000,45135.381191,1000.000000
should_sell,66518.000000,67430.000000,1000.000000
should_buy,66518.000000,45135.381191,1000.000000
BUY,66518.000000,0.013079,0.000000
Executing strategy,66092.000000
should_buy,66092.000000,45135.381191,1000.000000
should_sell,66092.000000,66518.000000,1000.000000
should_sell,66092.000000,66518.000000,1000.000000
SELL,66092.000000,0.0,864.392987,-5.571497
Executing strategy,65804.000000
should_buy,65804.000000,45135.381191,1000.000000
should_sell,65804.000000,66518.000000,1000.000000
should_buy,65804.000000,45135.381191,1000.000000
BUY,65804.000000,0.013136,0.000000
Executing strategy,66398.150000
should_buy,66398.150000,45135.381191,1000.000000
should_sell,66398.150000,65804.000000,1000.000000
should_sell,66398.150000,65804.000000,1000.000000
SELL,66398.150000,0.0,872.197666,7.804679
Executing strategy,64783.670000
should_buy,64783.670000,45135.381191,1000.000000
should_sell,64783.670000,65804.000000,1000.000000
should_buy,64783.670000,45135.381191,1000.000000
BUY,64783.670000,0.013463,0.000000
FINAL SELL,64628.000000,0.0,870.101845,-2.095822
FINAL PROFIT,30.416701,90
