
Check Type,Current Price,SMA Short,SMA Long,RSI
Executing strategy,10871.730000
Executing strategy,11374.000000
should_buy,11374.000000,45135.381191,1000.000000
should_sell,11374.000000,0.000000,1000.000000
should_buy,11374.000000,45135.381191,1000.000000
HOLD,11374.000000,0.000000,1000.000000
Executing strategy,11366.230000
should_buy,11366.230000,45135.381191,1000.000000
should_sell,11366.230000,0.000000,1000.000000
should_buy,11366.230000,45135.381191,1000.000000
HOLD,11366.230000,0.000000,1000.000000
Executing strategy,11322.950000
should_buy,11322.950000,45135.381191,1000.000000
should_sell,11322.950000,0.000000,1000.000000
should_buy,11322.950000,45135.381191,1000.000000
HOLD,11322.950000,0.000000,1000.000000
Executing strategy,11354.050000
should_buy,11354.050000,45135.381191,1000.000000
should_sell,11354.050000,0.000000,1000.000000
should_buy,11354.050000,45135.381191,1000.000000
HOLD,11354.050000,0.000000,1000.000000
Executing strategy,11411.940000
should_buy,11411.940000,45135.381191,1000.000000
should_sell,11411.940000,0.000000,1000.000000
should_buy,11411.940000,45135.381191,1000.000000
HOLD,11411.940000,0.000000,1000.000000
Executing strategy,11386.390000
should_buy,11386.390000,45135.381191,1000.000000
should_sell,11386.390000,0.000000,1000.000000
should_buy,11386.390000,45135.381191,1000.000000
HOLD,11386.390000,0.000000,1000.000000
Executing strategy,11264.770000
should_buy,11264.770000,45135.381191,1000.000000
should_sell,11264.770000,0.000000,1000.000000
should_buy,11264.770000,45135.381191,1000.000000
HOLD,11264.770000,0.000000,1000.000000
Executing strategy,11559.070000
should_buy,11559.070000,45135.381191,1000.000000
should_sell,11559.070000,0.000000,1000.000000
should_buy,11559.070000,45135.381191,1000.000000
HOLD,11559.070000,0.000000,1000.000000
Executing strategy,11472.030000
should_buy,11472.030000,45135.381191,1000.000000
should_sell,11472.030000,0.000000,1000.000000
should_buy,11472.030000,45135.381191,1000.000000
HOLD,11472.030000,0.000000,1000.000000
Executing strategy,11486.360000
should_buy,11486.360000,45135.381191,1000.000000
should_sell,11486.360000,0.000000,1000.000000
should_buy,11486.360000,45135.381191,1000.000000
HOLD,11486.360000,0.000000,1000.000000
Executing strategy,11410.920000
should_buy,11410.920000,45135.381191,1000.000000
should_sell,11410.920000,0.000000,1000.000000
should_buy,11410.920000,45135.381191,1000.000000
HOLD,11410.920000,0.000000,1000.000000
Executing strategy,11401.570000
should_buy,11401.570000,45135.381191,1000.000000
should_sell,11401.570000,0.000000,1000.000000
should_buy,11401.570000,45135.381191,1000.000000
HOLD,11401.570000,0.000000,1000.000000
Executing strategy,11406.170000
should_buy,11406.170000,45135.381191,1000.000000
should_sell,11406.170000,0.000000,1000.000000
should_buy,11406.170000,45135.381191,1000.000000
HOLD,11406.170000,0.000000,1000.000000
Executing strategy,11403.460000
should_buy,11403.460000,45135.381191,1000.000000
should_sell,11403.460000,0.000000,1000.000000
should_buy,11403.460000,45135.381191,1000.000000
HOLD,11403.460000,0.000000,1000.000000
Executing strategy,11387.890000
should_buy,11387.890000,45135.381191,1000.000000
should_sell,11387.890000,0.000000,1000.000000
should_buy,11387.890000,45135.381191,1000.000000
HOLD,11387.890000,0.000000,1000.000000
Executing strategy,11404.330000
should_buy,11404.330000,45135.381191,1000.000000
should_sell,11404.330000,0.000000,1000.000000
should_buy,11404.330000,45135.381191,1000.000000
HOLD,11404.330000,0.000000,1000.000000
Executing strategy,11498.350000
should_buy,11498.350000,45135.381191,1000.000000
should_sell,11498.350000,0.000000,1000.000000
should_buy,11498.350000,45135.381191,1000.000000
HOLD,11498.350000,0.000000,1000.000000
Executing strategy,11322.900000
should_buy,11322.900000,45135.381191,1000.000000
should_sell,11322.900000,0.000000,1000.000000
should_buy,11322.900000,45135.381191,1000.000000
HOLD,11322.900000,0.000000,1000.000000
Executing strategy,11329.120000
should_buy,11329.120000,45135.381191,1000.000000
should_sell,11329.120000,0.000000,1000.000000
should_buy,11329.120000,45135.381191,1000.000000
HOLD,11329.120000,0.000000,1000.000000
Executing strategy,11342.090000
should_buy,11342.090000,45135.381191,1000.000000
should_sell,11342.090000,0.000000,1000.000000
should_buy,11342.090000,45135.381191,1000.000000
HOLD,11342.090000,0.000000,1000.000000
Executing strategy,11354.830000
should_buy,11354.830000,45135.381191,1000.000000
should_sell,11354.830000,0.000000,1000.000000
should_buy,11354.830000,45135.381191,1000.000000
HOLD,11354.830000,0.000000,1000.000000
Executing strategy,11337.540000
should_buy,11337.540000,45135.381191,1000.000000
should_sell,11337.540000,0.000000,1000.000000
should_buy,11337.540000,45135.381191,1000.000000
HOLD,11337.540000,0.000000,1000.000000
Executing strategy,11363.620000
should_buy,11363.620000,45135.381191,1000.000000
should_sell,11363.620000,0.000000,1000.000000
should_buy,11363.620000,45135.381191,1000.000000
HOLD,11363.620000,0.000000,1000.000000
Executing strategy,11423.760000
should_buy,11423.760000,45135.381191,1000.000000
should_sell,11423.760000,0.000000,1000.000000
should_buy,11423.760000,45135.381191,1000.000000
HOLD,11423.760000,0.000000,1000.000000
Executing strategy,11455.830000
should_buy,11455.830000,45135.381191,1000.000000
should_sell,11455.830000,0.000000,1000.000000
should_buy,11455.830000,45135.381191,1000.000000
HOLD,11455.830000,0.000000,1000.000000
Executing strategy,11474.170000
should_buy,11474.170000,45135.381191,1000.000000
should_sell,11474.170000,0.000000,1000.000000
should_buy,11474.170000,45135.381191,1000.000000
HOLD,11474.170000,0.000000,1000.000000
Executing strategy,11470.580000
should_buy,11470.580000,45135.381191,1000.000000
should_sell,11470.580000,0.000000,1000.000000
should_buy,11470.580000,45135.381191,1000.000000
HOLD,11470.580000,0.000000,1000.000000
Executing strategy,11721.750000
should_buy,11721.750000,45135.381191,1000.000000
should_sell,11721.750000,0.000000,1000.000000
should_buy,11721.750000,45135.381191,1000.000000
HOLD,11721.750000,0.000000,1000.000000
Executing strategy,11714.960000
should_buy,11714.960000,45135.381191,1000.000000
should_sell,11714.960000,0.000000,1000.000000
should_buy,11714.960000,45135.381191,1000.000000
HOLD,11714.960000,0.000000,1000.000000
Executing strategy,11802.900000
should_buy,11802.900000,45135.381191,1000.000000
should_sell,11802.900000,0.000000,1000.000000
should_buy,11802.900000,45135.381191,1000.000000
HOLD,11802.900000,0.000000,1000.000000
Executing strategy,11964.590000
should_buy,11964.590000,45135.381191,1000.000000
should_sell,11964.590000,0.000000,1000.000000
should_buy,11964.590000,45135.381191,1000.000000
HOLD,11964.590000,0.000000,1000.000000
Executing strategy,12210.090000
should_buy,12210.090000,45135.381191,1000.000000
should_sell,12210.090000,0.000000,1000.000000
should_buy,12210.090000,45135.381191,1000.000000
HOLD,12210.090000,0.000000,1000.000000
Executing strategy,12213.260000
should_buy,12213.260000,45135.381191,1000.000000
should_sell,12213.260000,0.000000,1000.000000
should_buy,12213.260000,45135.381191,1000.000000
HOLD,12213.260000,0.000000,1000.000000
Executing strategy,12680.750000
should_buy,12680.750000,45135.381191,1000.000000
should_sell,12680.750000,0.000000,1000.000000
should_buy,12680.750000,45135.381191,1000.000000
HOLD,12680.750000,0.000000,1000.000000
Executing strategy,12765.650000
should_buy,12765.650000,45135.381191,1000.000000
should_sell,12765.650000,0.000000,1000.000000
should_buy,12765.650000,45135.381191,1000.000000
HOLD,12765.650000,0.000000,1000.000000
Executing strategy,12826.490000
should_buy,12826.490000,45135.381191,1000.000000
should_sell,12826.490000,0.000000,1000.000000
should_buy,12826.490000,45135.381191,1000.000000
HOLD,12826.490000,0.000000,1000.000000
Executing strategy,13104.110000
should_buy,13104.110000,45135.381191,1000.000000
should_sell,13104.110000,0.000000,1000.000000
should_buy,13104.110000,45135.381191,1000.000000
HOLD,13104.110000,0.000000,1000.000000
Executing strategy,12959.850000
should_buy,12959.850000,45135.381191,1000.000000
should_sell,12959.850000,0.000000,1000.000000
should_buy,12959.850000,45135.381191,1000.000000
HOLD,12959.850000,0.000000,1000.000000
Executing strategy,12989.960000
should_buy,12989.960000,45135.381191,1000.000000
should_sell,12989.960000,0.000000,1000.000000
should_buy,12989.960000,45135.381191,1000.000000
HOLD,12989.960000,0.000000,1000.000000
Executing strategy,12904.830000
should_buy,12904.830000,45135.381191,1000.000000
should_sell,12904.830000,0.000000,1000.000000
should_buy,12904.830000,45135.381191,1000.000000
HOLD,12904.830000,0.000000,1000.000000
Executing strategy,12948.790000
should_buy,12948.790000,45135.381191,1000.000000
should_sell,12948.790000,0.000000,1000.000000
should_buy,12948.790000,45135.381191,1000.000000
HOLD,12948.790000,0.000000,1000.000000
Executing strategy,12990.750000
should_buy,12990.750000,45135.381191,1000.000000
should_sell,12990.750000,0.000000,1000.000000
should_buy,12990.750000,45135.381191,1000.000000
HOLD,12990.750000,0.000000,1000.000000
Executing strategy,13068.530000
should_buy,13068.530000,45135.381191,1000.000000
should_sell,13068.530000,0.000000,1000.000000
should_buy,13068.530000,45135.381191,1000.000000
HOLD,13068.530000,0.000000,1000.000000
Executing strategy,13019.730000
should_buy,13019.730000,45135.381191,1000.000000
should_sell,13019.730000,0.000000,1000.000000
should_buy,13019.730000,45135.381191,1000.000000
HOLD,13019.730000,0.000000,1000.000000
Executing strategy,12965.700000
should_buy,12965.700000,45135.381191,1000.000000
should_sell,12965.700000,0.000000,1000.000000
should_buy,12965.700000,45135.381191,1000.000000
HOLD,12965.700000,0.000000,1000.000000
Executing strategy,13028.830000
should_buy,13028.830000,45135.381191,1000.000000
should_sell,13028.830000,0.000000,1000.000000
should_buy,13028.830000,45135.381191,1000.000000
HOLD,13028.830000,0.000000,1000.000000
Executing strategy,13039.320000
should_buy,13039.320000,45135.381191,1000.000000
should_sell,13039.320000,0.000000,1000.000000
should_buy,13039.320000,45135.381191,1000.000000
HOLD,13039.320000,0.000000,1000.000000
Executing strategy,12826.230000
should_buy,12826.230000,45135.381191,1000.000000
should_sell,12826.230000,0.000000,1000.000000
should_buy,12826.230000,45135.381191,1000.000000
HOLD,12826.230000,0.000000,1000.000000
Executing strategy,13092.890000
should_buy,13092.890000,45135.381191,1000.000000
should_sell,13092.890000,0.000000,1000.000000
should_buy,13092.890000,45135.381191,1000.000000
HOLD,13092.890000,0.000000,1000.000000
Executing strategy,13101.820000
should_buy,13101.820000,45135.381191,1000.000000
should_sell,13101.820000,0.000000,1000.000000
should_buy,13101.820000,45135.381191,1000.000000
HOLD,13101.820000,0.000000,1000.000000
Executing strategy,13682.810000
should_buy,13682.810000,45135.381191,1000.000000
should_sell,13682.810000,0.000000,1000.000000
should_buy,13682.810000,45135.381191,1000.000000
HOLD,13682.810000,0.000000,1000.000000
Executing strategy,13716.870000
should_buy,13716.870000,45135.381191,1000.000000
should_sell,13716.870000,0.000000,1000.000000
should_buy,13716.870000,45135.381191,1000.000000
HOLD,13716.870000,0.000000,1000.000000
Executing strategy,13610.730000
should_buy,13610.730000,45135.381191,1000.000000
should_sell,13610.730000,0.000000,1000.000000
should_buy,13610.730000,45135.381191,1000.000000
HOLD,13610.730000,0.000000,1000.000000
Executing strategy,13187.660000
should_buy,13187.660000,45135.381191,1000.000000
should_sell,13187.660000,0.000000,1000.000000
should_buy,13187.660000,45135.381191,1000.000000
HOLD,13187.660000,0.000000,1000.000000
Executing strategy,13238.460000
should_buy,13238.460000,45135.381191,1000.000000
should_sell,13238.460000,0.000000,1000.000000
should_buy,13238.460000,45135.381191,1000.000000
HOLD,13238.460000,0.000000,1000.000000
Executing strategy,13140.710000
should_buy,13140.710000,45135.381191,1000.000000
should_sell,13140.710000,0.000000,1000.000000
should_buy,13140.710000,45135.381191,1000.000000
HOLD,13140.710000,0.000000,1000.000000
Executing strategy,13540.260000
should_buy,13540.260000,45135.381191,1000.000000
should_sell,13540.260000,0.000000,1000.000000
should_buy,13540.260000,45135.381191,1000.000000
HOLD,13540.260000,0.000000,1000.000000
Executing strategy,13432.340000
should_buy,13432.340000,45135.381191,1000.000000
should_sell,13432.340000,0.000000,1000.000000
should_buy,13432.340000,45135.381191,1000.000000
HOLD,13432.340000,0.000000,1000.000000
Executing strategy,13310.880000
should_buy,13310.880000,45135.381191,1000.000000
should_sell,13310.880000,0.000000,1000.000000
should_buy,13310.880000,45135.381191,1000.000000
HOLD,13310.880000,0.000000,1000.000000
Executing strategy,13625.790000
should_buy,13625.790000,45135.381191,1000.000000
should_sell,13625.790000,0.000000,1000.000000
should_buy,13625.790000,45135.381191,1000.000000
HOLD,13625.790000,0.000000,1000.000000
Executing strategy,13516.160000
should_buy,13516.160000,45135.381191,1000.000000
should_sell,13516.160000,0.000000,1000.000000
should_buy,13516.160000,45135.381191,1000.000000
HOLD,13516.160000,0.000000,1000.000000
Executing strategy,13846.020000
should_buy,13846.020000,45135.381191,1000.000000
should_sell,13846.020000,0.000000,1000.000000
should_buy,13846.020000,45135.381191,1000.000000
HOLD,13846.020000,0.000000,1000.000000
Executing strategy,13817.670000
should_buy,13817.670000,45135.381191,1000.000000
should_sell,13817.670000,0.000000,1000.000000
should_buy,13817.670000,45135.381191,1000.000000
HOLD,13817.670000,0.000000,1000.000000
FINAL PROFIT,0.000000,89
