
Check Type,Current Price,SMA Short,SMA Long,RSI
Executing strategy,19676.630000
should_buy,21860.930000,45135.381191,1000.000000
should_sell,21860.930000,45335.340000,1000.000000
should_buy,21860.930000,45135.381191,1000.000000
HOLD,21860.930000,0.000000,842.263376
Executing strategy,21890.980000
should_buy,21890.980000,45135.381191,1000.000000
should_sell,21890.980000,45335.340000,1000.000000
should_buy,21890.980000,45135.381191,1000.000000
HOLD,21890.980000,0.000000,842.263376
Executing strategy,21654.720000
should_buy,21654.720000,45135.381191,1000.000000
should_sell,21654.720000,45335.340000,1000.000000
should_buy,21654.720000,45135.381191,1000.000000
HOLD,21654.720000,0.000000,842.263376
Executing strategy,21590.700000
should_buy,21590.700000,45135.381191,1000.000000
should_sell,21590.700000,45335.340000,1000.000000
should_buy,21590.700000,45135.381191,1000.000000
HOLD,21590.700000,0.000000,842.263376
Executing strategy,21515.220000
should_buy,21515.220000,45135.381191,1000.000000
should_sell,21515.220000,45335.340000,1000.000000
should_buy,21515.220000,45135.381191,1000.000000
HOLD,21515.220000,0.000000,842.263376
Executing strategy,21324.160000
should_buy,21324.160000,45135.381191,1000.000000
should_sell,21324.160000,45335.340000,1000.000000
should_buy,21324.160000,45135.381191,1000.000000
HOLD,21324.160000,0.000000,842.263376
Executing strategy,20888.750000
should_buy,20888.750000,45135.381191,1000.000000
should_sell,20888.750000,45335.340000,1000.000000
should_buy,20888.750000,45135.381191,1000.000000
HOLD,20888.750000,0.000000,842.263376
Executing strategy,20565.620000
should_buy,20565.620000,45135.381191,1000.000000
should_sell,20565.620000,45335.340000,1000.000000
should_buy,20565.620000,45135.381191,1000.000000
HOLD,20565.620000,0.000000,842.263376
Executing strategy,20552.020000
should_buy,20552.020000,45135.381191,1000.000000
should_sell,20552.020000,45335.340000,1000.000000
should_buy,20552.020000,45135.381191,1000.000000
HOLD,20552.020000,0.000000,842.263376
Executing strategy,20573.100000
should_buy,20573.100000,45135.381191,1000.000000
should_sell,20573.100000,45335.340000,1000.000000
should_buy,20573.100000,45135.381191,1000.000000
HOLD,20573.100000,0.000000,842.263376
Executing strategy,19968.510000
should_buy,19968.510000,45135.381191,1000.000000
should_sell,19968.510000,45335.340000,1000.000000
should_buy,19968.510000,45135.381191,1000.000000
HOLD,19968.510000,0.000000,842.263376
Executing strategy,19619.360000
should_buy,19619.360000,45135.381191,1000.000000
should_sell,19619.360000,45335.340000,1000.000000
should_buy,19619.360000,45135.381191,1000.000000
HOLD,19619.360000,0.000000,842.263376
Executing strategy,19442.090000
should_buy,19442.090000,45135.381191,1000.000000
should_sell,19442.090000,45335.340000,1000.000000
should_buy,19442.090000,45135.381191,1000.000000
HOLD,19442.090000,0.000000,842.263376
Executing strategy,19508.100000
should_buy,19508.100000,45135.381191,1000.000000
should_sell,19508.100000,45335.340000,1000.000000
should_buy,19508.100000,45135.381191,1000.000000
HOLD,19508.100000,0.000000,842.263376
Executing strategy,19843.890000
should_buy,19843.890000,45135.381191,1000.000000
should_sell,19843.890000,45335.340000,1000.000000
should_buy,19843.890000,45135.381191,1000.000000
HOLD,19843.890000,0.000000,842.263376
Executing strategy,19680.250000
should_buy,19680.250000,45135.381191,1000.000000
should_sell,19680.250000,45335.340000,1000.000000
should_buy,19680.250000,45135.381191,1000.000000
HOLD,19680.250000,0.000000,842.263376
Executing strategy,20121.530000
should_buy,20121.530000,45135.381191,1000.000000
should_sell,20121.530000,45335.340000,1000.000000
should_buy,20121.530000,45135.381191,1000.000000
HOLD,20121.530000,0.000000,842.263376
Executing strategy,19783.600000
should_buy,19783.600000,45135.381191,1000.000000
should_sell,19783.600000,45335.340000,1000.000000
should_buy,19783.600000,45135.381191,1000.000000
HOLD,19783.600000,0.000000,842.263376
Executing strategy,20614.330000
should_buy,20614.330000,45135.381191,1000.000000
should_sell,20614.330000,45335.340000,1000.000000
should_buy,20614.330000,45135.381191,1000.000000
HOLD,20614.330000,0.000000,842.263376
Executing strategy,20604.800000
should_buy,20604.800000,45135.381191,1000.000000
should_sell,20604.800000,45335.340000,1000.000000
should_buy,20604.800000,45135.381191,1000.000000
HOLD,20604.800000,0.000000,842.263376
Executing strategy,20861.020000
should_buy,20861.020000,45135.381191,1000.000000
should_sell,20861.020000,45335.340000,1000.000000
should_buy,20861.020000,45135.381191,1000.000000
HOLD,20861.020000,0.000000,842.263376
Executing strategy,20875.840000
should_buy,20875.840000,45135.381191,1000.000000
should_sell,20875.840000,45335.340000,1000.000000
should_buy,20875.840000,45135.381191,1000.000000
HOLD,20875.840000,0.000000,842.263376
Executing strategy,20513.250000
should_buy,20513.250000,45135.381191,1000.000000
should_sell,20513.250000,45335.340000,1000.000000
should_buy,20513.250000,45135.381191,1000.000000
HOLD,20513.250000,0.000000,842.263376
Executing strategy,20816.100000
should_buy,20816.100000,45135.381191,1000.000000
should_sell,20816.100000,45335.340000,1000.000000
should_buy,20816.100000,45135.381191,1000.000000
HOLD,20816.100000,0.000000,842.263376
Executing strategy,21195.520000
should_buy,21195.520000,45135.381191,1000.000000
should_sell,21195.520000,45335.340000,1000.000000
should_buy,21195.520000,45135.381191,1000.000000
HOLD,21195.520000,0.000000,842.263376
Executing strategy,21550.000000
should_buy,21550.000000,45135.381191,1000.000000
should_sell,21550.000000,45335.340000,1000.000000
should_buy,21550.000000,45135.381191,1000.000000
HOLD,21550.000000,0.000000,842.263376
Executing strategy,21170.090000
should_buy,21170.090000,45135.381191,1000.000000
should_sell,21170.090000,45335.340000,1000.000000
should_buy,21170.090000,45135.381191,1000.000000
HOLD,21170.090000,0.000000,842.263376
Executing strategy,20874.180000
should_buy,20874.180000,45135.381191,1000.000000
should_sell,20874.180000,45335.340000,1000.000000
should_buy,20874.180000,45135.381191,1000.000000
HOLD,20874.180000,0.000000,842.263376
Executing strategy,22183.560000
should_buy,22183.560000,45135.381191,1000.000000
should_sell,22183.560000,45335.340000,1000.000000
should_buy,22183.560000,45135.381191,1000.000000
HOLD,22183.560000,0.000000,842.263376
Executing strategy,22202.000000
should_buy,22202.000000,45135.381191,1000.000000
should_sell,22202.000000,45335.340000,1000.000000
should_buy,22202.000000,45135.381191,1000.000000
HOLD,22202.000000,0.000000,842.263376
Executing strategy,22251.950000
should_buy,22251.950000,45135.381191,1000.000000
should_sell,22251.950000,45335.340000,1000.000000
should_buy,22251.950000,45135.381191,1000.000000
HOLD,22251.950000,0.000000,842.263376
Executing strategy,21912.700000
should_buy,21912.700000,45135.381191,1000.000000
should_sell,21912.700000,45335.340000,1000.000000
should_buy,21912.700000,45135.381191,1000.000000
HOLD,21912.700000,0.000000,842.263376
Executing strategy,23460.080000
should_buy,23460.080000,45135.381191,1000.000000
should_sell,23460.080000,45335.340000,1000.000000
should_buy,23460.080000,45135.381191,1000.000000
HOLD,23460.080000,0.000000,842.263376
Executing strategy,23253.790000
should_buy,23253.790000,45135.381191,1000.000000
should_sell,23253.790000,45335.340000,1000.000000
should_buy,23253.790000,45135.381191,1000.000000
HOLD,23253.790000,0.000000,842.263376
Executing strategy,23709.960000
should_buy,23709.960000,45135.381191,1000.000000
should_sell,23709.960000,45335.340000,1000.000000
should_buy,23709.960000,45135.381191,1000.000000
HOLD,23709.960000,0.000000,842.263376
Executing strategy,23762.850000
should_buy,23762.850000,45135.381191,1000.000000
should_sell,23762.850000,45335.340000,1000.000000
should_buy,23762.850000,45135.381191,1000.000000
HOLD,23762.850000,0.000000,842.263376
Executing strategy,22845.430000
should_buy,22845.430000,45135.381191,1000.000000
should_sell,22845.430000,45335.340000,1000.000000
should_buy,22845.430000,45135.381191,1000.000000
HOLD,22845.430000,0.000000,842.263376
Executing strategy,22548.040000
should_buy,22548.040000,45135.381191,1000.000000
should_sell,22548.040000,45335.340000,1000.000000
should_buy,22548.040000,45135.381191,1000.000000
HOLD,22548.040000,0.000000,842.263376
Executing strategy,23194.400000
should_buy,23194.400000,45135.381191,1000.000000
should_sell,23194.400000,45335.340000,1000.000000
should_buy,23194.400000,45135.381191,1000.000000
HOLD,23194.400000,0.000000,842.263376
Executing strategy,22939.120000
should_buy,22939.120000,45135.381191,1000.000000
should_sell,22939.120000,45335.340000,1000.000000
should_buy,22939.120000,45135.381191,1000.000000
HOLD,22939.120000,0.000000,842.263376
Executing strategy,23658.570000
should_buy,23658.570000,45135.381191,1000.000000
should_sell,23658.570000,45335.340000,1000.000000
should_buy,23658.570000,45135.381191,1000.000000
HOLD,23658.570000,0.000000,842.263376
Executing strategy,22604.970000
should_buy,22604.970000,45135.381191,1000.000000
should_sell,22604.970000,45335.340000,1000.000000
should_buy,22604.970000,45135.381191,1000.000000
HOLD,22604.970000,0.000000,842.263376
Executing strategy,22953.140000
should_buy,22953.140000,45135.381191,1000.000000
should_sell,22953.140000,45335.340000,1000.000000
should_buy,22953.140000,45135.381191,1000.000000
HOLD,22953.140000,0.000000,842.263376
Executing strategy,22324.880000
should_buy,22324.880000,45135.381191,1000.000000
should_sell,22324.880000,45335.340000,1000.000000
should_buy,22324.880000,45135.381191,1000.000000
HOLD,22324.880000,0.000000,842.263376
Executing strategy,22243.320000
should_buy,22243.320000,45135.381191,1000.000000
should_sell,22243.320000,45335.340000,1000.000000
should_buy,22243.320000,45135.381191,1000.000000
HOLD,22243.320000,0.000000,842.263376
Executing strategy,22697.470000
should_buy,22697.470000,45135.381191,1000.000000
should_sell,22697.470000,45335.340000,1000.000000
should_buy,22697.470000,45135.381191,1000.000000
HOLD,22697.470000,0.000000,842.263376
Executing strategy,22737.050000
should_buy,22737.050000,45135.381191,1000.000000
should_sell,22737.050000,45335.340000,1000.000000
should_buy,22737.050000,45135.381191,1000.000000
HOLD,22737.050000,0.000000,842.263376
Executing strategy,22657.200000
should_buy,22657.200000,45135.381191,1000.000000
should_sell,22657.200000,45335.340000,1000.000000
should_buy,22657.200000,45135.381191,1000.000000
HOLD,22657.200000,0.000000,842.263376
Executing strategy,21975.170000
should_buy,21975.170000,45135.381191,1000.000000
should_sell,21975.170000,45335.340000,1000.000000
should_buy,21975.170000,45135.381191,1000.000000
HOLD,21975.170000,0.000000,842.263376
Executing strategy,21875.770000
should_buy,21875.770000,45135.381191,1000.000000
should_sell,21875.770000,45335.340000,1000.000000
should_buy,21875.770000,45135.381191,1000.000000
HOLD,21875.770000,0.000000,842.263376
Executing strategy,21310.900000
should_buy,21310.900000,45135.381191,1000.000000
should_sell,21310.900000,45335.340000,1000.000000
should_buy,21310.900000,45135.381191,1000.000000
HOLD,21310.900000,0.000000,842.263376
Executing strategy,21047.690000
should_buy,21047.690000,45135.381191,1000.000000
should_sell,21047.690000,45335.340000,1000.000000
should_buy,21047.690000,45135.381191,1000.000000
HOLD,21047.690000,0.000000,842.263376
Executing strategy,20868.650000
should_buy,20868.650000,45135.381191,1000.000000
should_sell,20868.650000,45335.340000,1000.000000
should_buy,20868.650000,45135.381191,1000.000000
HOLD,20868.650000,0.000000,842.263376
Executing strategy,21208.130000
should_buy,21208.130000,45135.381191,1000.000000
should_sell,21208.130000,45335.340000,1000.000000
should_buy,21208.130000,45135.381191,1000.000000
HOLD,21208.130000,0.000000,842.263376
Executing strategy,21319.130000
should_buy,21319.130000,45135.381191,1000.000000
should_sell,21319.130000,45335.340000,1000.000000
should_buy,21319.130000,45135.381191,1000.000000
HOLD,21319.130000,0.000000,842.263376
Executing strategy,21699.670000
should_buy,21699.670000,45135.381191,1000.000000
should_sell,21699.670000,45335.340000,1000.000000
should_buy,21699.670000,45135.381191,1000.000000
HOLD,21699.670000,0.000000,842.263376
Executing strategy,22775.690000
should_buy,22775.690000,45135.381191,1000.000000
should_sell,22775.690000,45335.340000,1000.000000
should_buy,22775.690000,45135.381191,1000.000000
HOLD,22775.690000,0.000000,842.263376
Executing strategy,22954.660000
should_buy,22954.660000,45135.381191,1000.000000
should_sell,22954.660000,45335.340000,1000.000000
should_buy,22954.660000,45135.381191,1000.000000
HOLD,22954.660000,0.000000,842.263376
Executing strategy,23819.920000
should_buy,23819.920000,45135.381191,1000.000000
should_sell,23819.920000,45335.340000,1000.000000
should_buy,23819.920000,45135.381191,1000.000000
HOLD,23819.920000,0.000000,842.263376
Executing strategy,23780.390000
should_buy,23780.390000,45135.381191,1000.000000
should_sell,23780.390000,45335.340000,1000.000000
should_buy,23780.390000,45135.381191,1000.000000
HOLD,23780.390000,0.000000,842.263376
Executing strategy,23903.500000
should_buy,23903.500000,45135.381191,1000.000000
should_sell,23903.500000,45335.340000,1000.000000
should_buy,23903.500000,45135.381191,1000.000000
HOLD,23903.500000,0.000000,842.263376
Executing strategy,23865.210000
should_buy,23865.210000,45135.381191,1000.000000
should_sell,23865.210000,45335.340000,1000.000000
should_buy,23865.210000,45135.381191,1000.000000
HOLD,23865.210000,0.000000,842.263376
Executing strategy,23801.350000
should_buy,23801.350000,45135.381191,1000.000000
should_sell,23801.350000,45335.340000,1000.000000
should_buy,23801.350000,45135.381191,1000.000000
HOLD,23801.350000,0.000000,842.263376
Executing strategy,23972.710000
should_buy,23972.710000,45135.381191,1000.000000
should_sell,23972.710000,45335.340000,1000.000000
should_buy,23972.710000,45135.381191,1000.000000
HOLD,23972.710000,0.000000,842.263376
Executing strategy,24025.410000
should_buy,24025.410000,45135.381191,1000.000000
should_sell,24025.410000,45335.340000,1000.000000
should_buy,24025.410000,45135.381191,1000.000000
HOLD,24025.410000,0.000000,842.263376
Executing strategy,23802.860000
should_buy,23802.860000,45135.381191,1000.000000
should_sell,23802.860000,45335.340000,1000.000000
should_buy,23802.860000,45135.381191,1000.000000
HOLD,23802.860000,0.000000,842.263376
Executing strategy,23758.080000
should_buy,23758.080000,45135.381191,1000.000000
should_sell,23758.080000,45335.340000,1000.000000
should_buy,23758.080000,45135.381191,1000.000000
HOLD,23758.080000,0.000000,842.263376
Executing strategy,23677.470000
should_buy,23677.470000,45135.381191,1000.000000
should_sell,23677.470000,45335.340000,1000.000000
should_buy,23677.470000,45135.381191,1000.000000
HOLD,23677.470000,0.000000,842.263376
FINAL PROFIT,0.000000,89
