
Check Type,Current Price,SMA Short,SMA Long,RSI
Executing strategy,13767.130000
HOLD,15280.480000,0.000000,1000.000000
Executing strategy,15443.780000
should_buy,15443.780000,45135.381191,1000.000000
should_sell,15443.780000,0.000000,1000.000000
should_buy,15443.780000,45135.381191,1000.000000
HOLD,15443.780000,0.000000,1000.000000
Executing strategy,15426.990000
should_buy,15426.990000,45135.381191,1000.000000
should_sell,15426.990000,0.000000,1000.000000
should_buy,15426.990000,45135.381191,1000.000000
HOLD,15426.990000,0.000000,1000.000000
Executing strategy,15912.990000
should_buy,15912.990000,45135.381191,1000.000000
should_sell,15912.990000,0.000000,1000.000000
should_buy,15912.990000,45135.381191,1000.000000
HOLD,15912.990000,0.000000,1000.000000
Executing strategy,15660.000000
should_buy,15660.000000,45135.381191,1000.000000
should_sell,15660.000000,0.000000,1000.000000
should_buy,15660.000000,45135.381191,1000.000000
HOLD,15660.000000,0.000000,1000.000000
Executing strategy,15704.900000
should_buy,15704.900000,45135.381191,1000.000000
should_sell,15704.900000,0.000000,1000.000000
should_buy,15704.900000,45135.381191,1000.000000
HOLD,15704.900000,0.000000,1000.000000
Executing strategy,16046.990000
should_buy,16046.990000,45135.381191,1000.000000
should_sell,16046.990000,0.000000,1000.000000
should_buy,16046.990000,45135.381191,1000.000000
HOLD,16046.990000,0.000000,1000.000000
Executing strategy,16431.160000
should_buy,16431.160000,45135.381191,1000.000000
should_sell,16431.160000,0.000000,1000.000000
should_buy,16431.160000,45135.381191,1000.000000
HOLD,16431.160000,0.000000,1000.000000
Executing strategy,16225.000000
should_buy,16225.000000,45135.381191,1000.000000
should_sell,16225.000000,0.000000,1000.000000
should_buy,16225.000000,45135.381191,1000.000000
HOLD,16225.000000,0.000000,1000.000000
Executing strategy,16257.480000
should_buy,16257.480000,45135.381191,1000.000000
should_sell,16257.480000,0.000000,1000.000000
should_buy,16257.480000,45135.381191,1000.000000
HOLD,16257.480000,0.000000,1000.000000
Executing strategy,16127.150000
should_buy,16127.150000,45135.381191,1000.000000
should_sell,16127.150000,0.000000,1000.000000
should_buy,16127.150000,45135.381191,1000.000000
HOLD,16127.150000,0.000000,1000.000000
Executing strategy,15905.750000
should_buy,15905.750000,45135.381191,1000.000000
should_sell,15905.750000,0.000000,1000.000000
should_buy,15905.750000,45135.381191,1000.000000
HOLD,15905.750000,0.000000,1000.000000
Executing strategy,15991.310000
should_buy,15991.310000,45135.381191,1000.000000
should_sell,15991.310000,0.000000,1000.000000
should_buy,15991.310000,45135.381191,1000.000000
HOLD,15991.310000,0.000000,1000.000000
Executing strategy,15997.120000
should_buy,15997.120000,45135.381191,1000.000000
should_sell,15997.120000,0.000000,1000.000000
should_buy,15997.120000,45135.381191,1000.000000
HOLD,15997.120000,0.000000,1000.000000
Executing strategy,16052.570000
should_buy,16052.570000,45135.381191,1000.000000
should_sell,16052.570000,0.000000,1000.000000
should_buy,16052.570000,45135.381191,1000.000000
HOLD,16052.570000,0.000000,1000.000000
Executing strategy,15799.990000
should_buy,15799.990000,45135.381191,1000.000000
should_sell,15799.990000,0.000000,1000.000000
should_buy,15799.990000,45135.381191,1000.000000
HOLD,15799.990000,0.000000,1000.000000
Executing strategy,16188.160000
should_buy,16188.160000,45135.381191,1000.000000
should_sell,16188.160000,0.000000,1000.000000
should_buy,16188.160000,45135.381191,1000.000000
HOLD,16188.160000,0.000000,1000.000000
Executing strategy,16401.520000
should_buy,16401.520000,45135.381191,1000.000000
should_sell,16401.520000,0.000000,1000.000000
should_buy,16401.520000,45135.381191,1000.000000
HOLD,16401.520000,0.000000,1000.000000
Executing strategy,16782.930000
should_buy,16782.930000,45135.381191,1000.000000
should_sell,16782.930000,0.000000,1000.000000
should_buy,16782.930000,45135.381191,1000.000000
HOLD,16782.930000,0.000000,1000.000000
Executing strategy,16733.290000
should_buy,16733.290000,45135.381191,1000.000000
should_sell,16733.290000,0.000000,1000.000000
should_buy,16733.290000,45135.381191,1000.000000
HOLD,16733.290000,0.000000,1000.000000
Executing strategy,17322.190000
should_buy,17322.190000,45135.381191,1000.000000
should_sell,17322.190000,0.000000,1000.000000
should_buy,17322.190000,45135.381191,1000.000000
HOLD,17322.190000,0.000000,1000.000000
Executing strategy,17773.940000
should_buy,17773.940000,45135.381191,1000.000000
should_sell,17773.940000,0.000000,1000.000000
should_buy,17773.940000,45135.381191,1000.000000
HOLD,17773.940000,0.000000,1000.000000
Executing strategy,18173.000000
should_buy,18173.000000,45135.381191,1000.000000
should_sell,18173.000000,0.000000,1000.000000
should_buy,18173.000000,45135.381191,1000.000000
HOLD,18173.000000,0.000000,1000.000000
Executing strategy,17793.710000
should_buy,17793.710000,45135.381191,1000.000000
should_sell,17793.710000,0.000000,1000.000000
should_buy,17793.710000,45135.381191,1000.000000
HOLD,17793.710000,0.000000,1000.000000
Executing strategy,17730.610000
should_buy,17730.610000,45135.381191,1000.000000
should_sell,17730.610000,0.000000,1000.000000
should_buy,17730.610000,45135.381191,1000.000000
HOLD,17730.610000,0.000000,1000.000000
Executing strategy,17576.330000
should_buy,17576.330000,45135.381191,1000.000000
should_sell,17576.330000,0.000000,1000.000000
should_buy,17576.330000,45135.381191,1000.000000
HOLD,17576.330000,0.000000,1000.000000
Executing strategy,17969.400000
should_buy,17969.400000,45135.381191,1000.000000
should_sell,17969.400000,0.000000,1000.000000
should_buy,17969.400000,45135.381191,1000.000000
HOLD,17969.400000,0.000000,1000.000000
Executing strategy,17990.800000
should_buy,17990.800000,45135.381191,1000.000000
should_sell,17990.800000,0.000000,1000.000000
should_buy,17990.800000,45135.381191,1000.000000
HOLD,17990.800000,0.000000,1000.000000
Executing strategy,18206.020000
should_buy,18206.020000,45135.381191,1000.000000
should_sell,18206.020000,0.000000,1000.000000
should_buy,18206.020000,45135.381191,1000.000000
HOLD,18206.020000,0.000000,1000.000000
Executing strategy,18582.330000
should_buy,18582.330000,45135.381191,1000.000000
should_sell,18582.330000,0.000000,1000.000000
should_buy,18582.330000,45135.381191,1000.000000
HOLD,18582.330000,0.000000,1000.000000
Executing strategy,18785.930000
should_buy,18785.930000,45135.381191,1000.000000
should_sell,18785.930000,0.000000,1000.000000
should_buy,18785.930000,45135.381191,1000.000000
HOLD,18785.930000,0.000000,1000.000000
Executing strategy,18534.180000
should_buy,18534.180000,45135.381191,1000.000000
should_sell,18534.180000,0.000000,1000.000000
should_buy,18534.180000,45135.381191,1000.000000
HOLD,18534.180000,0.000000,1000.000000
Executing strategy,18679.970000
should_buy,18679.970000,45135.381191,1000.000000
should_sell,18679.970000,0.000000,1000.000000
should_buy,18679.970000,45135.381191,1000.000000
HOLD,18679.970000,0.000000,1000.000000
Executing strategy,18491.660000
should_buy,18491.660000,45135.381191,1000.000000
should_sell,18491.660000,0.000000,1000.000000
should_buy,18491.660000,45135.381191,1000.000000
HOLD,18491.660000,0.000000,1000.000000
Executing strategy,18108.530000
should_buy,18108.530000,45135.381191,1000.000000
should_sell,18108.530000,0.000000,1000.000000
should_buy,18108.530000,45135.381191,1000.000000
HOLD,18108.530000,0.000000,1000.000000
Executing strategy,18550.210000
should_buy,18550.210000,45135.381191,1000.000000
should_sell,18550.210000,0.000000,1000.000000
should_buy,18550.210000,45135.381191,1000.000000
HOLD,18550.210000,0.000000,1000.000000
Executing strategy,18395.330000
should_buy,18395.330000,45135.381191,1000.000000
should_sell,18395.330000,0.000000,1000.000000
should_buy,18395.330000,45135.381191,1000.000000
HOLD,18395.330000,0.000000,1000.000000
Executing strategy,18470.000000
should_buy,18470.000000,45135.381191,1000.000000
should_sell,18470.000000,0.000000,1000.000000
should_buy,18470.000000,45135.381191,1000.000000
HOLD,18470.000000,0.000000,1000.000000
Executing strategy,18410.290000
should_buy,18410.290000,45135.381191,1000.000000
should_sell,18410.290000,0.000000,1000.000000
should_buy,18410.290000,45135.381191,1000.000000
HOLD,18410.290000,0.000000,1000.000000
Executing strategy,18319.680000
should_buy,18319.680000,45135.381191,1000.000000
should_sell,18319.680000,0.000000,1000.000000
should_buy,18319.680000,45135.381191,1000.000000
HOLD,18319.680000,0.000000,1000.000000
Executing strategy,19258.090000
should_buy,19258.090000,45135.381191,1000.000000
should_sell,19258.090000,0.000000,1000.000000
should_buy,19258.090000,45135.381191,1000.000000
HOLD,19258.090000,0.000000,1000.000000
Executing strategy,19123.230000
should_buy,19123.230000,45135.381191,1000.000000
should_sell,19123.230000,0.000000,1000.000000
should_buy,19123.230000,45135.381191,1000.000000
HOLD,19123.230000,0.000000,1000.000000
Executing strategy,18983.270000
should_buy,18983.270000,45135.381191,1000.000000
should_sell,18983.270000,0.000000,1000.000000
should_buy,18983.270000,45135.381191,1000.000000
HOLD,18983.270000,0.000000,1000.000000
Executing strategy,19275.010000
should_buy,19275.010000,45135.381191,1000.000000
should_sell,19275.010000,0.000000,1000.000000
should_buy,19275.010000,45135.381191,1000.000000
HOLD,19275.010000,0.000000,1000.000000
Executing strategy,18719.110000
should_buy,18719.110000,45135.381191,1000.000000
should_sell,18719.110000,0.000000,1000.000000
should_buy,18719.110000,45135.381191,1000.000000
HOLD,18719.110000,0.000000,1000.000000
Executing strategy,17509.350000
should_buy,17509.350000,45135.381191,1000.000000
should_sell,17509.350000,0.000000,1000.000000
should_buy,17509.350000,45135.381191,1000.000000
HOLD,17509.350000,0.000000,1000.000000
Executing strategy,16851.590000
should_buy,16851.590000,45135.381191,1000.000000
should_sell,16851.590000,0.000000,1000.000000
should_buy,16851.590000,45135.381191,1000.000000
HOLD,16851.590000,0.000000,1000.000000
Executing strategy,17393.730000
should_buy,17393.730000,45135.381191,1000.000000
should_sell,17393.730000,0.000000,1000.000000
should_buy,17393.730000,45135.381191,1000.000000
HOLD,17393.730000,0.000000,1000.000000
Executing strategy,16966.160000
should_buy,16966.160000,45135.381191,1000.000000
should_sell,16966.160000,0.000000,1000.000000
should_buy,16966.160000,45135.381191,1000.000000
HOLD,16966.160000,0.000000,1000.000000
Executing strategy,16734.360000
should_buy,16734.360000,45135.381191,1000.000000
should_sell,16734.360000,0.000000,1000.000000
should_buy,16734.360000,45135.381191,1000.000000
HOLD,16734.360000,0.000000,1000.000000
Executing strategy,17129.660000
should_buy,17129.660000,45135.381191,1000.000000
should_sell,17129.660000,0.000000,1000.000000
should_buy,17129.660000,45135.381191,1000.000000
HOLD,17129.660000,0.000000,1000.000000
Executing strategy,17066.460000
should_buy,17066.460000,45135.381191,1000.000000
should_sell,17066.460000,0.000000,1000.000000
should_buy,17066.460000,45135.381191,1000.000000
HOLD,17066.460000,0.000000,1000.000000
Executing strategy,17693.850000
should_buy,17693.850000,45135.381191,1000.000000
should_sell,17693.850000,0.000000,1000.000000
should_buy,17693.850000,45135.381191,1000.000000
HOLD,17693.850000,0.000000,1000.000000
Executing strategy,17742.250000
should_buy,17742.250000,45135.381191,1000.000000
should_sell,17742.250000,0.000000,1000.000000
should_buy,17742.250000,45135.381191,1000.000000
HOLD,17742.250000,0.000000,1000.000000
Executing strategy,18178.410000
should_buy,18178.410000,45135.381191,1000.000000
should_sell,18178.410000,0.000000,1000.000000
should_buy,18178.410000,45135.381191,1000.000000
HOLD,18178.410000,0.000000,1000.000000
Executing strategy,18048.800000
should_buy,18048.800000,45135.381191,1000.000000
should_sell,18048.800000,0.000000,1000.000000
should_buy,18048.800000,45135.381191,1000.000000
HOLD,18048.800000,0.000000,1000.000000
Executing strategy,18579.500000
should_buy,18579.500000,45135.381191,1000.000000
should_sell,18579.500000,0.000000,1000.000000
should_buy,18579.500000,45135.381191,1000.000000
HOLD,18579.500000,0.000000,1000.000000
Executing strategy,18860.550000
should_buy,18860.550000,45135.381191,1000.000000
should_sell,18860.550000,0.000000,1000.000000
should_buy,18860.550000,45135.381191,1000.000000
HOLD,18860.550000,0.000000,1000.000000
Executing strategy,19445.920000
should_buy,19445.920000,45135.381191,1000.000000
should_sell,19445.920000,0.000000,1000.000000
should_buy,19445.920000,45135.381191,1000.000000
HOLD,19445.920000,0.000000,1000.000000
FINAL PROFIT,0.000000,86
