
Check Type,Current Price,SMA Short,SMA Long,RSI
Executing strategy,96799.990000
SELL,105809.620000,0.0,877.881266,2.676714
Executing strategy,106942.900000
should_buy,106942.900000,45135.381191,1000.000000
should_sell,106942.900000,105487.000000,1000.000000
should_buy,106942.900000,45135.381191,1000.000000
BUY,106942.900000,0.008209,0.000000
Executing strategy,106478.470000
should_buy,106478.470000,45135.381191,1000.000000
should_sell,106478.470000,106942.900000,1000.000000
should_sell,106478.470000,106942.900000,1000.000000
SELL,106478.470000,0.0,874.068816,-3.812449
Executing strategy,106218.740000
should_buy,106218.740000,45135.381191,1000.000000
should_sell,106218.740000,106942.900000,1000.000000
should_buy,106218.740000,45135.381191,1000.000000
BUY,106218.740000,0.008229,0.000000
Executing strategy,104031.210000
should_buy,104031.210000,45135.381191,1000.000000
should_sell,104031.210000,106218.740000,1000.000000
should_sell,104031.210000,106218.740000,1000.000000
SELL,104031.210000,0.0,856.067739,-18.001077
Executing strategy,104199.620000
should_buy,104199.620000,45135.381191,1000.000000
should_sell,104199.620000,106218.740000,1000.000000
should_buy,104199.620000,45135.381191,1000.000000
BUY,104199.620000,0.008216,0.000000
Executing strategy,100728.650000
should_buy,100728.650000,45135.381191,1000.000000
should_sell,100728.650000,104199.620000,1000.000000
should_sell,100728.650000,104199.620000,1000.000000
SELL,100728.650000,0.0,827.551460,-28.516279
Executing strategy,101745.240000
should_buy,101745.240000,45135.381191,1000.000000
should_sell,101745.240000,104199.620000,1000.000000
should_buy,101745.240000,45135.381191,1000.000000
BUY,101745.240000,0.008134,0.000000
Executing strategy,98855.860000
should_buy,98855.860000,45135.381191,1000.000000
should_sell,98855.860000,101745.240000,1000.000000
should_sell,98855.860000,101745.240000,1000.000000
SELL,98855.860000,0.0,804.050502,-23.500958
Executing strategy,96781.310000
should_buy,96781.310000,45135.381191,1000.000000
should_sell,96781.310000,101745.240000,1000.000000
should_buy,96781.310000,45135.381191,1000.000000
BUY,96781.310000,0.008308,0.000000
Executing strategy,94900.000000
should_buy,94900.000000,45135.381191,1000.000000
should_sell,94900.000000,96781.310000,1000.000000
should_sell,94900.000000,96781.310000,1000.000000
SELL,94900.000000,0.0,788.420746,-15.629756
Executing strategy,96993.580000
should_buy,96993.580000,45135.381191,1000.000000
should_sell,96993.580000,96781.310000,1000.000000
should_buy,96993.580000,45135.381191,1000.000000
BUY,96993.580000,0.008129,-0.000000
Executing strategy,97400.180000
should_buy,97400.180000,45135.381191,1000.000000
should_sell,97400.180000,96993.580000,1000.000000
should_sell,97400.180000,96993.580000,1000.000000
SELL,97400.180000,0.0,791.725829,3.305083
Executing strategy,98232.000000
should_buy,98232.000000,45135.381191,1000.000000
should_sell,98232.000000,96993.580000,1000.000000
should_buy,98232.000000,45135.381191,1000.000000
BUY,98232.000000,0.008060,-0.000000
Executing strategy,97269.030000
should_buy,97269.030000,45135.381191,1000.000000
should_sell,97269.030000,98232.000000,1000.000000
should_sell,97269.030000,98232.000000,1000.000000
SELL,97269.030000,0.0,783.964527,-7.761302
Executing strategy,96908.010000
should_buy,96908.010000,45135.381191,1000.000000
should_sell,96908.010000,98232.000000,1000.000000
should_buy,96908.010000,45135.381191,1000.000000
BUY,96908.010000,0.008090,0.000000
Executing strategy,97183.520000
should_buy,97183.520000,45135.381191,1000.000000
should_sell,97183.520000,96908.010000,1000.000000
should_sell,97183.520000,96908.010000,1000.000000
SELL,97183.520000,0.0,786.193343,2.228815
Executing strategy,95592.490000
should_buy,95592.490000,45135.381191,1000.000000
should_sell,95592.490000,96908.010000,1000.000000
should_buy,95592.490000,45135.381191,1000.000000
BUY,95592.490000,0.008224,-0.000000
Executing strategy,95365.590000
should_buy,95365.590000,45135.381191,1000.000000
should_sell,95365.590000,95592.490000,1000.000000
should_sell,95365.590000,95592.490000,1000.000000
SELL,95365.590000,0.0,784.327220,-1.866122
Executing strategy,95192.850000
should_buy,95192.850000,45135.381191,1000.000000
should_sell,95192.850000,95592.490000,1000.000000
should_buy,95192.850000,45135.381191,1000.000000
BUY,95192.850000,0.008239,0.000000
Executing strategy,93964.010000
should_buy,93964.010000,45135.381191,1000.000000
should_sell,93964.010000,95192.850000,1000.000000
should_sell,93964.010000,95192.850000,1000.000000
SELL,93964.010000,0.0,774.202377,-10.124843
Executing strategy,94305.460000
should_buy,94305.460000,45135.381191,1000.000000
should_sell,94305.460000,95192.850000,1000.000000
should_buy,94305.460000,45135.381191,1000.000000
BUY,94305.460000,0.008210,0.000000
Executing strategy,96999.270000
should_buy,96999.270000,45135.381191,1000.000000
should_sell,96999.270000,94305.460000,1000.000000
should_sell,96999.270000,94305.460000,1000.000000
SELL,96999.270000,0.0,796.317259,22.114882
Executing strategy,98777.110000
should_buy,98777.110000,45135.381191,1000.000000
should_sell,98777.110000,94305.460000,1000.000000
should_buy,98777.110000,45135.381191,1000.000000
BUY,98777.110000,0.008062,0.000000
Executing strategy,98308.200000
should_buy,98308.200000,45135.381191,1000.000000
should_sell,98308.200000,98777.110000,1000.000000
should_sell,98308.200000,98777.110000,1000.000000
SELL,98308.200000,0.0,792.537020,-3.780239
Executing strategy,98620.130000
should_buy,98620.130000,45135.381191,1000.000000
should_sell,98620.130000,98777.110000,1000.000000
should_buy,98620.130000,45135.381191,1000.000000
BUY,98620.130000,0.008036,0.000000
Executing strategy,99429.600000
should_buy,99429.600000,45135.381191,1000.000000
should_sell,99429.600000,98620.130000,1000.000000
should_sell,99429.600000,98620.130000,1000.000000
SELL,99429.600000,0.0,799.042131,6.505111
Executing strategy,96374.970000
should_buy,96374.970000,45135.381191,1000.000000
should_sell,96374.970000,98620.130000,1000.000000
should_buy,96374.970000,45135.381191,1000.000000
BUY,96374.970000,0.008291,0.000000
Executing strategy,95994.140000
should_buy,95994.140000,45135.381191,1000.000000
should_sell,95994.140000,96374.970000,1000.000000
should_sell,95994.140000,96374.970000,1000.000000
SELL,95994.140000,0.0,795.884681,-3.157451
Executing strategy,95794.560000
should_buy,95794.560000,45135.381191,1000.000000
should_sell,95794.560000,96374.970000,1000.000000
should_buy,95794.560000,45135.381191,1000.000000
BUY,95794.560000,0.008308,-0.000000
Executing strategy,96957.840000
should_buy,96957.840000,45135.381191,1000.000000
should_sell,96957.840000,95794.560000,1000.000000
should_sell,96957.840000,95794.560000,1000.000000
SELL,96957.840000,0.0,805.549496,9.664815
Executing strategy,93943.740000
should_buy,93943.740000,45135.381191,1000.000000
should_sell,93943.740000,95794.560000,1000.000000
should_buy,93943.740000,45135.381191,1000.000000
BUY,93943.740000,0.008575,-0.000000
Executing strategy,94556.930000
should_buy,94556.930000,45135.381191,1000.000000
should_sell,94556.930000,93943.740000,1000.000000
should_sell,94556.930000,93943.740000,1000.000000
SELL,94556.930000,0.0,810.807482,5.257986
Executing strategy,94510.520000
should_buy,94510.520000,45135.381191,1000.000000
should_sell,94510.520000,93943.740000,1000.000000
should_buy,94510.520000,45135.381191,1000.000000
BUY,94510.520000,0.008579,0.000000
Executing strategy,94904.890000
should_buy,94904.890000,45135.381191,1000.000000
should_sell,94904.890000,94510.520000,1000.000000
should_sell,94904.890000,94510.520000,1000.000000
SELL,94904.890000,0.0,814.190790,3.383307
Executing strategy,95154.500000
should_buy,95154.500000,45135.381191,1000.000000
should_sell,95154.500000,94510.520000,1000.000000
should_buy,95154.500000,45135.381191,1000.000000
BUY,95154.500000,0.008557,0.000000
Executing strategy,95130.280000
should_buy,95130.280000,45135.381191,1000.000000
should_sell,95130.280000,95154.500000,1000.000000
should_sell,95130.280000,95154.500000,1000.000000
SELL,95130.280000,0.0,813.983551,-0.207239
Executing strategy,93530.440000
should_buy,93530.440000,45135.381191,1000.000000
should_sell,93530.440000,95154.500000,1000.000000
should_buy,93530.440000,45135.381191,1000.000000
BUY,93530.440000,0.008703,0.000000
Executing strategy,93722.710000
should_buy,93722.710000,45135.381191,1000.000000
should_sell,93722.710000,93530.440000,1000.000000
should_sell,93722.710000,93530.440000,1000.000000
SELL,93722.710000,0.0,815.656852,1.673301
Executing strategy,94066.390000
should_buy,94066.390000,45135.381191,1000.000000
should_sell,94066.390000,93530.440000,1000.000000
should_buy,94066.390000,45135.381191,1000.000000
BUY,94066.390000,0.008671,0.000000
Executing strategy,94382.720000
should_buy,94382.720000,45135.381191,1000.000000
should_sell,94382.720000,94066.390000,1000.000000
should_sell,94382.720000,94066.390000,1000.000000
SELL,94382.720000,0.0,818.399774,2.742922
Executing strategy,92448.000000
should_buy,92448.000000,45135.381191,1000.000000
should_sell,92448.000000,94066.390000,1000.000000
should_buy,92448.000000,45135.381191,1000.000000
BUY,92448.000000,0.008853,0.000000
Executing strategy,95390.990000
should_buy,95390.990000,45135.381191,1000.000000
should_sell,95390.990000,92448.000000,1000.000000
should_sell,95390.990000,92448.000000,1000.000000
SELL,95390.990000,0.0,844.452716,26.052942
Executing strategy,93961.960000
should_buy,93961.960000,45135.381191,1000.000000
should_sell,93961.960000,92448.000000,1000.000000
should_buy,93961.960000,45135.381191,1000.000000
BUY,93961.960000,0.008987,-0.000000
FINAL SELL,93576.000000,0.0,840.984025,-3.468691
FINAL PROFIT,-17.215966,90
