
Check Type,Current Price,SMA Short,SMA Long,RSI
Executing strategy,69415.450000
SELL,90260.010000,0.0,821.502472,-2.873711
Executing strategy,89750.760000
should_buy,89750.760000,45135.381191,1000.000000
should_sell,89750.760000,90575.750000,1000.000000
should_buy,89750.760000,45135.381191,1000.000000
BUY,89750.760000,0.009153,-0.000000
Executing strategy,91820.010000
should_buy,91820.010000,45135.381191,1000.000000
should_sell,91820.010000,89750.760000,1000.000000
should_sell,91820.010000,89750.760000,1000.000000
SELL,91820.010000,0.0,840.442635,18.940163
Executing strategy,91403.120000
should_buy,91403.120000,45135.381191,1000.000000
should_sell,91403.120000,89750.760000,1000.000000
should_buy,91403.120000,45135.381191,1000.000000
BUY,91403.120000,0.009195,0.000000
Executing strategy,90980.550000
should_buy,90980.550000,45135.381191,1000.000000
should_sell,90980.550000,91403.120000,1000.000000
should_sell,90980.550000,91403.120000,1000.000000
SELL,90980.550000,0.0,836.557146,-3.885489
Executing strategy,91363.630000
should_buy,91363.630000,45135.381191,1000.000000
should_sell,91363.630000,91403.120000,1000.000000
should_buy,91363.630000,45135.381191,1000.000000
BUY,91363.630000,0.009156,0.000000
Executing strategy,92853.760000
should_buy,92853.760000,45135.381191,1000.000000
should_sell,92853.760000,91363.630000,1000.000000
should_sell,92853.760000,91363.630000,1000.000000
SELL,92853.760000,0.0,850.201294,13.644148
Executing strategy,91843.990000
should_buy,91843.990000,45135.381191,1000.000000
should_sell,91843.990000,91363.630000,1000.000000
should_buy,91843.990000,45135.381191,1000.000000
BUY,91843.990000,0.009257,0.000000
Executing strategy,93386.970000
should_buy,93386.970000,45135.381191,1000.000000
should_sell,93386.970000,91843.990000,1000.000000
should_sell,93386.970000,91843.990000,1000.000000
SELL,93386.970000,0.0,864.484684,14.283391
Executing strategy,93684.000000
should_buy,93684.000000,45135.381191,1000.000000
should_sell,93684.000000,91843.990000,1000.000000
should_buy,93684.000000,45135.381191,1000.000000
BUY,93684.000000,0.009228,-0.000000
Executing strategy,94915.070000
should_buy,94915.070000,45135.381191,1000.000000
should_sell,94915.070000,93684.000000,1000.000000
should_sell,94915.070000,93684.000000,1000.000000
SELL,94915.070000,0.0,875.844588,11.359903
Executing strategy,97811.990000
should_buy,97811.990000,45135.381191,1000.000000
should_sell,97811.990000,93684.000000,1000.000000
should_buy,97811.990000,45135.381191,1000.000000
BUY,97811.990000,0.008954,0.000000
Executing strategy,97829.830000
should_buy,97829.830000,45135.381191,1000.000000
should_sell,97829.830000,97811.990000,1000.000000
should_sell,97829.830000,97811.990000,1000.000000
SELL,97829.830000,0.0,876.004333,0.159746
Executing strategy,98775.980000
should_buy,98775.980000,45135.381191,1000.000000
should_sell,98775.980000,97811.990000,1000.000000
should_buy,98775.980000,45135.381191,1000.000000
BUY,98775.980000,0.008869,0.000000
Executing strategy,98691.960000
should_buy,98691.960000,45135.381191,1000.000000
should_sell,98691.960000,98775.980000,1000.000000
should_sell,98691.960000,98775.980000,1000.000000
SELL,98691.960000,0.0,875.259194,-0.745139
Executing strategy,99163.990000
should_buy,99163.990000,45135.381191,1000.000000
should_sell,99163.990000,98775.980000,1000.000000
should_buy,99163.990000,45135.381191,1000.000000
BUY,99163.990000,0.008826,0.000000
Executing strategy,98456.000000
should_buy,98456.000000,45135.381191,1000.000000
should_sell,98456.000000,99163.990000,1000.000000
should_sell,98456.000000,99163.990000,1000.000000
SELL,98456.000000,0.0,869.010204,-6.248990
Executing strategy,98719.190000
should_buy,98719.190000,45135.381191,1000.000000
should_sell,98719.190000,99163.990000,1000.000000
should_buy,98719.190000,45135.381191,1000.000000
BUY,98719.190000,0.008803,0.000000
Executing strategy,97962.800000
should_buy,97962.800000,45135.381191,1000.000000
should_sell,97962.800000,98719.190000,1000.000000
should_sell,97962.800000,98719.190000,1000.000000
SELL,97962.800000,0.0,862.351817,-6.658388
Executing strategy,98060.600000
should_buy,98060.600000,45135.381191,1000.000000
should_sell,98060.600000,98719.190000,1000.000000
should_buy,98060.600000,45135.381191,1000.000000
BUY,98060.600000,0.008794,0.000000
Executing strategy,96976.670000
should_buy,96976.670000,45135.381191,1000.000000
should_sell,96976.670000,98060.600000,1000.000000
should_sell,96976.670000,98060.600000,1000.000000
SELL,96976.670000,0.0,852.819660,-9.532157
Executing strategy,97999.990000
should_buy,97999.990000,45135.381191,1000.000000
should_sell,97999.990000,98060.600000,1000.000000
should_buy,97999.990000,45135.381191,1000.000000
BUY,97999.990000,0.008702,0.000000
Executing strategy,98147.910000
should_buy,98147.910000,45135.381191,1000.000000
should_sell,98147.910000,97999.990000,1000.000000
should_sell,98147.910000,97999.990000,1000.000000
SELL,98147.910000,0.0,854.106896,1.287236
Executing strategy,95620.010000
should_buy,95620.010000,45135.381191,1000.000000
should_sell,95620.010000,97999.990000,1000.000000
should_buy,95620.010000,45135.381191,1000.000000
BUY,95620.010000,0.008932,0.000000
Executing strategy,93010.010000
should_buy,93010.010000,45135.381191,1000.000000
should_sell,93010.010000,95620.010000,1000.000000
should_sell,93010.010000,95620.010000,1000.000000
SELL,93010.010000,0.0,830.793585,-23.313311
Executing strategy,92684.000000
should_buy,92684.000000,45135.381191,1000.000000
should_sell,92684.000000,95620.010000,1000.000000
should_buy,92684.000000,45135.381191,1000.000000
BUY,92684.000000,0.008964,0.000000
Executing strategy,94424.160000
should_buy,94424.160000,45135.381191,1000.000000
should_sell,94424.160000,92684.000000,1000.000000
should_sell,94424.160000,92684.000000,1000.000000
SELL,94424.160000,0.0,846.391895,15.598310
Executing strategy,91939.330000
should_buy,91939.330000,45135.381191,1000.000000
should_sell,91939.330000,92684.000000,1000.000000
should_buy,91939.330000,45135.381191,1000.000000
BUY,91939.330000,0.009206,-0.000000
Executing strategy,93279.920000
should_buy,93279.920000,45135.381191,1000.000000
should_sell,93279.920000,91939.330000,1000.000000
should_sell,93279.920000,91939.330000,1000.000000
SELL,93279.920000,0.0,858.733344,12.341449
Executing strategy,96067.970000
should_buy,96067.970000,45135.381191,1000.000000
should_sell,96067.970000,91939.330000,1000.000000
should_buy,96067.970000,45135.381191,1000.000000
BUY,96067.970000,0.008939,0.000000
Executing strategy,96273.950000
should_buy,96273.950000,45135.381191,1000.000000
should_sell,96273.950000,96067.970000,1000.000000
should_sell,96273.950000,96067.970000,1000.000000
SELL,96273.950000,0.0,860.574560,1.841216
Executing strategy,94955.580000
should_buy,94955.580000,45135.381191,1000.000000
should_sell,94955.580000,96067.970000,1000.000000
should_buy,94955.580000,45135.381191,1000.000000
BUY,94955.580000,0.009063,0.000000
Executing strategy,95099.990000
should_buy,95099.990000,45135.381191,1000.000000
should_sell,95099.990000,94955.580000,1000.000000
should_sell,95099.990000,94955.580000,1000.000000
SELL,95099.990000,0.0,861.883336,1.308776
Executing strategy,96739.980000
should_buy,96739.980000,45135.381191,1000.000000
should_sell,96739.980000,94955.580000,1000.000000
should_buy,96739.980000,45135.381191,1000.000000
BUY,96739.980000,0.008909,-0.000000
Executing strategy,96573.880000
should_buy,96573.880000,45135.381191,1000.000000
should_sell,96573.880000,96739.980000,1000.000000
should_sell,96573.880000,96739.980000,1000.000000
SELL,96573.880000,0.0,860.403504,-1.479831
Executing strategy,97307.980000
should_buy,97307.980000,45135.381191,1000.000000
should_sell,97307.980000,96739.980000,1000.000000
should_buy,97307.980000,45135.381191,1000.000000
BUY,97307.980000,0.008842,-0.000000
Executing strategy,96640.020000
should_buy,96640.020000,45135.381191,1000.000000
should_sell,96640.020000,97307.980000,1000.000000
should_sell,96640.020000,97307.980000,1000.000000
SELL,96640.020000,0.0,854.497359,-5.906146
Executing strategy,96473.390000
should_buy,96473.390000,45135.381191,1000.000000
should_sell,96473.390000,97307.980000,1000.000000
should_buy,96473.390000,45135.381191,1000.000000
BUY,96473.390000,0.008857,0.000000
Executing strategy,96891.420000
should_buy,96891.420000,45135.381191,1000.000000
should_sell,96891.420000,96473.390000,1000.000000
should_sell,96891.420000,96473.390000,1000.000000
SELL,96891.420000,0.0,858.199991,3.702633
FINAL PROFIT,88.949651,86
