
Check Type,Current Price,SMA Short,SMA Long,RSI
Executing strategy,8775.510000
should_sell,9498.460000,0.000000,1000.000000
should_buy,9498.460000,45135.381191,1000.000000
HOLD,9498.460000,0.000000,1000.000000
Executing strategy,9850.780000
should_buy,9850.780000,45135.381191,1000.000000
should_sell,9850.780000,0.000000,1000.000000
should_buy,9850.780000,45135.381191,1000.000000
HOLD,9850.780000,0.000000,1000.000000
Executing strategy,9766.680000
should_buy,9766.680000,45135.381191,1000.000000
should_sell,9766.680000,0.000000,1000.000000
should_buy,9766.680000,45135.381191,1000.000000
HOLD,9766.680000,0.000000,1000.000000
Executing strategy,9987.710000
should_buy,9987.710000,45135.381191,1000.000000
should_sell,9987.710000,0.000000,1000.000000
should_buy,9987.710000,45135.381191,1000.000000
HOLD,9987.710000,0.000000,1000.000000
Executing strategy,9899.400000
should_buy,9899.400000,45135.381191,1000.000000
should_sell,9899.400000,0.000000,1000.000000
should_buy,9899.400000,45135.381191,1000.000000
HOLD,9899.400000,0.000000,1000.000000
Executing strategy,9592.770000
should_buy,9592.770000,45135.381191,1000.000000
should_sell,9592.770000,0.000000,1000.000000
should_buy,9592.770000,45135.381191,1000.000000
HOLD,9592.770000,0.000000,1000.000000
Executing strategy,9724.210000
should_buy,9724.210000,45135.381191,1000.000000
should_sell,9724.210000,0.000000,1000.000000
should_buy,9724.210000,45135.381191,1000.000000
HOLD,9724.210000,0.000000,1000.000000
Executing strategy,8654.980000
should_buy,8654.980000,45135.381191,1000.000000
should_sell,8654.980000,0.000000,1000.000000
should_buy,8654.980000,45135.381191,1000.000000
HOLD,8654.980000,0.000000,1000.000000
Executing strategy,8811.660000
should_buy,8811.660000,45135.381191,1000.000000
should_sell,8811.660000,0.000000,1000.000000
should_buy,8811.660000,45135.381191,1000.000000
HOLD,8811.660000,0.000000,1000.000000
Executing strategy,8493.130000
should_buy,8493.130000,45135.381191,1000.000000
should_sell,8493.130000,0.000000,1000.000000
should_buy,8493.130000,45135.381191,1000.000000
HOLD,8493.130000,0.000000,1000.000000
Executing strategy,8711.330000
should_buy,8711.330000,45135.381191,1000.000000
should_sell,8711.330000,0.000000,1000.000000
should_buy,8711.330000,45135.381191,1000.000000
HOLD,8711.330000,0.000000,1000.000000
Executing strategy,8487.100000
should_buy,8487.100000,45135.381191,1000.000000
should_sell,8487.100000,0.000000,1000.000000
should_buy,8487.100000,45135.381191,1000.000000
HOLD,8487.100000,0.000000,1000.000000
Executing strategy,8300.000000
should_buy,8300.000000,45135.381191,1000.000000
should_sell,8300.000000,0.000000,1000.000000
should_buy,8300.000000,45135.381191,1000.000000
HOLD,8300.000000,0.000000,1000.000000
Executing strategy,8606.480000
should_buy,8606.480000,45135.381191,1000.000000
should_sell,8606.480000,0.000000,1000.000000
should_buy,8606.480000,45135.381191,1000.000000
HOLD,8606.480000,0.000000,1000.000000
Executing strategy,8778.210000
should_buy,8778.210000,45135.381191,1000.000000
should_sell,8778.210000,0.000000,1000.000000
should_buy,8778.210000,45135.381191,1000.000000
HOLD,8778.210000,0.000000,1000.000000
Executing strategy,8916.760000
should_buy,8916.760000,45135.381191,1000.000000
should_sell,8916.760000,0.000000,1000.000000
should_buy,8916.760000,45135.381191,1000.000000
HOLD,8916.760000,0.000000,1000.000000
Executing strategy,8928.900000
should_buy,8928.900000,45135.381191,1000.000000
should_sell,8928.900000,0.000000,1000.000000
should_buy,8928.900000,45135.381191,1000.000000
HOLD,8928.900000,0.000000,1000.000000
Executing strategy,9035.980000
should_buy,9035.980000,45135.381191,1000.000000
should_sell,9035.980000,0.000000,1000.000000
should_buy,9035.980000,45135.381191,1000.000000
HOLD,9035.980000,0.000000,1000.000000
Executing strategy,9269.690000
should_buy,9269.690000,45135.381191,1000.000000
should_sell,9269.690000,0.000000,1000.000000
should_buy,9269.690000,45135.381191,1000.000000
HOLD,9269.690000,0.000000,1000.000000
Executing strategy,9321.290000
should_buy,9321.290000,45135.381191,1000.000000
should_sell,9321.290000,0.000000,1000.000000
should_buy,9321.290000,45135.381191,1000.000000
HOLD,9321.290000,0.000000,1000.000000
Executing strategy,9586.000000
should_buy,9586.000000,45135.381191,1000.000000
should_sell,9586.000000,0.000000,1000.000000
should_buy,9586.000000,45135.381191,1000.000000
HOLD,9586.000000,0.000000,1000.000000
Executing strategy,9643.530000
should_buy,9643.530000,45135.381191,1000.000000
should_sell,9643.530000,0.000000,1000.000000
should_buy,9643.530000,45135.381191,1000.000000
HOLD,9643.530000,0.000000,1000.000000
Executing strategy,9467.860000
should_buy,9467.860000,45135.381191,1000.000000
should_sell,9467.860000,0.000000,1000.000000
should_buy,9467.860000,45135.381191,1000.000000
HOLD,9467.860000,0.000000,1000.000000
Executing strategy,9545.990000
should_buy,9545.990000,45135.381191,1000.000000
should_sell,9545.990000,0.000000,1000.000000
should_buy,9545.990000,45135.381191,1000.000000
HOLD,9545.990000,0.000000,1000.000000
Executing strategy,9406.760000
should_buy,9406.760000,45135.381191,1000.000000
should_sell,9406.760000,0.000000,1000.000000
should_buy,9406.760000,45135.381191,1000.000000
HOLD,9406.760000,0.000000,1000.000000
Executing strategy,9455.720000
should_buy,9455.720000,45135.381191,1000.000000
should_sell,9455.720000,0.000000,1000.000000
should_buy,9455.720000,45135.381191,1000.000000
HOLD,9455.720000,0.000000,1000.000000
Executing strategy,9432.310000
should_buy,9432.310000,45135.381191,1000.000000
should_sell,9432.310000,0.000000,1000.000000
should_buy,9432.310000,45135.381191,1000.000000
HOLD,9432.310000,0.000000,1000.000000
Executing strategy,9416.700000
should_buy,9416.700000,45135.381191,1000.000000
should_sell,9416.700000,0.000000,1000.000000
should_buy,9416.700000,45135.381191,1000.000000
HOLD,9416.700000,0.000000,1000.000000
Executing strategy,9522.210000
should_buy,9522.210000,45135.381191,1000.000000
should_sell,9522.210000,0.000000,1000.000000
should_buy,9522.210000,45135.381191,1000.000000
HOLD,9522.210000,0.000000,1000.000000
Executing strategy,9822.320000
should_buy,9822.320000,45135.381191,1000.000000
should_sell,9822.320000,0.000000,1000.000000
should_buy,9822.320000,45135.381191,1000.000000
HOLD,9822.320000,0.000000,1000.000000
Executing strategy,9769.860000
should_buy,9769.860000,45135.381191,1000.000000
should_sell,9769.860000,0.000000,1000.000000
should_buy,9769.860000,45135.381191,1000.000000
HOLD,9769.860000,0.000000,1000.000000
Executing strategy,9758.270000
should_buy,9758.270000,45135.381191,1000.000000
should_sell,9758.270000,0.000000,1000.000000
should_buy,9758.270000,45135.381191,1000.000000
HOLD,9758.270000,0.000000,1000.000000
Executing strategy,9638.430000
should_buy,9638.430000,45135.381191,1000.000000
should_sell,9638.430000,0.000000,1000.000000
should_buy,9638.430000,45135.381191,1000.000000
HOLD,9638.430000,0.000000,1000.000000
Executing strategy,9630.790000
should_buy,9630.790000,45135.381191,1000.000000
should_sell,9630.790000,0.000000,1000.000000
should_buy,9630.790000,45135.381191,1000.000000
HOLD,9630.790000,0.000000,1000.000000
Executing strategy,9788.000000
should_buy,9788.000000,45135.381191,1000.000000
should_sell,9788.000000,0.000000,1000.000000
should_buy,9788.000000,45135.381191,1000.000000
HOLD,9788.000000,0.000000,1000.000000
Executing strategy,9658.970000
should_buy,9658.970000,45135.381191,1000.000000
should_sell,9658.970000,0.000000,1000.000000
should_buy,9658.970000,45135.381191,1000.000000
HOLD,9658.970000,0.000000,1000.000000
Executing strategy,9721.990000
should_buy,9721.990000,45135.381191,1000.000000
should_sell,9721.990000,0.000000,1000.000000
should_buy,9721.990000,45135.381191,1000.000000
HOLD,9721.990000,0.000000,1000.000000
Executing strategy,9755.640000
should_buy,9755.640000,45135.381191,1000.000000
should_sell,9755.640000,0.000000,1000.000000
should_buy,9755.640000,45135.381191,1000.000000
HOLD,9755.640000,0.000000,1000.000000
Executing strategy,9531.820000
should_buy,9531.820000,45135.381191,1000.000000
should_sell,9531.820000,0.000000,1000.000000
should_buy,9531.820000,45135.381191,1000.000000
HOLD,9531.820000,0.000000,1000.000000
Executing strategy,9496.180000
should_buy,9496.180000,45135.381191,1000.000000
should_sell,9496.180000,0.000000,1000.000000
should_buy,9496.180000,45135.381191,1000.000000
HOLD,9496.180000,0.000000,1000.000000
Executing strategy,9365.960000
should_buy,9365.960000,45135.381191,1000.000000
should_sell,9365.960000,0.000000,1000.000000
should_buy,9365.960000,45135.381191,1000.000000
HOLD,9365.960000,0.000000,1000.000000
Executing strategy,9065.530000
should_buy,9065.530000,45135.381191,1000.000000
should_sell,9065.530000,0.000000,1000.000000
should_buy,9065.530000,45135.381191,1000.000000
HOLD,9065.530000,0.000000,1000.000000
Executing strategy,9012.490000
should_buy,9012.490000,45135.381191,1000.000000
should_sell,9012.490000,0.000000,1000.000000
should_buy,9012.490000,45135.381191,1000.000000
HOLD,9012.490000,0.000000,1000.000000
Executing strategy,9188.360000
should_buy,9188.360000,45135.381191,1000.000000
should_sell,9188.360000,0.000000,1000.000000
should_buy,9188.360000,45135.381191,1000.000000
HOLD,9188.360000,0.000000,1000.000000
Executing strategy,9177.790000
should_buy,9177.790000,45135.381191,1000.000000
should_sell,9177.790000,0.000000,1000.000000
should_buy,9177.790000,45135.381191,1000.000000
HOLD,9177.790000,0.000000,1000.000000
Executing strategy,9247.170000
should_buy,9247.170000,45135.381191,1000.000000
should_sell,9247.170000,0.000000,1000.000000
should_buy,9247.170000,45135.381191,1000.000000
HOLD,9247.170000,0.000000,1000.000000
Executing strategy,9168.710000
should_buy,9168.710000,45135.381191,1000.000000
should_sell,9168.710000,0.000000,1000.000000
should_buy,9168.710000,45135.381191,1000.000000
HOLD,9168.710000,0.000000,1000.000000
Executing strategy,9225.990000
should_buy,9225.990000,45135.381191,1000.000000
should_sell,9225.990000,0.000000,1000.000000
should_buy,9225.990000,45135.381191,1000.000000
HOLD,9225.990000,0.000000,1000.000000
Executing strategy,9287.000000
should_buy,9287.000000,45135.381191,1000.000000
should_sell,9287.000000,0.000000,1000.000000
should_buy,9287.000000,45135.381191,1000.000000
HOLD,9287.000000,0.000000,1000.000000
Executing strategy,9063.810000
should_buy,9063.810000,45135.381191,1000.000000
should_sell,9063.810000,0.000000,1000.000000
should_buy,9063.810000,45135.381191,1000.000000
HOLD,9063.810000,0.000000,1000.000000
Executing strategy,9043.100000
should_buy,9043.100000,45135.381191,1000.000000
should_sell,9043.100000,0.000000,1000.000000
should_buy,9043.100000,45135.381191,1000.000000
HOLD,9043.100000,0.000000,1000.000000
Executing strategy,8799.940000
should_buy,8799.940000,45135.381191,1000.000000
should_sell,8799.940000,0.000000,1000.000000
should_buy,8799.940000,45135.381191,1000.000000
HOLD,8799.940000,0.000000,1000.000000
Executing strategy,8790.000000
should_buy,8790.000000,45135.381191,1000.000000
should_sell,8790.000000,0.000000,1000.000000
should_buy,8790.000000,45135.381191,1000.000000
HOLD,8790.000000,0.000000,1000.000000
Executing strategy,8900.350000
should_buy,8900.350000,45135.381191,1000.000000
should_sell,8900.350000,0.000000,1000.000000
should_buy,8900.350000,45135.381191,1000.000000
HOLD,8900.350000,0.000000,1000.000000
Executing strategy,8984.820000
should_buy,8984.820000,45135.381191,1000.000000
should_sell,8984.820000,0.000000,1000.000000
should_buy,8984.820000,45135.381191,1000.000000
HOLD,8984.820000,0.000000,1000.000000
Executing strategy,8782.870000
should_buy,8782.870000,45135.381191,1000.000000
should_sell,8782.870000,0.000000,1000.000000
should_buy,8782.870000,45135.381191,1000.000000
HOLD,8782.870000,0.000000,1000.000000
Executing strategy,8886.870000
should_buy,8886.870000,45135.381191,1000.000000
should_sell,8886.870000,0.000000,1000.000000
should_buy,8886.870000,45135.381191,1000.000000
HOLD,8886.870000,0.000000,1000.000000
Executing strategy,8920.000000
should_buy,8920.000000,45135.381191,1000.000000
should_sell,8920.000000,0.000000,1000.000000
should_buy,8920.000000,45135.381191,1000.000000
HOLD,8920.000000,0.000000,1000.000000
Executing strategy,9194.440000
should_buy,9194.440000,45135.381191,1000.000000
should_sell,9194.440000,0.000000,1000.000000
should_buy,9194.440000,45135.381191,1000.000000
HOLD,9194.440000,0.000000,1000.000000
Executing strategy,9217.900000
should_buy,9217.900000,45135.381191,1000.000000
should_sell,9217.900000,0.000000,1000.000000
should_buy,9217.900000,45135.381191,1000.000000
HOLD,9217.900000,0.000000,1000.000000
Executing strategy,9186.280000
should_buy,9186.280000,45135.381191,1000.000000
should_sell,9186.280000,0.000000,1000.000000
should_buy,9186.280000,45135.381191,1000.000000
HOLD,9186.280000,0.000000,1000.000000
Executing strategy,9445.910000
should_buy,9445.910000,45135.381191,1000.000000
should_sell,9445.910000,0.000000,1000.000000
should_buy,9445.910000,45135.381191,1000.000000
HOLD,9445.910000,0.000000,1000.000000
Executing strategy,9504.450000
should_buy,9504.450000,45135.381191,1000.000000
should_sell,9504.450000,0.000000,1000.000000
should_buy,9504.450000,45135.381191,1000.000000
HOLD,9504.450000,0.000000,1000.000000
Executing strategy,9389.970000
should_buy,9389.970000,45135.381191,1000.000000
should_sell,9389.970000,0.000000,1000.000000
should_buy,9389.970000,45135.381191,1000.000000
HOLD,9389.970000,0.000000,1000.000000
Executing strategy,9414.140000
should_buy,9414.140000,45135.381191,1000.000000
should_sell,9414.140000,0.000000,1000.000000
should_buy,9414.140000,45135.381191,1000.000000
HOLD,9414.140000,0.000000,1000.000000
Executing strategy,9396.180000
should_buy,9396.180000,45135.381191,1000.000000
should_sell,9396.180000,0.000000,1000.000000
should_buy,9396.180000,45135.381191,1000.000000
HOLD,9396.180000,0.000000,1000.000000
Executing strategy,9512.490000
should_buy,9512.490000,45135.381191,1000.000000
should_sell,9512.490000,0.000000,1000.000000
should_buy,9512.490000,45135.381191,1000.000000
HOLD,9512.490000,0.000000,1000.000000
Executing strategy,9425.710000
should_buy,9425.710000,45135.381191,1000.000000
should_sell,9425.710000,0.000000,1000.000000
should_buy,9425.710000,45135.381191,1000.000000
HOLD,9425.710000,0.000000,1000.000000
Executing strategy,9555.840000
should_buy,9555.840000,45135.381191,1000.000000
should_sell,9555.840000,0.000000,1000.000000
should_buy,9555.840000,45135.381191,1000.000000
HOLD,9555.840000,0.000000,1000.000000
Executing strategy,9532.390000
should_buy,9532.390000,45135.381191,1000.000000
should_sell,9532.390000,0.000000,1000.000000
should_buy,9532.390000,45135.381191,1000.000000
HOLD,9532.390000,0.000000,1000.000000
Executing strategy,9461.030000
should_buy,9461.030000,45135.381191,1000.000000
should_sell,9461.030000,0.000000,1000.000000
should_buy,9461.030000,45135.381191,1000.000000
HOLD,9461.030000,0.000000,1000.000000
FINAL PROFIT,0.000000,89
