
Check Type,Current Price,SMA Short,SMA Long,RSI
Executing strategy,63970.000000
should_sell,62972.440000,63043.730000,1000.000000
SELL,62972.440000,0.0,736.688615,-0.833992
Executing strategy,62741.920000
should_buy,62741.920000,45135.381191,1000.000000
should_sell,62741.920000,63043.730000,1000.000000
should_buy,62741.920000,45135.381191,1000.000000
BUY,62741.920000,0.011742,0.000000
Executing strategy,62561.330000
should_buy,62561.330000,45135.381191,1000.000000
should_sell,62561.330000,62741.920000,1000.000000
should_sell,62561.330000,62741.920000,1000.000000
SELL,62561.330000,0.0,734.568205,-2.120410
Executing strategy,62641.990000
should_buy,62641.990000,45135.381191,1000.000000
should_sell,62641.990000,62741.920000,1000.000000
should_buy,62641.990000,45135.381191,1000.000000
BUY,62641.990000,0.011726,0.000000
Executing strategy,64319.010000
should_buy,64319.010000,45135.381191,1000.000000
should_sell,64319.010000,62641.990000,1000.000000
should_sell,64319.010000,62641.990000,1000.000000
SELL,64319.010000,0.0,754.233697,19.665492
Executing strategy,64868.050000
should_buy,64868.050000,45135.381191,1000.000000
should_sell,64868.050000,62641.990000,1000.000000
should_buy,64868.050000,45135.381191,1000.000000
BUY,64868.050000,0.011627,0.000000
Executing strategy,65899.990000
should_buy,65899.990000,45135.381191,1000.000000
should_sell,65899.990000,64868.050000,1000.000000
should_sell,65899.990000,64868.050000,1000.000000
SELL,65899.990000,0.0,766.232268,11.998571
Executing strategy,65304.000000
should_buy,65304.000000,45135.381191,1000.000000
should_sell,65304.000000,64868.050000,1000.000000
should_buy,65304.000000,45135.381191,1000.000000
BUY,65304.000000,0.011733,0.000000
Executing strategy,67658.000000
should_buy,67658.000000,45135.381191,1000.000000
should_sell,67658.000000,65304.000000,1000.000000
should_sell,67658.000000,65304.000000,1000.000000
SELL,67658.000000,0.0,793.852487,27.620219
Executing strategy,66707.600000
should_buy,66707.600000,45135.381191,1000.000000
should_sell,66707.600000,65304.000000,1000.000000
should_buy,66707.600000,45135.381191,1000.000000
BUY,66707.600000,0.011900,0.000000
Executing strategy,67130.260000
should_buy,67130.260000,45135.381191,1000.000000
should_sell,67130.260000,66707.600000,1000.000000
should_sell,67130.260000,66707.600000,1000.000000
SELL,67130.260000,0.0,798.882344,5.029857
Executing strategy,67671.910000
should_buy,67671.910000,45135.381191,1000.000000
should_sell,67671.910000,66707.600000,1000.000000
should_buy,67671.910000,45135.381191,1000.000000
BUY,67671.910000,0.011805,0.000000
Executing strategy,67675.280000
should_buy,67675.280000,45135.381191,1000.000000
should_sell,67675.280000,67671.910000,1000.000000
should_sell,67675.280000,67671.910000,1000.000000
SELL,67675.280000,0.0,798.922128,0.039784
Executing strategy,67214.000000
should_buy,67214.000000,45135.381191,1000.000000
should_sell,67214.000000,67671.910000,1000.000000
should_buy,67214.000000,45135.381191,1000.000000
BUY,67214.000000,0.011886,0.000000
Executing strategy,67590.660000
should_buy,67590.660000,45135.381191,1000.000000
should_sell,67590.660000,67214.000000,1000.000000
should_sell,67590.660000,67214.000000,1000.000000
SELL,67590.660000,0.0,803.399201,4.477073
Executing strategy,67303.050000
should_buy,67303.050000,45135.381191,1000.000000
should_sell,67303.050000,67214.000000,1000.000000
should_buy,67303.050000,45135.381191,1000.000000
BUY,67303.050000,0.011937,0.000000
Executing strategy,67890.010000
should_buy,67890.010000,45135.381191,1000.000000
should_sell,67890.010000,67303.050000,1000.000000
should_sell,67890.010000,67303.050000,1000.000000
SELL,67890.010000,0.0,810.405766,7.006565
Executing strategy,68787.880000
should_buy,68787.880000,45135.381191,1000.000000
should_sell,68787.880000,67303.050000,1000.000000
should_buy,68787.880000,45135.381191,1000.000000
BUY,68787.880000,0.011781,0.000000
Executing strategy,68414.590000
should_buy,68414.590000,45135.381191,1000.000000
should_sell,68414.590000,68787.880000,1000.000000
should_sell,68414.590000,68787.880000,1000.000000
SELL,68414.590000,0.0,806.007951,-4.397815
Executing strategy,68390.010000
should_buy,68390.010000,45135.381191,1000.000000
should_sell,68390.010000,68787.880000,1000.000000
should_buy,68390.010000,45135.381191,1000.000000
BUY,68390.010000,0.011785,-0.000000
Executing strategy,68121.990000
should_buy,68121.990000,45135.381191,1000.000000
should_sell,68121.990000,68390.010000,1000.000000
should_sell,68121.990000,68390.010000,1000.000000
SELL,68121.990000,0.0,802.849211,-3.158740
Executing strategy,68206.000000
should_buy,68206.000000,45135.381191,1000.000000
should_sell,68206.000000,68390.010000,1000.000000
should_buy,68206.000000,45135.381191,1000.000000
BUY,68206.000000,0.011771,0.000000
Executing strategy,68407.050000
should_buy,68407.050000,45135.381191,1000.000000
should_sell,68407.050000,68206.000000,1000.000000
should_sell,68407.050000,68206.000000,1000.000000
SELL,68407.050000,0.0,805.215760,2.366549
Executing strategy,68604.000000
should_buy,68604.000000,45135.381191,1000.000000
should_sell,68604.000000,68206.000000,1000.000000
should_buy,68604.000000,45135.381191,1000.000000
BUY,68604.000000,0.011737,0.000000
Executing strategy,68717.990000
should_buy,68717.990000,45135.381191,1000.000000
should_sell,68717.990000,68604.000000,1000.000000
should_sell,68717.990000,68604.000000,1000.000000
SELL,68717.990000,0.0,806.553679,1.337918
Executing strategy,68289.990000
should_buy,68289.990000,45135.381191,1000.000000
should_sell,68289.990000,68604.000000,1000.000000
should_buy,68289.990000,45135.381191,1000.000000
BUY,68289.990000,0.011811,0.000000
Executing strategy,67763.000000
should_buy,67763.000000,45135.381191,1000.000000
should_sell,67763.000000,68289.990000,1000.000000
should_sell,67763.000000,68289.990000,1000.000000
SELL,67763.000000,0.0,800.329549,-6.224129
Executing strategy,67282.360000
should_buy,67282.360000,45135.381191,1000.000000
should_sell,67282.360000,68289.990000,1000.000000
should_buy,67282.360000,45135.381191,1000.000000
BUY,67282.360000,0.011895,0.000000
Executing strategy,67067.990000
should_buy,67067.990000,45135.381191,1000.000000
should_sell,67067.990000,67282.360000,1000.000000
should_sell,67067.990000,67282.360000,1000.000000
SELL,67067.990000,0.0,797.779599,-2.549950
Executing strategy,67532.000000
should_buy,67532.000000,45135.381191,1000.000000
should_sell,67532.000000,67282.360000,1000.000000
should_buy,67532.000000,45135.381191,1000.000000
BUY,67532.000000,0.011813,0.000000
Executing strategy,67219.390000
should_buy,67219.390000,45135.381191,1000.000000
should_sell,67219.390000,67532.000000,1000.000000
should_sell,67219.390000,67532.000000,1000.000000
SELL,67219.390000,0.0,794.086626,-3.692973
Executing strategy,66530.370000
should_buy,66530.370000,45135.381191,1000.000000
should_sell,66530.370000,67532.000000,1000.000000
should_buy,66530.370000,45135.381191,1000.000000
BUY,66530.370000,0.011936,0.000000
Executing strategy,66414.010000
should_buy,66414.010000,45135.381191,1000.000000
should_sell,66414.010000,66530.370000,1000.000000
should_sell,66414.010000,66530.370000,1000.000000
SELL,66414.010000,0.0,792.697788,-1.388838
Executing strategy,67423.710000
should_buy,67423.710000,45135.381191,1000.000000
should_sell,67423.710000,66530.370000,1000.000000
should_buy,67423.710000,45135.381191,1000.000000
BUY,67423.710000,0.011757,0.000000
Executing strategy,67947.290000
should_buy,67947.290000,45135.381191,1000.000000
should_sell,67947.290000,67423.710000,1000.000000
should_sell,67947.290000,67423.710000,1000.000000
SELL,67947.290000,0.0,798.853496,6.155709
Executing strategy,68183.780000
should_buy,68183.780000,45135.381191,1000.000000
should_sell,68183.780000,67423.710000,1000.000000
should_buy,68183.780000,45135.381191,1000.000000
BUY,68183.780000,0.011716,0.000000
Executing strategy,67515.160000
should_buy,67515.160000,45135.381191,1000.000000
should_sell,67515.160000,68183.780000,1000.000000
should_sell,67515.160000,68183.780000,1000.000000
SELL,67515.160000,0.0,791.019824,-7.833673
Executing strategy,68237.010000
should_buy,68237.010000,45135.381191,1000.000000
should_sell,68237.010000,68183.780000,1000.000000
should_buy,68237.010000,45135.381191,1000.000000
BUY,68237.010000,0.011592,0.000000
Executing strategy,66698.330000
should_buy,66698.330000,45135.381191,1000.000000
should_sell,66698.330000,68237.010000,1000.000000
should_sell,66698.330000,68237.010000,1000.000000
SELL,66698.330000,0.0,773.183075,-17.836748
Executing strategy,67054.010000
should_buy,67054.010000,45135.381191,1000.000000
should_sell,67054.010000,68237.010000,1000.000000
should_buy,67054.010000,45135.381191,1000.000000
BUY,67054.010000,0.011531,0.000000
Executing strategy,66929.580000
should_buy,66929.580000,45135.381191,1000.000000
should_sell,66929.580000,67054.010000,1000.000000
should_sell,66929.580000,67054.010000,1000.000000
SELL,66929.580000,0.0,771.748304,-1.434771
Executing strategy,67014.850000
should_buy,67014.850000,45135.381191,1000.000000
should_sell,67014.850000,67054.010000,1000.000000
should_buy,67014.850000,45135.381191,1000.000000
BUY,67014.850000,0.011516,0.000000
Executing strategy,67166.000000
should_buy,67166.000000,45135.381191,1000.000000
should_sell,67166.000000,67014.850000,1000.000000
should_sell,67166.000000,67014.850000,1000.000000
SELL,67166.000000,0.0,773.488959,1.740655
Executing strategy,67939.390000
should_buy,67939.390000,45135.381191,1000.000000
should_sell,67939.390000,67014.850000,1000.000000
should_buy,67939.390000,45135.381191,1000.000000
BUY,67939.390000,0.011385,0.000000
Executing strategy,67751.890000
should_buy,67751.890000,45135.381191,1000.000000
should_sell,67751.890000,67939.390000,1000.000000
should_sell,67751.890000,67939.390000,1000.000000
SELL,67751.890000,0.0,771.354274,-2.134685
Executing strategy,68641.090000
should_buy,68641.090000,45135.381191,1000.000000
should_sell,68641.090000,67939.390000,1000.000000
should_buy,68641.090000,45135.381191,1000.000000
BUY,68641.090000,0.011238,0.000000
Executing strategy,68999.990000
should_buy,68999.990000,45135.381191,1000.000000
should_sell,68999.990000,68641.090000,1000.000000
should_sell,68999.990000,68641.090000,1000.000000
SELL,68999.990000,0.0,775.387413,4.033139
Executing strategy,71190.050000
should_buy,71190.050000,45135.381191,1000.000000
should_sell,71190.050000,68641.090000,1000.000000
should_buy,71190.050000,45135.381191,1000.000000
BUY,71190.050000,0.010892,0.000000
Executing strategy,71262.010000
should_buy,71262.010000,45135.381191,1000.000000
should_sell,71262.010000,71190.050000,1000.000000
should_sell,71262.010000,71190.050000,1000.000000
SELL,71262.010000,0.0,776.171187,0.783774
Executing strategy,72809.990000
should_buy,72809.990000,45135.381191,1000.000000
should_sell,72809.990000,71190.050000,1000.000000
should_buy,72809.990000,45135.381191,1000.000000
BUY,72809.990000,0.010660,0.000000
Executing strategy,72234.000000
should_buy,72234.000000,45135.381191,1000.000000
should_sell,72234.000000,72809.990000,1000.000000
should_sell,72234.000000,72809.990000,1000.000000
SELL,72234.000000,0.0,770.031001,-6.140185
Executing strategy,72034.010000
should_buy,72034.010000,45135.381191,1000.000000
should_sell,72034.010000,72809.990000,1000.000000
should_buy,72034.010000,45135.381191,1000.000000
BUY,72034.010000,0.010690,0.000000
Executing strategy,72245.380000
should_buy,72245.380000,45135.381191,1000.000000
should_sell,72245.380000,72034.010000,1000.000000
should_sell,72245.380000,72034.010000,1000.000000
SELL,72245.380000,0.0,772.290510,2.259508
Executing strategy,72273.990000
should_buy,72273.990000,45135.381191,1000.000000
should_sell,72273.990000,72034.010000,1000.000000
should_buy,72273.990000,45135.381191,1000.000000
BUY,72273.990000,0.010686,0.000000
Executing strategy,72012.000000
should_buy,72012.000000,45135.381191,1000.000000
should_sell,72012.000000,72273.990000,1000.000000
should_sell,72012.000000,72273.990000,1000.000000
SELL,72012.000000,0.0,769.490991,-2.799519
Executing strategy,70314.000000
should_buy,70314.000000,45135.381191,1000.000000
should_sell,70314.000000,72273.990000,1000.000000
should_buy,70314.000000,45135.381191,1000.000000
BUY,70314.000000,0.010944,0.000000
FINAL SELL,70292.010000,0.0,769.250340,-0.240651
FINAL PROFIT,-7.298287,90
