
Check Type,Current Price,SMA Short,SMA Long,RSI
Executing strategy,26835.090000
Executing strategy,26696.010000
should_buy,26696.010000,45135.381191,1000.000000
should_sell,26696.010000,45335.340000,1000.000000
should_buy,26696.010000,45135.381191,1000.000000
HOLD,26696.010000,0.000000,842.263376
Executing strategy,26271.270000
should_buy,26271.270000,45135.381191,1000.000000
should_sell,26271.270000,45335.340000,1000.000000
should_buy,26271.270000,45135.381191,1000.000000
HOLD,26271.270000,0.000000,842.263376
Executing strategy,26427.340000
should_buy,26427.340000,45135.381191,1000.000000
should_sell,26427.340000,45335.340000,1000.000000
should_buy,26427.340000,45135.381191,1000.000000
HOLD,26427.340000,0.000000,842.263376
Executing strategy,26619.380000
should_buy,26619.380000,45135.381191,1000.000000
should_sell,26619.380000,45335.340000,1000.000000
should_buy,26619.380000,45135.381191,1000.000000
HOLD,26619.380000,0.000000,842.263376
Executing strategy,26523.780000
should_buy,26523.780000,45135.381191,1000.000000
should_sell,26523.780000,45335.340000,1000.000000
should_buy,26523.780000,45135.381191,1000.000000
HOLD,26523.780000,0.000000,842.263376
Executing strategy,26493.430000
should_buy,26493.430000,45135.381191,1000.000000
should_sell,26493.430000,45335.340000,1000.000000
should_buy,26493.430000,45135.381191,1000.000000
HOLD,26493.430000,0.000000,842.263376
Executing strategy,26511.560000
should_buy,26511.560000,45135.381191,1000.000000
should_sell,26511.560000,45335.340000,1000.000000
should_buy,26511.560000,45135.381191,1000.000000
HOLD,26511.560000,0.000000,842.263376
Executing strategy,26455.310000
should_buy,26455.310000,45135.381191,1000.000000
should_sell,26455.310000,45335.340000,1000.000000
should_buy,26455.310000,45135.381191,1000.000000
HOLD,26455.310000,0.000000,842.263376
Executing strategy,25669.070000
should_buy,25669.070000,45135.381191,1000.000000
should_sell,25669.070000,45335.340000,1000.000000
should_buy,25669.070000,45135.381191,1000.000000
HOLD,25669.070000,0.000000,842.263376
Executing strategy,25750.090000
should_buy,25750.090000,45135.381191,1000.000000
should_sell,25750.090000,45335.340000,1000.000000
should_buy,25750.090000,45135.381191,1000.000000
HOLD,25750.090000,0.000000,842.263376
Executing strategy,25833.430000
should_buy,25833.430000,45135.381191,1000.000000
should_sell,25833.430000,45335.340000,1000.000000
should_buy,25833.430000,45135.381191,1000.000000
HOLD,25833.430000,0.000000,842.263376
Executing strategy,25706.260000
should_buy,25706.260000,45135.381191,1000.000000
should_sell,25706.260000,45335.340000,1000.000000
should_buy,25706.260000,45135.381191,1000.000000
HOLD,25706.260000,0.000000,842.263376
Executing strategy,25981.930000
should_buy,25981.930000,45135.381191,1000.000000
should_sell,25981.930000,45335.340000,1000.000000
should_buy,25981.930000,45135.381191,1000.000000
HOLD,25981.930000,0.000000,842.263376
Executing strategy,25754.240000
should_buy,25754.240000,45135.381191,1000.000000
should_sell,25754.240000,45335.340000,1000.000000
should_buy,25754.240000,45135.381191,1000.000000
HOLD,25754.240000,0.000000,842.263376
Executing strategy,25964.590000
should_buy,25964.590000,45135.381191,1000.000000
should_sell,25964.590000,45335.340000,1000.000000
should_buy,25964.590000,45135.381191,1000.000000
HOLD,25964.590000,0.000000,842.263376
Executing strategy,25810.280000
should_buy,25810.280000,45135.381191,1000.000000
should_sell,25810.280000,45335.340000,1000.000000
should_buy,25810.280000,45135.381191,1000.000000
HOLD,25810.280000,0.000000,842.263376
Executing strategy,26093.360000
should_buy,26093.360000,45135.381191,1000.000000
should_sell,26093.360000,45335.340000,1000.000000
should_buy,26093.360000,45135.381191,1000.000000
HOLD,26093.360000,0.000000,842.263376
Executing strategy,26191.810000
should_buy,26191.810000,45135.381191,1000.000000
should_sell,26191.810000,45335.340000,1000.000000
should_buy,26191.810000,45135.381191,1000.000000
HOLD,26191.810000,0.000000,842.263376
Executing strategy,25855.120000
should_buy,25855.120000,45135.381191,1000.000000
should_sell,25855.120000,45335.340000,1000.000000
should_buy,25855.120000,45135.381191,1000.000000
HOLD,25855.120000,0.000000,842.263376
Executing strategy,26003.310000
should_buy,26003.310000,45135.381191,1000.000000
should_sell,26003.310000,45335.340000,1000.000000
should_buy,26003.310000,45135.381191,1000.000000
HOLD,26003.310000,0.000000,842.263376
Executing strategy,26022.150000
should_buy,26022.150000,45135.381191,1000.000000
should_sell,26022.150000,45335.340000,1000.000000
should_buy,26022.150000,45135.381191,1000.000000
HOLD,26022.150000,0.000000,842.263376
Executing strategy,25176.930000
should_buy,25176.930000,45135.381191,1000.000000
should_sell,25176.930000,45335.340000,1000.000000
should_buy,25176.930000,45135.381191,1000.000000
HOLD,25176.930000,0.000000,842.263376
Executing strategy,25009.450000
should_buy,25009.450000,45135.381191,1000.000000
should_sell,25009.450000,45335.340000,1000.000000
should_buy,25009.450000,45135.381191,1000.000000
HOLD,25009.450000,0.000000,842.263376
Executing strategy,25055.220000
should_buy,25055.220000,45135.381191,1000.000000
should_sell,25055.220000,45335.340000,1000.000000
should_buy,25055.220000,45135.381191,1000.000000
HOLD,25055.220000,0.000000,842.263376
Executing strategy,25549.550000
should_buy,25549.550000,45135.381191,1000.000000
should_sell,25549.550000,45335.340000,1000.000000
should_buy,25549.550000,45135.381191,1000.000000
HOLD,25549.550000,0.000000,842.263376
Executing strategy,25596.040000
should_buy,25596.040000,45135.381191,1000.000000
should_sell,25596.040000,45335.340000,1000.000000
should_buy,25596.040000,45135.381191,1000.000000
HOLD,25596.040000,0.000000,842.263376
Executing strategy,25616.010000
should_buy,25616.010000,45135.381191,1000.000000
should_sell,25616.010000,45335.340000,1000.000000
should_buy,25616.010000,45135.381191,1000.000000
HOLD,25616.010000,0.000000,842.263376
Executing strategy,26370.000000
should_buy,26370.000000,45135.381191,1000.000000
should_sell,26370.000000,45335.340000,1000.000000
should_buy,26370.000000,45135.381191,1000.000000
HOLD,26370.000000,0.000000,842.263376
Executing strategy,26604.530000
should_buy,26604.530000,45135.381191,1000.000000
should_sell,26604.530000,45335.340000,1000.000000
should_buy,26604.530000,45135.381191,1000.000000
HOLD,26604.530000,0.000000,842.263376
Executing strategy,26410.820000
should_buy,26410.820000,45135.381191,1000.000000
should_sell,26410.820000,45335.340000,1000.000000
should_buy,26410.820000,45135.381191,1000.000000
HOLD,26410.820000,0.000000,842.263376
Executing strategy,26526.200000
should_buy,26526.200000,45135.381191,1000.000000
should_sell,26526.200000,45335.340000,1000.000000
should_buy,26526.200000,45135.381191,1000.000000
HOLD,26526.200000,0.000000,842.263376
Executing strategy,26535.400000
should_buy,26535.400000,45135.381191,1000.000000
should_sell,26535.400000,45335.340000,1000.000000
should_buy,26535.400000,45135.381191,1000.000000
HOLD,26535.400000,0.000000,842.263376
Executing strategy,26620.120000
should_buy,26620.120000,45135.381191,1000.000000
should_sell,26620.120000,45335.340000,1000.000000
should_buy,26620.120000,45135.381191,1000.000000
HOLD,26620.120000,0.000000,842.263376
Executing strategy,26400.220000
should_buy,26400.220000,45135.381191,1000.000000
should_sell,26400.220000,45335.340000,1000.000000
should_buy,26400.220000,45135.381191,1000.000000
HOLD,26400.220000,0.000000,842.263376
Executing strategy,26389.250000
should_buy,26389.250000,45135.381191,1000.000000
should_sell,26389.250000,45335.340000,1000.000000
should_buy,26389.250000,45135.381191,1000.000000
HOLD,26389.250000,0.000000,842.263376
Executing strategy,26665.060000
should_buy,26665.060000,45135.381191,1000.000000
should_sell,26665.060000,45335.340000,1000.000000
should_buy,26665.060000,45135.381191,1000.000000
HOLD,26665.060000,0.000000,842.263376
Executing strategy,26934.980000
should_buy,26934.980000,45135.381191,1000.000000
should_sell,26934.980000,45335.340000,1000.000000
should_buy,26934.980000,45135.381191,1000.000000
HOLD,26934.980000,0.000000,842.263376
Executing strategy,26785.230000
should_buy,26785.230000,45135.381191,1000.000000
should_sell,26785.230000,45335.340000,1000.000000
should_buy,26785.230000,45135.381191,1000.000000
HOLD,26785.230000,0.000000,842.263376
Executing strategy,28070.540000
should_buy,28070.540000,45135.381191,1000.000000
should_sell,28070.540000,45335.340000,1000.000000
should_buy,28070.540000,45135.381191,1000.000000
HOLD,28070.540000,0.000000,842.263376
Executing strategy,28711.520000
should_buy,28711.520000,45135.381191,1000.000000
should_sell,28711.520000,45335.340000,1000.000000
should_buy,28711.520000,45135.381191,1000.000000
HOLD,28711.520000,0.000000,842.263376
Executing strategy,28933.350000
should_buy,28933.350000,45135.381191,1000.000000
should_sell,28933.350000,45335.340000,1000.000000
should_buy,28933.350000,45135.381191,1000.000000
HOLD,28933.350000,0.000000,842.263376
Executing strategy,30112.030000
should_buy,30112.030000,45135.381191,1000.000000
should_sell,30112.030000,45335.340000,1000.000000
should_buy,30112.030000,45135.381191,1000.000000
HOLD,30112.030000,0.000000,842.263376
Executing strategy,30251.070000
should_buy,30251.070000,45135.381191,1000.000000
should_sell,30251.070000,45335.340000,1000.000000
should_buy,30251.070000,45135.381191,1000.000000
HOLD,30251.070000,0.000000,842.263376
Executing strategy,30092.000000
should_buy,30092.000000,45135.381191,1000.000000
should_sell,30092.000000,45335.340000,1000.000000
should_buy,30092.000000,45135.381191,1000.000000
HOLD,30092.000000,0.000000,842.263376
Executing strategy,30152.070000
should_buy,30152.070000,45135.381191,1000.000000
should_sell,30152.070000,45335.340000,1000.000000
should_buy,30152.070000,45135.381191,1000.000000
HOLD,30152.070000,0.000000,842.263376
Executing strategy,30011.840000
should_buy,30011.840000,45135.381191,1000.000000
should_sell,30011.840000,45335.340000,1000.000000
should_buy,30011.840000,45135.381191,1000.000000
HOLD,30011.840000,0.000000,842.263376
Executing strategy,30069.990000
should_buy,30069.990000,45135.381191,1000.000000
should_sell,30069.990000,45335.340000,1000.000000
should_buy,30069.990000,45135.381191,1000.000000
HOLD,30069.990000,0.000000,842.263376
Executing strategy,30659.800000
should_buy,30659.800000,45135.381191,1000.000000
should_sell,30659.800000,45335.340000,1000.000000
should_buy,30659.800000,45135.381191,1000.000000
HOLD,30659.800000,0.000000,842.263376
Executing strategy,30682.640000
should_buy,30682.640000,45135.381191,1000.000000
should_sell,30682.640000,45335.340000,1000.000000
should_buy,30682.640000,45135.381191,1000.000000
HOLD,30682.640000,0.000000,842.263376
Executing strategy,30712.990000
should_buy,30712.990000,45135.381191,1000.000000
should_sell,30712.990000,45335.340000,1000.000000
should_buy,30712.990000,45135.381191,1000.000000
HOLD,30712.990000,0.000000,842.263376
Executing strategy,30515.330000
should_buy,30515.330000,45135.381191,1000.000000
should_sell,30515.330000,45335.340000,1000.000000
should_buy,30515.330000,45135.381191,1000.000000
HOLD,30515.330000,0.000000,842.263376
Executing strategy,30770.960000
should_buy,30770.960000,45135.381191,1000.000000
should_sell,30770.960000,45335.340000,1000.000000
should_buy,30770.960000,45135.381191,1000.000000
HOLD,30770.960000,0.000000,842.263376
Executing strategy,30588.330000
should_buy,30588.330000,45135.381191,1000.000000
should_sell,30588.330000,45335.340000,1000.000000
should_buy,30588.330000,45135.381191,1000.000000
HOLD,30588.330000,0.000000,842.263376
Executing strategy,30462.660000
should_buy,30462.660000,45135.381191,1000.000000
should_sell,30462.660000,45335.340000,1000.000000
should_buy,30462.660000,45135.381191,1000.000000
HOLD,30462.660000,0.000000,842.263376
Executing strategy,30377.590000
should_buy,30377.590000,45135.381191,1000.000000
should_sell,30377.590000,45335.340000,1000.000000
should_buy,30377.590000,45135.381191,1000.000000
HOLD,30377.590000,0.000000,842.263376
Executing strategy,30243.570000
should_buy,30243.570000,45135.381191,1000.000000
should_sell,30243.570000,45335.340000,1000.000000
should_buy,30243.570000,45135.381191,1000.000000
HOLD,30243.570000,0.000000,842.263376
Executing strategy,30354.020000
should_buy,30354.020000,45135.381191,1000.000000
should_sell,30354.020000,45335.340000,1000.000000
should_buy,30354.020000,45135.381191,1000.000000
HOLD,30354.020000,0.000000,842.263376
Executing strategy,30354.100000
should_buy,30354.100000,45135.381191,1000.000000
should_sell,30354.100000,45335.340000,1000.000000
should_buy,30354.100000,45135.381191,1000.000000
HOLD,30354.100000,0.000000,842.263376
Executing strategy,30705.240000
should_buy,30705.240000,45135.381191,1000.000000
should_sell,30705.240000,45335.340000,1000.000000
should_buy,30705.240000,45135.381191,1000.000000
HOLD,30705.240000,0.000000,842.263376
Executing strategy,30498.420000
should_buy,30498.420000,45135.381191,1000.000000
should_sell,30498.420000,45335.340000,1000.000000
should_buy,30498.420000,45135.381191,1000.000000
HOLD,30498.420000,0.000000,842.263376
Executing strategy,30300.090000
should_buy,30300.090000,45135.381191,1000.000000
should_sell,30300.090000,45335.340000,1000.000000
should_buy,30300.090000,45135.381191,1000.000000
HOLD,30300.090000,0.000000,842.263376
Executing strategy,30234.010000
should_buy,30234.010000,45135.381191,1000.000000
should_sell,30234.010000,45335.340000,1000.000000
should_buy,30234.010000,45135.381191,1000.000000
HOLD,30234.010000,0.000000,842.263376
Executing strategy,30121.150000
should_buy,30121.150000,45135.381191,1000.000000
should_sell,30121.150000,45335.340000,1000.000000
should_buy,30121.150000,45135.381191,1000.000000
HOLD,30121.150000,0.000000,842.263376
Executing strategy,30640.240000
should_buy,30640.240000,45135.381191,1000.000000
should_sell,30640.240000,45335.340000,1000.000000
should_buy,30640.240000,45135.381191,1000.000000
HOLD,30640.240000,0.000000,842.263376
Executing strategy,30536.880000
should_buy,30536.880000,45135.381191,1000.000000
should_sell,30536.880000,45335.340000,1000.000000
should_buy,30536.880000,45135.381191,1000.000000
HOLD,30536.880000,0.000000,842.263376
Executing strategy,30745.050000
should_buy,30745.050000,45135.381191,1000.000000
should_sell,30745.050000,45335.340000,1000.000000
should_buy,30745.050000,45135.381191,1000.000000
HOLD,30745.050000,0.000000,842.263376
Executing strategy,30966.080000
should_buy,30966.080000,45135.381191,1000.000000
should_sell,30966.080000,45335.340000,1000.000000
should_buy,30966.080000,45135.381191,1000.000000
HOLD,30966.080000,0.000000,842.263376
Executing strategy,30440.000000
should_buy,30440.000000,45135.381191,1000.000000
should_sell,30440.000000,45335.340000,1000.000000
should_buy,30440.000000,45135.381191,1000.000000
HOLD,30440.000000,0.000000,842.263376
FINAL PROFIT,0.000000,86
