
Check Type,Current Price,SMA Short,SMA Long,RSI
Executing strategy,38339.990000
HOLD,43261.110000,0.000000,842.263376
Executing strategy,43284.450000
should_buy,43284.450000,45135.381191,1000.000000
should_sell,43284.450000,45335.340000,1000.000000
should_buy,43284.450000,45135.381191,1000.000000
HOLD,43284.450000,0.000000,842.263376
Executing strategy,43360.000000
should_buy,43360.000000,45135.381191,1000.000000
should_sell,43360.000000,45335.340000,1000.000000
should_buy,43360.000000,45135.381191,1000.000000
HOLD,43360.000000,0.000000,842.263376
Executing strategy,43884.360000
should_buy,43884.360000,45135.381191,1000.000000
should_sell,43884.360000,45335.340000,1000.000000
should_buy,43884.360000,45135.381191,1000.000000
HOLD,43884.360000,0.000000,842.263376
Executing strategy,44158.560000
should_buy,44158.560000,45135.381191,1000.000000
should_sell,44158.560000,45335.340000,1000.000000
should_buy,44158.560000,45135.381191,1000.000000
HOLD,44158.560000,0.000000,842.263376
Executing strategy,44180.220000
should_buy,44180.220000,45135.381191,1000.000000
should_sell,44180.220000,45335.340000,1000.000000
should_buy,44180.220000,45135.381191,1000.000000
HOLD,44180.220000,0.000000,842.263376
Executing strategy,44022.890000
should_buy,44022.890000,45135.381191,1000.000000
should_sell,44022.890000,45335.340000,1000.000000
should_buy,44022.890000,45135.381191,1000.000000
HOLD,44022.890000,0.000000,842.263376
Executing strategy,43746.330000
should_buy,43746.330000,45135.381191,1000.000000
should_sell,43746.330000,45335.340000,1000.000000
should_buy,43746.330000,45135.381191,1000.000000
HOLD,43746.330000,0.000000,842.263376
Executing strategy,43775.510000
should_buy,43775.510000,45135.381191,1000.000000
should_sell,43775.510000,45335.340000,1000.000000
should_buy,43775.510000,45135.381191,1000.000000
HOLD,43775.510000,0.000000,842.263376
Executing strategy,43790.090000
should_buy,43790.090000,45135.381191,1000.000000
should_sell,43790.090000,45335.340000,1000.000000
should_buy,43790.090000,45135.381191,1000.000000
HOLD,43790.090000,0.000000,842.263376
Executing strategy,43331.250000
should_buy,43331.250000,45135.381191,1000.000000
should_sell,43331.250000,45335.340000,1000.000000
should_buy,43331.250000,45135.381191,1000.000000
HOLD,43331.250000,0.000000,842.263376
Executing strategy,42380.000000
should_buy,42380.000000,45135.381191,1000.000000
should_sell,42380.000000,45335.340000,1000.000000
should_buy,42380.000000,45135.381191,1000.000000
HOLD,42380.000000,0.000000,842.263376
Executing strategy,41142.150000
should_buy,41142.150000,45135.381191,1000.000000
should_sell,41142.150000,45335.340000,1000.000000
should_buy,41142.150000,45135.381191,1000.000000
HOLD,41142.150000,0.000000,842.263376
Executing strategy,41911.830000
should_buy,41911.830000,45135.381191,1000.000000
should_sell,41911.830000,45335.340000,1000.000000
should_buy,41911.830000,45135.381191,1000.000000
HOLD,41911.830000,0.000000,842.263376
Executing strategy,41809.420000
should_buy,41809.420000,45135.381191,1000.000000
should_sell,41809.420000,45335.340000,1000.000000
should_buy,41809.420000,45135.381191,1000.000000
HOLD,41809.420000,0.000000,842.263376
Executing strategy,41165.480000
should_buy,41165.480000,45135.381191,1000.000000
should_sell,41165.480000,45335.340000,1000.000000
should_buy,41165.480000,45135.381191,1000.000000
HOLD,41165.480000,0.000000,842.263376
Executing strategy,40939.610000
should_buy,40939.610000,45135.381191,1000.000000
should_sell,40939.610000,45335.340000,1000.000000
should_buy,40939.610000,45135.381191,1000.000000
HOLD,40939.610000,0.000000,842.263376
Executing strategy,41004.690000
should_buy,41004.690000,45135.381191,1000.000000
should_sell,41004.690000,45335.340000,1000.000000
should_buy,41004.690000,45135.381191,1000.000000
HOLD,41004.690000,0.000000,842.263376
Executing strategy,42653.190000
should_buy,42653.190000,45135.381191,1000.000000
should_sell,42653.190000,45335.340000,1000.000000
should_buy,42653.190000,45135.381191,1000.000000
HOLD,42653.190000,0.000000,842.263376
Executing strategy,42721.950000
should_buy,42721.950000,45135.381191,1000.000000
should_sell,42721.950000,45335.340000,1000.000000
should_buy,42721.950000,45135.381191,1000.000000
HOLD,42721.950000,0.000000,842.263376
Executing strategy,43095.620000
should_buy,43095.620000,45135.381191,1000.000000
should_sell,43095.620000,45335.340000,1000.000000
should_buy,43095.620000,45135.381191,1000.000000
HOLD,43095.620000,0.000000,842.263376
Executing strategy,42986.480000
should_buy,42986.480000,45135.381191,1000.000000
should_sell,42986.480000,45335.340000,1000.000000
should_buy,42986.480000,45135.381191,1000.000000
HOLD,42986.480000,0.000000,842.263376
Executing strategy,42642.410000
should_buy,42642.410000,45135.381191,1000.000000
should_sell,42642.410000,45335.340000,1000.000000
should_buy,42642.410000,45135.381191,1000.000000
HOLD,42642.410000,0.000000,842.263376
Executing strategy,42288.020000
should_buy,42288.020000,45135.381191,1000.000000
should_sell,42288.020000,45335.340000,1000.000000
should_buy,42288.020000,45135.381191,1000.000000
HOLD,42288.020000,0.000000,842.263376
Executing strategy,42171.450000
should_buy,42171.450000,45135.381191,1000.000000
should_sell,42171.450000,45335.340000,1000.000000
should_buy,42171.450000,45135.381191,1000.000000
HOLD,42171.450000,0.000000,842.263376
Executing strategy,42144.630000
should_buy,42144.630000,45135.381191,1000.000000
should_sell,42144.630000,45335.340000,1000.000000
should_buy,42144.630000,45135.381191,1000.000000
HOLD,42144.630000,0.000000,842.263376
Executing strategy,42361.630000
should_buy,42361.630000,45135.381191,1000.000000
should_sell,42361.630000,45335.340000,1000.000000
should_buy,42361.630000,45135.381191,1000.000000
HOLD,42361.630000,0.000000,842.263376
Executing strategy,42238.420000
should_buy,42238.420000,45135.381191,1000.000000
should_sell,42238.420000,45335.340000,1000.000000
should_buy,42238.420000,45135.381191,1000.000000
HOLD,42238.420000,0.000000,842.263376
Executing strategy,41941.140000
should_buy,41941.140000,45135.381191,1000.000000
should_sell,41941.140000,45335.340000,1000.000000
should_buy,41941.140000,45135.381191,1000.000000
HOLD,41941.140000,0.000000,842.263376
Executing strategy,41811.370000
should_buy,41811.370000,45135.381191,1000.000000
should_sell,41811.370000,45335.340000,1000.000000
should_buy,41811.370000,45135.381191,1000.000000
HOLD,41811.370000,0.000000,842.263376
Executing strategy,41279.990000
should_buy,41279.990000,45135.381191,1000.000000
should_sell,41279.990000,45335.340000,1000.000000
should_buy,41279.990000,45135.381191,1000.000000
HOLD,41279.990000,0.000000,842.263376
Executing strategy,41205.360000
should_buy,41205.360000,45135.381191,1000.000000
should_sell,41205.360000,45335.340000,1000.000000
should_buy,41205.360000,45135.381191,1000.000000
HOLD,41205.360000,0.000000,842.263376
Executing strategy,41495.990000
should_buy,41495.990000,45135.381191,1000.000000
should_sell,41495.990000,45335.340000,1000.000000
should_buy,41495.990000,45135.381191,1000.000000
HOLD,41495.990000,0.000000,842.263376
Executing strategy,42633.990000
should_buy,42633.990000,45135.381191,1000.000000
should_sell,42633.990000,45335.340000,1000.000000
should_buy,42633.990000,45135.381191,1000.000000
HOLD,42633.990000,0.000000,842.263376
Executing strategy,42984.520000
should_buy,42984.520000,45135.381191,1000.000000
should_sell,42984.520000,45335.340000,1000.000000
should_buy,42984.520000,45135.381191,1000.000000
HOLD,42984.520000,0.000000,842.263376
Executing strategy,41854.060000
should_buy,41854.060000,45135.381191,1000.000000
should_sell,41854.060000,45335.340000,1000.000000
should_buy,41854.060000,45135.381191,1000.000000
HOLD,41854.060000,0.000000,842.263376
Executing strategy,42288.000000
should_buy,42288.000000,45135.381191,1000.000000
should_sell,42288.000000,45335.340000,1000.000000
should_buy,42288.000000,45135.381191,1000.000000
HOLD,42288.000000,0.000000,842.263376
Executing strategy,42804.990000
should_buy,42804.990000,45135.381191,1000.000000
should_sell,42804.990000,45335.340000,1000.000000
should_buy,42804.990000,45135.381191,1000.000000
HOLD,42804.990000,0.000000,842.263376
Executing strategy,44144.510000
should_buy,44144.510000,45135.381191,1000.000000
should_sell,44144.510000,45335.340000,1000.000000
should_buy,44144.510000,45135.381191,1000.000000
HOLD,44144.510000,0.000000,842.263376
Executing strategy,43633.550000
should_buy,43633.550000,45135.381191,1000.000000
should_sell,43633.550000,45335.340000,1000.000000
should_buy,43633.550000,45135.381191,1000.000000
HOLD,43633.550000,0.000000,842.263376
Executing strategy,43953.480000
should_buy,43953.480000,45135.381191,1000.000000
should_sell,43953.480000,45335.340000,1000.000000
should_buy,43953.480000,45135.381191,1000.000000
HOLD,43953.480000,0.000000,842.263376
Executing strategy,43588.800000
should_buy,43588.800000,45135.381191,1000.000000
should_sell,43588.800000,45335.340000,1000.000000
should_buy,43588.800000,45135.381191,1000.000000
HOLD,43588.800000,0.000000,842.263376
Executing strategy,43928.110000
should_buy,43928.110000,45135.381191,1000.000000
should_sell,43928.110000,45335.340000,1000.000000
should_buy,43928.110000,45135.381191,1000.000000
HOLD,43928.110000,0.000000,842.263376
Executing strategy,43629.210000
should_buy,43629.210000,45135.381191,1000.000000
should_sell,43629.210000,45335.340000,1000.000000
should_buy,43629.210000,45135.381191,1000.000000
HOLD,43629.210000,0.000000,842.263376
Executing strategy,43645.220000
should_buy,43645.220000,45135.381191,1000.000000
should_sell,43645.220000,45335.340000,1000.000000
should_buy,43645.220000,45135.381191,1000.000000
HOLD,43645.220000,0.000000,842.263376
Executing strategy,43570.250000
should_buy,43570.250000,45135.381191,1000.000000
should_sell,43570.250000,45335.340000,1000.000000
should_buy,43570.250000,45135.381191,1000.000000
HOLD,43570.250000,0.000000,842.263376
Executing strategy,43664.880000
should_buy,43664.880000,45135.381191,1000.000000
should_sell,43664.880000,45335.340000,1000.000000
should_buy,43664.880000,45135.381191,1000.000000
HOLD,43664.880000,0.000000,842.263376
Executing strategy,43772.550000
should_buy,43772.550000,45135.381191,1000.000000
should_sell,43772.550000,45335.340000,1000.000000
should_buy,43772.550000,45135.381191,1000.000000
HOLD,43772.550000,0.000000,842.263376
Executing strategy,43531.090000
should_buy,43531.090000,45135.381191,1000.000000
should_sell,43531.090000,45335.340000,1000.000000
should_buy,43531.090000,45135.381191,1000.000000
HOLD,43531.090000,0.000000,842.263376
Executing strategy,43838.160000
should_buy,43838.160000,45135.381191,1000.000000
should_sell,43838.160000,45335.340000,1000.000000
should_buy,43838.160000,45135.381191,1000.000000
HOLD,43838.160000,0.000000,842.263376
Executing strategy,42977.300000
should_buy,42977.300000,45135.381191,1000.000000
should_sell,42977.300000,45335.340000,1000.000000
should_buy,42977.300000,45135.381191,1000.000000
HOLD,42977.300000,0.000000,842.263376
Executing strategy,43184.890000
should_buy,43184.890000,45135.381191,1000.000000
should_sell,43184.890000,45335.340000,1000.000000
should_buy,43184.890000,45135.381191,1000.000000
HOLD,43184.890000,0.000000,842.263376
Executing strategy,43647.880000
should_buy,43647.880000,45135.381191,1000.000000
should_sell,43647.880000,45335.340000,1000.000000
should_buy,43647.880000,45135.381191,1000.000000
HOLD,43647.880000,0.000000,842.263376
Executing strategy,43576.130000
should_buy,43576.130000,45135.381191,1000.000000
should_sell,43576.130000,45335.340000,1000.000000
should_buy,43576.130000,45135.381191,1000.000000
HOLD,43576.130000,0.000000,842.263376
Executing strategy,42664.190000
should_buy,42664.190000,45135.381191,1000.000000
should_sell,42664.190000,45335.340000,1000.000000
should_buy,42664.190000,45135.381191,1000.000000
HOLD,42664.190000,0.000000,842.263376
Executing strategy,42311.090000
should_buy,42311.090000,45135.381191,1000.000000
should_sell,42311.090000,45335.340000,1000.000000
should_buy,42311.090000,45135.381191,1000.000000
HOLD,42311.090000,0.000000,842.263376
Executing strategy,42353.790000
should_buy,42353.790000,45135.381191,1000.000000
should_sell,42353.790000,45335.340000,1000.000000
should_buy,42353.790000,45135.381191,1000.000000
HOLD,42353.790000,0.000000,842.263376
Executing strategy,42640.380000
should_buy,42640.380000,45135.381191,1000.000000
should_sell,42640.380000,45335.340000,1000.000000
should_buy,42640.380000,45135.381191,1000.000000
HOLD,42640.380000,0.000000,842.263376
Executing strategy,42983.770000
should_buy,42983.770000,45135.381191,1000.000000
should_sell,42983.770000,45335.340000,1000.000000
should_buy,42983.770000,45135.381191,1000.000000
HOLD,42983.770000,0.000000,842.263376
Executing strategy,43426.000000
should_buy,43426.000000,45135.381191,1000.000000
should_sell,43426.000000,45335.340000,1000.000000
should_buy,43426.000000,45135.381191,1000.000000
HOLD,43426.000000,0.000000,842.263376
Executing strategy,43133.500000
should_buy,43133.500000,45135.381191,1000.000000
should_sell,43133.500000,45335.340000,1000.000000
should_buy,43133.500000,45135.381191,1000.000000
HOLD,43133.500000,0.000000,842.263376
Executing strategy,42442.280000
should_buy,42442.280000,45135.381191,1000.000000
should_sell,42442.280000,45335.340000,1000.000000
should_buy,42442.280000,45135.381191,1000.000000
HOLD,42442.280000,0.000000,842.263376
Executing strategy,42574.710000
should_buy,42574.710000,45135.381191,1000.000000
should_sell,42574.710000,45335.340000,1000.000000
should_buy,42574.710000,45135.381191,1000.000000
HOLD,42574.710000,0.000000,842.263376
Executing strategy,42850.010000
should_buy,42850.010000,45135.381191,1000.000000
should_sell,42850.010000,45335.340000,1000.000000
should_buy,42850.010000,45135.381191,1000.000000
HOLD,42850.010000,0.000000,842.263376
Executing strategy,42121.150000
should_buy,42121.150000,45135.381191,1000.000000
should_sell,42121.150000,45335.340000,1000.000000
should_buy,42121.150000,45135.381191,1000.000000
HOLD,42121.150000,0.000000,842.263376
Executing strategy,41972.810000
should_buy,41972.810000,45135.381191,1000.000000
should_sell,41972.810000,45335.340000,1000.000000
should_buy,41972.810000,45135.381191,1000.000000
HOLD,41972.810000,0.000000,842.263376
Executing strategy,41997.310000
should_buy,41997.310000,45135.381191,1000.000000
should_sell,41997.310000,45335.340000,1000.000000
should_buy,41997.310000,45135.381191,1000.000000
HOLD,41997.310000,0.000000,842.263376
Executing strategy,42258.000000
should_buy,42258.000000,45135.381191,1000.000000
should_sell,42258.000000,45335.340000,1000.000000
should_buy,42258.000000,45135.381191,1000.000000
HOLD,42258.000000,0.000000,842.263376
Executing strategy,42226.290000
should_buy,42226.290000,45135.381191,1000.000000
should_sell,42226.290000,45335.340000,1000.000000
should_buy,42226.290000,45135.381191,1000.000000
HOLD,42226.290000,0.000000,842.263376
Executing strategy,42481.450000
should_buy,42481.450000,45135.381191,1000.000000
should_sell,42481.450000,45335.340000,1000.000000
should_buy,42481.450000,45135.381191,1000.000000
HOLD,42481.450000,0.000000,842.263376
Executing strategy,42612.720000
should_buy,42612.720000,45135.381191,1000.000000
should_sell,42612.720000,45335.340000,1000.000000
should_buy,42612.720000,45135.381191,1000.000000
HOLD,42612.720000,0.000000,842.263376
FINAL PROFIT,0.000000,89
